t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
4120000,19.9300669609851,101330.087602091,-0.119449488480602,-0.340690815626334,0.186337887840901,0.104248948222916,9.96067755716886,-0.00701257737138798,-0.02772813392023,-0.0113817009919313,0.324372453827855,0.0167484036090076,10.0813662070074,-0.0226396843468256,0.0260145353491243,9.79993932066129,0.160462143868738,-2.78579059131727,-5.42800306428483,0.0272955705722641,0.0444958064519071,0.0444958064519071,0.077821686175424,NaN,NaN,NaN,NaN,NaN,NaN
4140000,19.9983363353762,101336.74711071,0.177767999534419,-0.0434733276113128,-0.104448006425003,-0.120936246605193,9.83775980094661,0.0128765258629397,-0.0153210607033946,0.0132794267607592,0.0189531564975707,0.107652945471415,10.0646397170858,-0.0242739857522903,0.0230737468915429,9.79994277410945,0.0376763256925301,-2.8921801259872,-5.21095040270822,0.0290556822668731,0.0434684033152413,0.0434684033152413,0.0695466935152347,NaN,NaN,NaN,NaN,NaN,NaN
4160000,20.0076297718592,101322.998151179,-0.023938182291777,-0.245179509437509,-0.0785946803066246,-0.0696931289587806,9.78467122440363,-0.00617967376519309,-0.00536794204520471,-0.0288282234421348,-0.121575882159946,0.0234119521478995,9.73965126733819,-0.0253611937871237,0.0212190738146618,9.79994421212469,-0.0153319832237298,-2.99427615649804,-4.99865264837616,0.0307720313620612,0.0423117468501365,0.0423117468501365,0.062085774710198,NaN,NaN,NaN,NaN,NaN,NaN
4180000,20.0506037808471,101320.215774309,0.37349152240145,0.152250195255717,0.0515241665591803,0.0655122366467173,9.8008622599007,0.000245705155323864,-0.0340458565117025,-0.00576381383898616,-0.0180272506360704,-0.0244983356096325,9.95503943167962,-0.0238234465660031,0.0221048999436035,9.79994611295349,0.000830884256496134,-3.09215767896155,-4.78949959797509,0.0324398237719605,0.041044235117571,0.041044235117571,0.055358069258051,NaN,NaN,NaN,NaN,NaN,NaN
4200000,19.9829907950101,101333.532323829,-0.116144427845651,-0.337385754991383,-0.00655726230754852,0.118175153029886,9.90483652737981,0.0155328662232355,9.67399769068299e-05,0.00569507213915729,0.249288574399886,0.0726040492612753,10.100158163896,-0.0234730893765482,0.0240211539755883,9.79994244872065,0.105083730108099,-3.18586804539828,-4.58153704569716,0.0340549621307223,0.0396823581004418,0.0396823581004418,0.0492931252425471,2.41153444466331,-0.0253403535505092,-1.44981330670091,1.57121335650898,-1.23686476170185,0.380157849039062
4220000,20.0239060625683,101322.147477541,0.0371636481994926,-0.184077678946239,0.228111752095711,-0.106441187475474,9.707283137588,-0.0222353596976029,-0.00297182327908166,-0.0299002368425842,-0.131519732273589,0.181467314614398,9.56551076427016,-0.0184449121131084,0.0214159936395101,9.7999592417741,-0.0934191783969336,-3.27549004256631,-4.380662671106,0.0356139769759311,0.0382410658293623,0.0382410658293623,0.0438294591152634,NaN,NaN,NaN,NaN,NaN,NaN
4240000,20.0656145070015,101323.53157747,0.0705066072484587,-0.150734719897273,0.124389910309574,0.103988530037693,9.92313257516638,0.0318623395236953,-0.0062093138950274,-0.0163965955080566,0.19514205267791,-0.219389244957578,9.81332214780598,-0.0155843001180298,0.0230616501408681,9.79996047389389,0.123139452167747,-3.36108004493662,-4.17833756592445,0.0371139278835198,0.0367318761598349,0.0367318761598349,0.0389087810682265,NaN,NaN,NaN,NaN,NaN,NaN
4260000,20.0173689970389,101325.418013872,-0.339680341717713,-0.560921668863445,0.0358948829095345,-0.0371980521326351,9.63900600497292,0.0334918455638807,0.000793781057415822,0.0114770592118268,-0.40870358044454,-0.276251824840429,9.93928448159443,-0.014559505380398,0.0218636475019665,9.79996479594294,-0.161164936757473,-3.44270811329104,-3.98446926951855,0.0385523477614902,0.035166994004722,0.035166994004722,0.034484034275761,NaN,NaN,NaN,NaN,NaN,NaN
4280000,19.9774494536362,101324.141381529,0.189972037737418,-0.0312692894083144,0.0281713103138552,-0.130638232909283,9.75439606012885,-0.0167192304740565,0.00281503139068539,-0.0306500695455623,0.00873178500131371,0.136238817633426,9.88416309875349,-0.0137061742784116,0.0188153741893279,9.7999723531488,-0.0459216752242959,-3.52046108721633,-3.7908281230101,0.0399271787272144,0.0335546759498218,0.0335546759498218,0.0305083679429954,NaN,NaN,NaN,NaN,NaN,NaN
4300000,19.9711260468584,101327.060684846,-0.0112691928298427,-0.232510519975575,0.318589661429341,-0.0160724818656189,9.59007065043108,-0.00602383404515269,-0.00470389037317085,-0.00907188036197781,0.00134331887079592,0.0886709562415831,9.67685601215017,-0.00706328928804376,0.0181253968992243,9.79998069283464,-0.210207591215417,-3.59439818527467,-3.60288168282393,0.041236709768854,0.0319040542188972,0.0319040542188972,0.0269439852904089,1.49150439964709,1.72000513906784,-0.54938385856062,1.80665319363533,-1.17055236065555,0.277546747394293
4320000,20.0284616130963,101329.891582615,-0.116489877023457,-0.33773120416919,0.00718459526830615,0.219601333478184,10.0635870785931,-0.0169849060732838,-0.0483566116115214,0.010838270738223,0.0225992436724248,0.132494389369997,9.74021138078422,-0.00677468143113259,0.022142985096891,9.79997264240582,0.26405020514194,-3.66450373691302,-3.40767348101105,0.0424795475773799,0.0302218915740224,0.0302218915740224,0.0237550586153449,NaN,NaN,NaN,NaN,NaN,NaN
4340000,19.9760460324805,101329.416337273,0.0490042805388131,-0.172237046606919,0.0998447338985455,-0.0726197621546708,9.67666297227179,-0.00763366901456366,-0.018773592157374,0.0118272744646983,0.148435386922157,0.130996626028862,9.85629902920948,-0.00464346419152774,0.0202528378535367,9.799977972465,-0.123556163926864,-3.7308045420748,-3.22240703516714,0.0436546080727462,0.0285169271703482,0.0285169271703482,0.0209138538262746,NaN,NaN,NaN,NaN,NaN,NaN
4360000,20.0292089042372,101330.022114189,-0.249603537194094,-0.470844864339826,0.225285157944899,0.102318346702768,9.76267694460587,0.0142103907952228,-0.0068155633998999,0.0136204582368486,-0.0986042135588878,0.321847489509949,10.3315660741325,-4.48951552845399e-05,0.0218958094069669,9.79997553933248,-0.0371198485358448,-3.79340238435988,-3.03737719334003,0.0447610640530353,0.0267932537857537,0.0267932537857537,0.0183902421557361,NaN,NaN,NaN,NaN,NaN,NaN
4380000,20.0066920813866,101324.248710679,0.17493728201447,-0.046304045131262,0.209193606897555,0.0654751742969993,9.62116576586583,0.00427872425176423,-0.0175062069919019,-0.0145202968410983,-0.0558394469279676,-0.231772610267817,9.72319890939,0.00414138493828325,0.0227757012950056,9.79997265895989,-0.178620505400936,-3.85234646188995,-2.8570305596673,0.0457982795458016,0.0250563714601305,0.0250563714601305,0.0161603636696414,NaN,NaN,NaN,NaN,NaN,NaN
4400000,19.9760193679585,101327.566979887,-0.272249277635541,-0.493490604781273,-0.0311407450306316,0.103700289259347,9.96624547810911,-0.0132158819352258,-0.0231577270700241,0.0158112536566929,-0.078212796802253,-0.107058284654612,9.61177721708054,0.00343457561069885,0.0243859091405718,9.79996905766165,0.166461140522239,-3.90763159900292,-2.6714831516293,0.0467658085159416,0.0233102852524208,0.0233102852524208,0.0142020047805189,1.26058696397967,1.58951380483776,2.75893213080136,1.44158004883626,-1.19919410969802,-0.196001593528523
4420000,20.0164444006531,101325.283308558,-0.0701768264984228,-0.291418153644155,0.0312262486971208,-0.035530825598209,9.95189111148678,0.00544365093684327,-0.00516398613626289,-0.0128449882323738,-0.0716823577405939,-0.0173150179276261,9.71444863775368,0.00398917335097492,0.0231803938829388,9.79997177321626,0.151791115416227,-3.95922513478237,-2.48787042631653,0.0476633897961065,0.0215602553695487,0.0215602553695487,0.0124973275248289,NaN,NaN,NaN,NaN,NaN,NaN
4440000,20.0569178260031,101316.924532189,0.133426532586683,-0.0878147945590494,0.222116458546053,-0.0913393454647827,9.87137254371172,-0.0251529708029921,-0.0260521077120935,0.0204558038514926,0.314589129333788,0.122744270902874,9.74276185716569,0.00835050430485048,0.0208869606644018,9.7999741838411,0.0713411296510333,-4.00717766322027,-2.30738241747313,0.0484909356254241,0.0198096947431681,0.0198096947431681,0.0110290568926141,NaN,NaN,NaN,NaN,NaN,NaN
4460000,20.0115747717038,101339.43698677,0.174222522734536,-0.0470188044111965,-0.04105478669733,0.100031899281786,9.99916142858187,-0.0160541405737388,0.0106704936475573,-0.0168287620179755,-0.0238661388301953,-0.136632192188809,9.97659045860293,0.00735940482711539,0.0224607228669661,9.79997149766717,0.199330780678318,-4.0515086813213,-2.12571939262947,0.0492484829953605,0.0180614378211782,0.0180614378211782,0.00978187039746634,NaN,NaN,NaN,NaN,NaN,NaN
4480000,20.0548460597822,101329.292454499,-0.17795053599205,-0.399191863137782,0.138064699184774,-0.103555925866975,9.78768721202526,-0.0287412806712857,0.0118260677371574,0.0214755369032831,0.237634774466513,0.0262976811554555,9.76640235474544,0.00997376395183055,0.0199408961990299,9.79997463694123,-0.0124083205191017,-4.09226167203664,-1.94957967890457,0.0499361879008196,0.0163186124932887,0.0163186124932887,0.00874287870018936,NaN,NaN,NaN,NaN,NaN,NaN
4500000,19.9953623821159,101324.379537768,0.386274750249507,0.165033423103775,0.135577849904334,-0.199043513905906,9.86981039849763,0.00810837998195789,0.0112426490412152,-0.00374215947420178,0.377487778198198,-0.0339559812900288,9.76458467929906,0.0124840728588307,0.0155589985272824,9.79997969719783,0.0696466496413599,-4.12948694263564,-1.77294738099536,0.0505543068296154,0.0145831203898858,0.0145831203898858,0.00790016737683303,2.81311743437894,1.59662751788686,-2.26316095222591,1.5948484035591,-0.854554966849618,0.0159339345109618
4520000,19.9992386021024,101335.819943492,-0.116015071997838,-0.33725639914357,0.0264631313886915,0.118867938790891,9.86809878567371,-0.0239728345057405,0.00775414476437508,0.00605620077909781,0.448567463432891,-0.109861234478802,9.98812360191376,0.0127618748720502,0.0176227205153914,9.79997584559632,0.0683226772648755,-4.16319035236706,-1.59739359214746,0.0511031836791142,0.0128574415843383,0.0128574415843383,0.00724406723401183,NaN,NaN,NaN,NaN,NaN,NaN
4540000,19.9990748690397,101326.832154609,-0.279735458536924,-0.500976785682656,0.0948171118267493,0.103259715879688,9.82493024604715,-0.00744433608015614,0.00376167270458404,-0.0133135791475674,-0.0968704562565799,-0.295017267683547,9.58897142050264,0.0144022380566823,0.0193344649135996,9.79997034454725,0.0252435814772856,-4.19340076895873,-1.42364806701939,0.051583252949784,0.0111436324844452,0.0111436324844452,0.00676617429299358,NaN,NaN,NaN,NaN,NaN,NaN
4560000,19.9661991008603,101312.48030726,0.304911004478356,0.0836696773326239,0.193483648582503,0.0186669801553738,9.87747200272574,-0.0115599154714719,0.00525939108179512,-0.000124382375519037,0.178592678149799,0.125150081508017,10.0768573470528,0.017981011470954,0.0193180481445173,9.79996446402957,0.0778279859678808,-4.22013415644645,-1.24969068175271,0.0519950266262778,0.00944351743345656,0.00944351743345656,0.00645939293499112,NaN,NaN,NaN,NaN,NaN,NaN
4580000,20.0359856260518,101315.681924582,-0.0344662310640386,-0.255707558209771,0.182750637152017,-0.00191002544511727,9.80120723896239,0.00330860270223627,0.0294738437219774,-0.0161233346179166,0.106443882893172,0.10222775651664,9.65527731843712,0.0212763374892488,0.0188934276247499,9.79995869153823,0.00155900472875636,-4.24341109077739,-1.07800275134069,0.0523390906497717,0.00775897680112988,0.00775897680112988,0.00631800491390928,NaN,NaN,NaN,NaN,NaN,NaN
4600000,19.998748568657,101311.454048378,-0.084610967840643,-0.305852294986375,0.238625353039036,-0.312356188684456,10.031385303897,0.0252002800020365,0.00716998607566855,0.00152343967723064,0.133330594826066,-0.0939587589619388,9.78950243033753,0.0256112220345105,0.0122626438503056,9.79995886179486,0.231575967266084,-4.26321465729746,-0.902353900666976,0.0526161001261371,0.00609159373393358,0.00609159373393358,0.00633734827228922,0.810309986305901,1.8179263182393,0.645821313201093,1.99391898863389,-1.34810466790843,0.174001218014288
4620000,19.998542007268,101340.179206205,-0.228447914166706,-0.449689241312438,0.0763637971730341,-0.00711065672151648,10.0803788098242,0.00732828912451787,-0.0107715178469745,0.00232418327538203,0.0930894396340685,0.0788322395765667,9.74088193590091,0.0266110384400494,0.0118683830657003,9.79995668327756,0.280533001556138,-4.27950102095513,-0.726282465099226,0.0528267798380489,0.00444327591496831,0.00444327591496831,0.00651415893490141,NaN,NaN,NaN,NaN,NaN,NaN
4640000,20.0396722087928,101338.869295828,-0.150803265441441,-0.372044592587173,0.217748536414013,0.00838550826386942,9.86941301176607,-0.0172952661272776,0.0168980369011621,-0.00493543746761153,0.00824479305635552,0.0900437203741068,9.90167405090298,0.0304294408376593,0.0117970400848098,9.79994565693992,0.0700444971006764,-4.29231264170381,-0.554879609769286,0.0529719239007,0.00281558685635754,0.00281558685635754,0.00684608668915765,NaN,NaN,NaN,NaN,NaN,NaN
4660000,19.9575773232525,101329.708815651,0.186323537449131,-0.0349177896966009,0.165538036058269,-0.0339437241543324,9.64882616497916,-0.000360750182770869,-0.00950223220484133,-0.000378110738593574,-0.0612816060096976,-0.427817857564179,10.1462762099005,0.0331418077923008,0.010885573409384,9.79993791433741,-0.150712847356905,-4.30174387033219,-0.388243253068927,0.0530523850378155,0.001209897795035,0.001209897795035,0.00733164581308944,NaN,NaN,NaN,NaN,NaN,NaN
4680000,20.002695786005,101324.478317686,0.252342445859375,0.0311011187136432,0.337195412599861,0.0242087839891046,9.97492430236433,0.0016520164854452,0.00196713507064785,0.00703307161664356,0.0715991600013457,-0.218238670058283,10.0065507990424,0.0392087869348049,0.0111480306447005,9.79991522373739,0.176214635685918,-4.30777950086688,-0.215319800400174,0.0530690740362292,-0.000372254325333994,-0.000372254325333994,0.00797035561559753,NaN,NaN,NaN,NaN,NaN,NaN
4700000,19.9851164704416,101319.526798887,-0.053425536734559,-0.274666863880291,0.220793015531398,0.113759785688512,9.87807433165472,-0.04420448236842,0.00577536324924635,-0.0233624796879686,0.139133871702677,0.0162870084937382,9.87773580198838,0.0428335616747611,0.0131981366462665,9.7998975043203,0.0790892610936762,-4.31037775734643,-0.0445058475546325,0.0530229686533368,-0.00192905048440831,-0.00192905048440831,0.0087632225911092,1.31175697708382,1.08438980614889,-1.10840399813273,1.56408857365745,-1.09479843139988,0.220926656953302
4720000,20.0302192922418,101328.938307248,0.0380163679500387,-0.183224959195693,-0.0987194978480389,0.268313710068921,9.82882994661246,-0.0089903638765787,0.00629986542794718,-0.0200158558301303,-0.0288540058692238,-0.0483326195137435,9.90442540263717,0.0400001540352984,0.0182993746551163,9.79990128116423,0.0288290167488032,-4.30957049692748,0.125231889450439,0.052915117186002,-0.00345877956233412,-0.00345877956233412,0.00971188659155631,NaN,NaN,NaN,NaN,NaN,NaN
4740000,20.0075905207913,101330.001204072,-0.242061177072923,-0.463302504218655,0.242795611580812,-0.23886833318199,9.79856706379077,-0.0162993708867286,0.0037865796048071,0.000766789849411906,0.374215943992635,0.203691082030768,10.0910760964674,0.0440561420572983,0.013156044050857,9.79989214098053,-0.000769955412772916,-4.30537468418359,0.294349384937724,0.0527467032142949,-0.00495646674276243,-0.00495646674276243,0.0108023426428912,NaN,NaN,NaN,NaN,NaN,NaN
4760000,19.9978811733846,101329.200360613,0.161469589030833,-0.0597717381148996,0.101747488618198,0.017584398942536,9.8132512549155,-0.0119024130226455,-0.000564467203590656,-0.0281130216105422,0.28390931934613,-0.1477583032306,9.80086778153315,0.0452087116628826,0.013244242805392,9.79988677293888,0.0136310140302847,-4.29779477667263,0.463641366159018,0.0525191559733121,-0.00641477705785365,-0.00641477705785365,0.0120259923476877,NaN,NaN,NaN,NaN,NaN,NaN
4780000,19.9722922005427,101316.540436065,-0.0834283260798048,-0.304669653225537,0.167348935370714,-0.226435356456459,9.80230874969322,0.0171694804574188,0.00333045110497463,-0.0028810070140177,0.203683641161446,0.00956911205052396,9.78337243909164,0.0476512501339619,0.00845060364643828,9.79988050670306,0.00280768442178747,-4.28683324735125,0.632511565978549,0.0522341843893802,-0.0078270409222574,-0.0078270409222574,0.0133782356441653,NaN,NaN,NaN,NaN,NaN,NaN
4800000,20.0182982460358,101316.192317117,0.149284829973183,-0.0719564971725491,0.239823037471857,-0.0948743711477649,10.0169871587525,0.014271605021098,-0.0138152092673315,0.00182524540903678,0.238431762186686,0.0320420993005765,9.86277770981586,0.0514717864505927,0.00638126517126113,9.79986275080699,0.218044697349074,-4.27245422835193,0.805390333953125,0.0518937595233075,-0.00918682538067221,-0.00918682538067221,0.0148536357855712,1.49979146814871,1.01460004773992,-1.72459541740791,2.10642369411756,-1.05901319133808,0.177711442967942
4820000,20.0015123019946,101331.817070532,0.254511727411103,0.0332704002653705,0.0550233041275046,-0.162364416400889,9.75910967274863,0.0131344436076555,0.00364224729098901,0.0156151813944558,0.137837325008459,-0.154587993514907,10.1796637587153,0.0515471104331753,0.00300660197545764,9.7998639712881,-0.0407861835737116,-4.25467337749265,0.972694751974967,0.0515001096263847,-0.0104877107877988,-0.0104877107877988,0.0164453713195802,NaN,NaN,NaN,NaN,NaN,NaN
