t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
3900000,20.0277683030021,101316.760099854,0.0244245060791803,-0.125620302174475,-0.055858329941565,-0.207490998722865,9.74320479989563,0.0274038578392261,0.0110848909925312,-0.0187197109650014,0.0382943676939351,0.398319082994086,9.86704757893002,-0.0167379607044958,-0.0188889557949999,9.79996750239614,-0.0563321784692281,-2.21967049873676,-7.85793917277822,0.015979910079779,0.0430598078697639,0.0430598078697639,0.140001850627039,0.076817948079416,1.29295179807355,-3.61070568062317,1.63339057505764,-1.27010023128905,0.33278401228029
3920000,19.9903912932437,101315.24570858,-0.043865598212112,-0.193910406465767,-0.128535615298518,0.0659898905007458,9.80854230853535,0.00895130685872958,-0.017072082301668,0.0171619547019384,0.073110830778506,-0.254447404666149,9.74529425069902,-0.0189735799299752,-0.0171910763683013,9.79996655454282,0.00864193020288262,-2.37412024015462,-7.58703496900832,0.0177032201781758,0.0430233768236467,0.0430233768236467,0.123537805341,NaN,NaN,NaN,NaN,NaN,NaN
3940000,19.9973796550655,101324.086475675,-0.0258216480551512,-0.175866456308806,0.232371170249834,0.0234140761548872,9.88810301887624,0.0077049873979649,0.000636131155568246,0.0182385324858078,-0.13226483792725,-0.0431506239936711,9.69858437802552,-0.0139441907789173,-0.0163760441934655,9.79997639715117,0.0877094428276646,-2.52320302972932,-7.32124398846133,0.0194185498676956,0.042670124095734,0.042670124095734,0.108941094019407,NaN,NaN,NaN,NaN,NaN,NaN
3960000,19.9686919254579,101306.524673019,-0.126637543214562,-0.276682351468217,-0.09874325958879,0.355560424184129,9.90739397546931,0.0114166301077758,-0.0212610909105639,-0.0250470497633973,0.165859701774799,0.364645752161245,10.196196838038,-0.0156367555228255,-0.00893536244852861,9.79998345157657,0.107210609264893,-2.66702949923711,-7.06140296231739,0.0211142333647467,0.0420493119993214,0.0420493119993214,0.0959933425189491,NaN,NaN,NaN,NaN,NaN,NaN
3980000,20.0142695505489,101334.053968518,-0.130256889370537,-0.280301697624192,0.14885874925553,-0.303278459803369,10.0220435551356,0.0208259301185791,0.0184784238145727,0.00254754714477461,-0.104069596354197,-0.0903987012944177,9.57553419354754,-0.012341249511894,-0.0148155065733511,9.79998103030437,0.222295188394028,-2.80569592653407,-6.80523976737864,0.0227804295916168,0.0412030466845262,0.0412030466845262,0.0845028105876883,NaN,NaN,NaN,NaN,NaN,NaN
4000000,19.9979806876093,101318.204237962,-0.398878991443734,-0.548923799697389,-0.302555183170266,-0.0424856426745521,9.82850339103178,0.0145874058304126,0.0168266169949369,-0.0202864531255571,-0.233193343192881,-0.0595622839688234,9.61478565255141,-0.0181444537259913,-0.0153679992494496,9.79997115319214,0.0291012580620276,-2.93933456269439,-6.55862384865407,0.0244088741850217,0.040168192692392,0.040168192692392,0.0743047519230059,2.01992178190936,1.79785524219329,-0.0762619357077145,1.04581429230217,-1.15190402790481,0.324415355582498
4020000,20.011437254538,101329.522276771,0.182207039421948,0.0321622311682925,-0.336105878079301,0.145777317145455,9.77407901390793,-0.0112796010698042,0.00157568644889911,0.011761960157298,-0.0964809089118718,-0.189836846266927,9.89685294613512,-0.0245049537892502,-0.0121457231701355,9.79996183608122,-0.0252992849783453,-3.06810449245289,-6.3183691271957,0.0259926381624452,0.0389747259770136,0.0389747259770136,0.0652487115687005,NaN,NaN,NaN,NaN,NaN,NaN
4040000,19.9641315511147,101334.49318754,0.470100907937596,0.320056099683941,-0.0591481362665171,0.0543240164255131,9.76980796620043,0.00207500503198753,-0.00646065211370894,0.00910261556040727,-0.0176177442800061,0.0143170905352282,9.76682343204551,-0.0251993676510895,-0.0108169938170157,9.79996163178789,-0.0301381538998253,-3.19211979568978,-6.08316119649279,0.0275259205296946,0.0376491843326027,0.0376491843326027,0.0572071009982367,NaN,NaN,NaN,NaN,NaN,NaN
4060000,19.9725757458108,101320.246831804,-0.133784853704002,-0.283829661957657,-0.0820334160805272,-0.0222261808937985,9.8271884031754,-0.0032806669354418,-0.000749294138903687,0.00393124790527524,0.201501864563817,0.00511707153020304,9.76173141011143,-0.0263345766340699,-0.0110445602167989,9.7999583931649,0.02739217005991,-3.31146610526037,-5.85146976056665,0.029003912766008,0.0362147390817717,0.0362147390817717,0.0500694207387651,NaN,NaN,NaN,NaN,NaN,NaN
4080000,19.961942973397,101336.185147806,0.229086694694622,0.0790418864409668,0.168632338214106,0.0723244683958171,9.94462774417288,0.0173254383400598,0.00158860021053897,0.0312928864958057,0.068069492863735,0.0419828048149812,9.74629297406304,-0.0224286426265381,-0.00937442285801492,9.79996985077944,0.144142028114299,-3.42619947856937,-5.62186757033334,0.0304226757950605,0.0346917640095069,0.0346917640095069,0.0437397484700473,NaN,NaN,NaN,NaN,NaN,NaN
4100000,20.0069438349893,101320.596396301,0.0139656145695606,-0.136079193684094,0.025700856926836,-0.00479936443111343,9.8873786152348,-0.0205933248773692,0.0147776206241402,-0.0115933331098037,-0.263727376398263,-0.0189618165270206,9.91569016212284,-0.0214622290135187,-0.00928126817712635,9.79997210357187,0.0872987299250241,-3.53639432558743,-5.39761713147254,0.0317790359488401,0.0330982168378176,0.0330982168378176,0.0381343801385052,1.33211004433505,0.285926600084649,0.832435549126022,1.77576567795296,-1.06057156551093,0.363251613599024
4120000,19.9864466013143,101338.097061655,0.256538492636203,0.106493684382548,-0.123170575210299,0.171627740684338,9.9458560264943,0.0264172094576596,-0.012712259916037,0.00786243703879007,-0.186056098077199,0.339078647843761,9.66223581153866,-0.0234893980698639,-0.0056614013778261,9.79997021407273,0.146021873698366,-3.642131957188,-5.17614602858491,0.0330704704833307,0.0314487252009564,0.0314487252009564,0.0331774429876724,NaN,NaN,NaN,NaN,NaN,NaN
4140000,19.9574998910231,101322.78307789,-0.144980647836816,-0.295025456090471,0.119233329552492,-0.106852688484958,10.1886498833356,-0.00510223462999107,-0.0040236201715588,-0.0261725615216223,-0.0106414440941252,0.0958224151460028,9.92376530178588,-0.0206185990154665,-0.00767913981425138,9.79997530120287,0.388457073654651,-3.74342914821865,-4.95357307448014,0.0342950125071932,0.0297565066579087,0.0297565066579087,0.0288035761351308,NaN,NaN,NaN,NaN,NaN,NaN
4160000,20.0306806705213,101326.765571205,-0.0676424862662455,-0.217687294519901,-0.0567126493174337,0.160559038775114,9.80951858183154,0.0257729050080606,0.000574694862602964,-0.00796685460650107,-0.151170329931384,0.0435226369440429,9.61323205172971,-0.0213400655199646,-0.00431429244324306,9.79997581570916,0.00954718558196177,-3.8403867357689,-4.74218568054484,0.0354512053585473,0.0280339009545228,0.0280339009545228,0.0249565850806822,NaN,NaN,NaN,NaN,NaN,NaN
4180000,19.9990517858357,101328.220399473,-0.130093755925074,-0.280138564178729,-0.0517301364154197,0.00503856701894292,9.96786961735826,-0.00382764849920027,0.00825791087081175,-0.0235285283616477,-0.136157982499543,0.34906071438054,9.77143353585488,-0.0219403464830917,-0.00412582105342165,9.79997457133419,0.167957445854734,-3.9331176863672,-4.53090937928481,0.0365379937824693,0.026288646345854,0.026288646345854,0.0215818059360469,NaN,NaN,NaN,NaN,NaN,NaN
4200000,19.9922343283509,101316.91459215,-0.115579070474461,-0.265623878728116,-0.106200462754047,0.205941413127918,9.99967675108338,0.0250926318621802,-0.00462020682987171,-0.0131934473316021,-0.0962236029003056,-0.0568174445826237,9.84263894715798,-0.0236159166917173,7.54928392832975e-05,9.79997154499847,0.199905223283965,-4.02164806834842,-4.32212881883695,0.037554658050813,0.0245298358610896,0.0245298358610896,0.0186355638884164,1.05026313995707,0.972862880174166,-1.96110706544686,1.84051500719747,-0.818451245735884,0.342349257289574
4220000,20.0014279054589,101327.158111811,0.112466034113632,-0.0375787741400233,0.0794635651609911,-0.183423765580944,9.99415891247235,-0.0219821156176655,-0.00458702794086322,0.0329321831834643,-0.00091982816133267,-0.106271628038613,9.75985038384556,-0.0215457974571822,-0.00359306989674199,9.79997565652388,0.194026632468413,-4.10603358831527,-4.11642317784808,0.0385008064260297,0.0227647964780628,0.0227647964780628,0.0160782795509075,NaN,NaN,NaN,NaN,NaN,NaN
4240000,19.9997897533788,101310.73991575,0.148633977517555,-0.00141083073609957,-0.00886491431356431,-0.184361109343323,9.9073368023059,-0.00901386569337206,0.00446700733407624,-0.0259476112800851,-0.0926821389396058,0.121852822987404,9.86311694814542,-0.0212875124955246,-0.00720685057973295,9.79997422971696,0.10746558394553,-4.18635008139601,-3.91522613022565,0.0393763169229142,0.0209997112307402,0.0209997112307402,0.0138748524667997,NaN,NaN,NaN,NaN,NaN,NaN
4260000,20.004334152418,101327.09330912,-0.187062966581124,-0.337107774834779,0.0844116462341842,-0.233340715623566,9.69602254864383,0.0209538333938273,-0.0282392055385522,0.00550645677993534,-0.0782290581549722,-0.340471829384135,10.2531847817423,-0.0191775977555026,-0.0117320167712018,9.79997421320724,-0.103888806941105,-4.26271075950852,-3.72084168102628,0.040181291685377,0.0192396230878032,0.0192396230878032,0.0119940915477246,NaN,NaN,NaN,NaN,NaN,NaN
4280000,19.9775754052913,101314.80269821,0.0339282781560129,-0.116116530097642,0.0746960755949982,0.196585155725757,9.79249507025103,-0.00395140962833088,-0.00946095340518545,0.00638479532303106,0.311964800206213,-0.097935099812965,9.6802233511575,-0.0173004017637185,-0.00756579466645518,9.79998180890403,-0.00780673906104212,-4.33518828154885,-3.52691052300617,0.0409160120719304,0.0174884673838277,0.0174884673838277,0.0104083203397187,NaN,NaN,NaN,NaN,NaN,NaN
4300000,19.9519637995675,101331.252237521,-0.238559955141895,-0.388604763395551,0.00427394187768072,0.0277811790470794,9.88941532676703,0.00707881568448797,-0.0098559745023705,0.00376687139631048,0.0482914868625805,0.115647822087283,10.0713578056215,-0.0168658387774162,-0.00685760445276162,9.79998308757436,0.0893714645269164,-4.4037902338277,-3.33328470487905,0.0415809281931663,0.0157507691167502,0.0157507691167502,0.00909440809678749,0.857656992862233,0.787056006652289,2.8796127567367,1.91901718384606,-0.932763553313998,0.171381550105801
4320000,20.0185973732832,101336.581144406,-0.391969400338526,-0.542014208592181,0.303885379805405,-0.11677729902289,10.027018390584,0.0428969376377397,0.00991953001043986,-0.0308435530969942,0.0652892439214308,-0.0220712694926157,9.92902319273683,-0.0104459820243458,-0.00905181091566492,9.79999025235121,0.226792362518804,-4.46851343853903,-3.13903576625371,0.0421766592953115,0.0140304734807436,0.0140304734807436,0.00803190614323929,NaN,NaN,NaN,NaN,NaN,NaN
4340000,20.0234469313546,101334.829680054,-0.149552757869178,-0.299597566122833,0.0357287185930628,0.0879531756276854,9.85546053372206,0.00499434377530729,-0.0189329599443658,0.0209465991908508,-0.0976827579660925,-0.128049442960026,10.0807716018729,-0.00952141261312073,-0.00711090804110149,9.79999279477739,0.0553547555993283,-4.52940606786135,-2.95022716597791,0.0427039744207856,0.0123311376294494,0.0123311376294494,0.00720287344130392,NaN,NaN,NaN,NaN,NaN,NaN
4360000,19.9994505660247,101326.982266852,0.0327349848750356,-0.117309823378619,0.222751895621049,-0.0913367411511869,9.76642096355011,0.0183605123703851,0.00478349885952299,0.0113073446226604,-0.13139543424895,0.119484051362243,10.1584873492593,-0.00487628155923187,-0.00879602918938438,9.79999483937357,-0.0336130365692604,-4.58655871401996,-2.76503744988298,0.0431637585055474,0.0106550075406093,0.0106550075406093,0.00659105983502293,NaN,NaN,NaN,NaN,NaN,NaN
4380000,19.9956625965321,101325.295753726,-0.189114387878859,-0.339159196132514,0.163686162431898,-0.0584319304052392,9.87824815632994,0.0203362884583768,0.00358835522966289,0.00999361925380455,-0.0702757497815869,-0.184768292916343,10.1774288478084,-0.00150479238721486,-0.0097871843509273,9.79999499727538,0.0782763351287592,-4.64000212251403,-2.57930339952468,0.0435569864800467,0.00900434918038327,0.00900434918038327,0.00618265904055793,NaN,NaN,NaN,NaN,NaN,NaN
4400000,19.9496928675286,101330.612774546,-0.0675767094408415,-0.217621517694497,-0.0149396513787051,-0.144725204064062,9.75805112521513,0.0026665676494251,-0.000108090491996164,0.0177800228902102,-0.0728871033276256,-0.129698498127345,9.91623441977166,-0.00177364082693078,-0.012487009664102,9.79999188411847,-0.0417698454572637,-4.68977074125422,-2.39755847449403,0.0438847290692056,0.0073816972683183,0.0073816972683183,0.00596605719124904,1.39474357547282,0.0660924030033752,-0.46518710668673,1.4099516113556,-1.04837196411428,0.267393934099953
4420000,20.0010211698836,101328.653719678,-0.0657295032923181,-0.215774311545973,0.17477380536821,-0.158055865325941,9.89473435281572,0.00376385817915012,0.00686218171431557,0.0134123221407061,0.197149098001238,-0.397074869224996,9.59080698152459,0.00175696764215408,-0.0153954035469216,9.79998774971757,0.0950016173524517,-4.73589157951144,-2.21452535122829,0.0441481430793203,0.00578882834332628,0.00578882834332628,0.00593107837381061,NaN,NaN,NaN,NaN,NaN,NaN
4440000,20.0063754189782,101332.793590631,0.0791067528909649,-0.0709380553626902,0.0117945368754087,-0.0101718290953911,9.8708454804687,0.0156545229957556,-0.00366235468001699,-0.00337035970351446,0.0134545989832674,0.17196957048219,9.78749152927247,0.0019574359920918,-0.0152887213909225,9.79998787873958,0.0708514962057745,-4.7783700919533,-2.03332589295728,0.0443484641122484,0.00422791485818179,0.00422791485818179,0.0060693893941753,NaN,NaN,NaN,NaN,NaN,NaN
4460000,20.0025751391553,101334.797824495,0.656071744104406,0.506026935850751,0.223324055185521,-0.0923861380849976,9.76701372685984,0.00436823015180447,-0.0245342354819878,-0.00440196075453127,0.0105253662670805,-0.143038024655715,9.83392948672398,0.00638519518761761,-0.0168317948284279,9.7999834652904,-0.0326985693168869,-4.81725764057635,-1.85542896934756,0.0444870051126482,0.00270065794418629,0.00270065794418629,0.0063739458694173,NaN,NaN,NaN,NaN,NaN,NaN
4480000,19.9505964360535,101331.564948122,-0.123297749006152,-0.273342557259807,0.0352351086799717,-0.0572094482250946,9.74890546970111,0.00231121693248432,-0.0266655904999617,0.0175308652479782,-0.0107225544212178,0.152115647277503,10.0081790952795,0.00696291798801707,-0.0176411835601578,9.79998164826933,-0.0509847678231683,-4.85260197672733,-1.67900464575064,0.0445651434234535,0.00120858300158141,0.00120858300158141,0.00683902697000153,NaN,NaN,NaN,NaN,NaN,NaN
4500000,20.0337105124405,101334.911509002,-0.147813063433169,-0.297857871686824,0.0786920673756877,0.0403303896015199,9.69633983426066,-0.013484640165989,0.00913824310065976,-0.0108801570902776,-0.131403684565793,-0.112354920925871,10.0646146997213,0.00839927830320672,-0.016485240452601,9.79998253513603,-0.103677843785487,-4.88443834198252,-1.50463187976871,0.0445843197034894,-0.000246662941367374,-0.000246662941367374,0.0074602386542913,1.67937027736859,0.524020761345724,-1.90150883798238,2.16119148442219,-1.23554316800055,-0.00680693778039057
4520000,19.9966889285934,101326.469180346,-0.290643470511288,-0.440688278764943,-0.0388898264642778,-0.0496547397636557,9.97434545459885,0.010479588005163,-0.0075866282752689,0.00437157826748789,0.222962265531715,-0.0168290419333037,9.92798918961086,0.007450844600165,-0.0171425297527667,9.79998217440157,0.174384602264517,-4.91274052166098,-1.32558608807672,0.0445460396063211,-0.00166347140744337,-0.00166347140744337,0.00823434057556654,NaN,NaN,NaN,NaN,NaN,NaN
4540000,19.9912188814007,101333.433771321,-0.094534726402152,-0.244579534655807,0.150521441345488,0.103527206331564,9.87413598932479,-0.00207343076338828,-0.00951154172795531,0.0112443785225962,0.265324455009809,-0.427466614734708,9.59009747913451,0.0103106975758933,-0.0147269083486692,9.79998351058235,0.0741221655114135,-4.93748994581081,-1.14935632690654,0.0444518789970021,-0.00303993365133921,-0.00303993365133921,0.00915942200900497,NaN,NaN,NaN,NaN,NaN,NaN
4560000,20.0259483901069,101323.2826984,0.157916200077356,0.00787139182370056,0.0808802958453613,-0.0111302361085024,9.83615571140642,0.00584535108233224,-0.00634929245139605,0.0449176977787892,0.451133203537258,-0.194521267784062,9.63273914541444,0.0117212225039957,-0.014653890932477,9.79998203449494,0.0362510589272951,-4.95872932749473,-0.974581841485159,0.0443034831746908,-0.00437448249929693,-0.00437448249929693,0.0102344149945609,NaN,NaN,NaN,NaN,NaN,NaN
4580000,20.0070265497916,101333.937028107,-0.113698162185909,-0.263742970439564,-0.159205671167642,-0.0131451030467769,9.88898599812666,-0.00216143942709045,-0.00514399679007274,0.00162357891638259,0.167545197644851,0.0311737256954005,9.78199094699503,0.00830117979683757,-0.0146210646754649,9.79998557727927,0.0888561995978225,-4.97646863780529,-0.79934918957109,0.0441025631325304,-0.00566539503677101,-0.00566539503677101,0.0114593293843855,NaN,NaN,NaN,NaN,NaN,NaN
4600000,19.9518497502077,101316.436959171,0.125176271612905,-0.0248685366407497,-0.00729978851691634,-0.040950319932299,9.98151189905516,0.0138071620769792,-0.0299885835588926,0.00818084285329972,0.622929801268618,-0.372692753796172,9.70738809768328,0.00798620141145545,-0.0151420394057046,9.79998504790847,0.181553993881412,-4.99068972912894,-0.622759942793556,0.0438509013866963,-0.00691081250059323,-0.00691081250059323,0.012835280252484,2.89198991588871,1.10621012360181,3.39349048113731,2.19701299059014,-1.12889525012834,0.583261001218384
