t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
4680000,20.0320015865945,101325.229357607,-0.0284528757108047,-0.383717489980667,0.146166934572011,-0.0553606169382496,9.7622034589593,-0.00944684410026836,0.0031900734819434,0.0229788382587743,0.0460426492946707,-0.186390718123664,9.65283855424094,0.0307518591473765,-0.00904680629568853,9.79994757529115,-0.0373389939909305,-4.9442304777085,-0.0234902039741413,0.0485690524893523,-0.00753839060656113,-0.00753839060656113,0.0127485098403703,NaN,NaN,NaN,NaN,NaN,NaN
4700000,20.013949485511,101320.84653585,-0.225561248767584,-0.580825863037447,0.0570010590279655,-0.0456630592078923,9.89742617714057,0.00632240156164329,-0.0155032187631863,-0.0136430808824129,0.294777046957597,0.0581501144174904,10.2524926693531,0.0312706147852683,-0.00977718397236538,9.79994523226148,0.0975983051651568,-4.94307940948282,0.138597026541737,0.0482437133251721,-0.0087212903679215,-0.0087212903679215,0.0142039567453481,1.42491020318602,1.20823183835994,1.63996020111537,1.89241361641687,-0.633106358501978,0.869978058897925
4720000,20.0152833929708,101322.936360053,-0.208474303338852,-0.563738917608714,0.134011878844103,-0.0221451756345453,9.73463403260632,0.00257869118359616,-0.00123875552260875,-0.0117678741182545,0.177559001499762,0.00325824859153559,9.56765289936422,0.0333298586320942,-0.0100258729434934,9.79993819380486,-0.0649489305565911,-4.93871940773179,0.297403148561397,0.0478720245833898,-0.00985527954233361,-0.00985527954233361,0.0157773925180265,NaN,NaN,NaN,NaN,NaN,NaN
4740000,20.0654610913009,101327.409257968,0.200330761318282,-0.154933852951581,0.0841154479700233,-0.218815571076106,10.0008804792979,0.00443059365432172,-0.00269687457546755,0.0417772842011489,0.0794771919388018,-0.00413097511051067,9.72097934264294,0.0343314612897077,-0.0141958328742746,9.79992958286409,0.201420259110456,-4.93113106659882,0.461430964735348,0.0474560718394888,-0.0109339411704604,-0.0109339411704604,0.0174606889688764,NaN,NaN,NaN,NaN,NaN,NaN
4760000,19.9132735554214,101313.680134784,0.19511390525923,-0.160150709010633,-0.0212902028961231,-0.0588324735824041,9.98683227798494,-0.00884091668740553,0.0245568596270368,0.0318140673595809,-0.0682344974056716,-0.100941720232358,9.94225601243011,0.033206370524029,-0.0150828164760279,9.7999321347448,0.186781525955842,-4.92026699684202,0.624976010945381,0.0469981774611299,-0.0119518424505098,-0.0119518424505098,0.0192477483634955,NaN,NaN,NaN,NaN,NaN,NaN
4780000,20.0076075539351,101324.844303296,0.0854656198524146,-0.269798994417448,0.0100439153545194,-0.0763394423285411,9.7816827785891,-0.00477833256312334,0.0291008522821366,-0.000875189114154482,0.276652646803965,-0.258870984658673,9.74857598885956,0.0327443395808125,-0.0163085557065837,9.79993172625382,-0.0182247688297039,-4.90617573953715,0.784149719541688,0.046500872221079,-0.0129039967006896,-0.0129039967006896,0.0211323186332637,NaN,NaN,NaN,NaN,NaN,NaN
4800000,20.0411530957902,101331.000042375,-0.16142664841875,-0.516691262688613,0.0101073727239248,0.00285512567266862,9.89379998510666,-0.0161840846201953,-0.0289095115085104,-0.0194367928269047,0.0783382350086196,0.318849810317511,9.58260507806819,0.0322854224612895,-0.0159222353756341,9.7999338841605,0.0937618957111006,-4.88888203445809,0.945220788363884,0.0459668757094906,-0.0137859496764052,-0.0137859496764052,0.0231081590977552,2.31974326418387,0.943843180356563,-0.880615577287246,1.96903252563753,-0.937409240750035,0.276934486724057
4820000,19.9786773159985,101317.633669206,-0.41826258924866,-0.773527203518523,0.137198917021348,-0.0823456939193514,9.96189360727729,0.0187555778442953,0.00235374540163261,0.00287556227568589,-0.0660068071002536,-0.432693440284243,10.1187682193089,0.0343722984435122,-0.0172449880878047,9.79992454845881,0.162443020788192,-4.86835742368793,1.10724028865224,0.0453990866265705,-0.014593207537773,-0.014593207537773,0.0251675454638738,NaN,NaN,NaN,NaN,NaN,NaN
4840000,20.0206150693101,101319.579041801,0.345475864190641,-0.00978875007922209,0.126023698183535,0.0211193573290603,9.83415386144901,0.00206223961464927,-0.010128163662037,0.00661951388011253,0.151646775935682,-0.2696078351305,9.87808751201821,0.036202777980638,-0.0164765413301258,9.79991927938451,0.0345029038009734,-4.84462308692506,1.2661933876349,0.0448005761072585,-0.015321644904994,-0.015321644904994,0.0273022500301839,NaN,NaN,NaN,NaN,NaN,NaN
4860000,19.9955627673702,101323.242101373,0.0859497768600138,-0.269314837409849,0.278645523289868,-0.0339764183018363,9.8551914920671,-0.00875588104531552,-0.0563175983495954,0.00458478944930367,0.153603926812729,0.245575207886717,9.66467603869424,0.0410469202831519,-0.0168246072336356,9.79989959555335,0.0563159487432667,-4.81771108427561,1.4250068773101,0.044174566930607,-0.015967803301302,-0.015967803301302,0.029504375286133,NaN,NaN,NaN,NaN,NaN,NaN
4880000,20.0471536883132,101327.851569962,-0.0731636253536364,-0.428428239623499,0.048486772092584,-0.0367795481602126,10.030102260093,-0.0277938566170985,-0.00977494545862465,-0.0235248845051626,-0.0437044832160532,0.10166251507645,9.97274494441189,0.0411763672704884,-0.017215615901656,9.79989837341937,0.230266583226982,-4.78759454567517,1.58664698273382,0.0435244170657508,-0.0165283865918465,-0.0165283865918465,0.031765045218209,NaN,NaN,NaN,NaN,NaN,NaN
4900000,20.0114384437549,101327.115232192,-0.09929518126387,-0.454559795533733,-0.200865277811367,0.0303299992003727,9.91466578679804,-0.0120828256619951,0.0230821946281922,0.00452440878861595,0.114471515582495,0.151271796065757,9.98608472802637,0.0363271029187143,-0.016260929469421,9.79991917945073,0.11378911778454,-4.75427593121004,1.745214463779,0.0428536140716178,-0.0170002176113261,-0.0170002176113261,0.0340741459140575,2.97535310074183,0.500580698856316,-1.28652998593058,1.83548487768701,-1.07503129348936,0.665986575734998
4920000,20.0489447678334,101326.10065286,-0.115618034203685,-0.470882648473548,0.0830495728653838,-0.0556455902202516,9.94848384660871,-0.000745313072859196,-0.00659588782079241,-0.0128728174194576,-0.0543283754756628,-0.188617184745617,9.79251207007532,0.0372502399730231,-0.0170434468427674,9.79991438434753,0.148809383674248,-4.71778702761028,1.90367589619671,0.0421657533978107,-0.0173810729948334,-0.0173810729948334,0.0364227627527989,NaN,NaN,NaN,NaN,NaN,NaN
4940000,19.9898285144418,101332.777731476,0.0591193933035838,-0.296145220966279,0.0726920906717116,0.131756795034534,10.029801282021,0.00401122275368101,-0.0231255376694767,-0.0119612992041189,0.209997242807893,-0.198228943471917,9.71685587313241,0.0379412844800322,-0.0140608481921016,9.79991646655624,0.229808179486039,-4.67812152158226,2.06287470660586,0.0414645165731763,-0.0176688772901543,-0.0176688772901543,0.0388009520989917,NaN,NaN,NaN,NaN,NaN,NaN
4960000,19.9755249631687,101314.340580875,-0.113844453094874,-0.469109067364737,0.0783035261064329,-0.208448167182528,9.94422730498188,-0.0127420959294667,0.015352943734219,0.0103220682198642,0.327213382722663,0.149186203895974,9.66598069666041,0.0387370833063484,-0.0179432927003653,9.79990701367232,0.14482412329942,-4.63529867514281,2.21940993733942,0.0407536613191911,-0.0178618990411085,-0.0178618990411085,0.0411982256993882,NaN,NaN,NaN,NaN,NaN,NaN
4980000,19.9807679166535,101307.084419036,-0.0562317296840845,-0.411496343953947,0.10594082089105,-0.146491840855089,9.76147051067548,0.0304856304751188,-0.0182229459733216,0.0334629249256955,0.0451135043011978,-0.094363371571008,9.81125600915096,0.0400842595670615,-0.0205158510720292,9.79989654802487,-0.0378925382276805,-4.58939189955312,2.3712676216293,0.040036998373593,-0.0179592135694357,-0.0179592135694357,0.0436051595713245,NaN,NaN,NaN,NaN,NaN,NaN
5000000,19.9656975701785,101325.447096045,-0.209392772628294,-0.564657386898157,0.354628867202537,-0.271668111458902,9.77952821761003,0.00434417491014878,0.00134787225566222,-0.00375853542458256,0.138393512126723,-0.00537261651451545,10.0477177426358,0.0463768923088272,-0.0255398548259217,9.79985698363376,-0.0182282807244576,-4.54045467866209,2.5224544674738,0.0393183619552275,-0.0179605666950655,-0.0179605666950655,0.046013290325849,4.43134184453174,1.37715132184197,1.87301087479211,1.8124358420569,-1.57488779565204,0.234888439166903
5020000,19.9845761389545,101331.980847267,0.0899172075795916,-0.265347406690271,-0.115141431683821,2.85792053082018e-05,9.84058219056882,0.0057163007951686,-0.00133958044838679,0.0122416739250983,0.0406983024023866,-0.268373205737095,9.898620949756,0.0431430109085848,-0.0250264472062498,9.79987307864495,0.0399477779866455,-4.48849337922728,2.67367547600648,0.038601596993155,-0.0178656841645278,-0.0178656841645278,0.0484127391324142,NaN,NaN,NaN,NaN,NaN,NaN
5040000,20.002750053037,101330.719536281,0.0264198408536499,-0.328844773416213,-0.214728939555718,0.0758724828813266,10.1003891742866,0.000728663619253296,0.00886923141266157,0.00333334603330615,0.229007333362415,-0.345649795489317,9.73170656242407,0.0379623917263768,-0.0229944280029158,9.79989949505072,0.299275765351366,-4.43346778820661,2.82888362606066,0.0378905524429262,-0.0176746403266704,-0.0176746403266704,0.0507933431807822,NaN,NaN,NaN,NaN,NaN,NaN
5060000,19.9928731993966,101334.807709086,-0.316786356026458,-0.67205097029632,-0.107838199706296,-0.212310700575359,9.63542792131196,0.00797245620245524,0.00392905474227264,-0.00062710001516777,0.247498269738194,-0.363021935006951,9.61374615907629,0.03505815172586,-0.0267897489177465,9.79990067476964,-0.164475129576214,-4.37544382076598,2.97351311800217,0.0371890749657284,-0.0173874853251047,-0.0173874853251047,0.053142984803717,NaN,NaN,NaN,NaN,NaN,NaN
5080000,20.0054830056513,101332.610658722,0.122773853444533,-0.23249076082533,-0.08163081372195,-0.149283544706083,9.79714167101205,-0.0197790417835577,0.00375509525284752,0.0114865264299932,0.0695044210193097,-0.0397214293074552,9.83994273020684,0.0327245602395019,-0.0292397926552893,9.79990174122591,-0.00278373385705422,-4.31450773502044,3.12009545655234,0.0365009655355085,-0.0170064159130925,-0.0170064159130925,0.0554570393631578,NaN,NaN,NaN,NaN,NaN,NaN
5100000,19.9815190123166,101313.589214985,-0.139327618326516,-0.494592232596378,0.058677615320701,0.00791995612871117,9.81425703772047,0.0243855240710093,-0.00367190232357845,0.00647114560422978,0.0294091181921706,-0.227110406911658,9.74116759862012,0.0332426489569223,-0.0284957641470301,9.79990218919128,0.0143350962661781,-4.2506502130964,3.26565673585141,0.0358299606596057,-0.0165324881680037,-0.0165324881680037,0.0577249821721628,1.90870405030557,0.529567853884271,1.73624291986253,2.72434223851381,-1.54288102077213,0.229176730275746
5120000,19.9778436395592,101323.759492089,-0.29734512454825,-0.652609738818113,0.205221783781597,-0.0873093339440881,9.82832953874875,0.00609883408040671,0.0225359011653766,-0.007397300127528,0.336360323811305,-0.118541300820729,9.86229833563065,0.0366800446906966,-0.0296702665220418,9.79988644064848,0.0292481037160641,-4.18389267148329,3.4100974254598,0.0351797391855299,-0.015967520166094,-0.015967520166094,0.0599380561101931,NaN,NaN,NaN,NaN,NaN,NaN
5140000,19.9774523886459,101330.620865925,0.0787852442851995,-0.276479369984663,-0.336308451408633,-0.259023652115416,9.72543210023401,0.00602437586704457,-0.00315988794998984,0.00398254245688361,0.209978823206668,-0.356176340713064,10.0907822959959,0.0292247455331614,-0.0342625756792175,9.79989652956379,-0.0747679003916577,-4.11428183794309,3.5509859285604,0.0345538995241613,-0.0153137136782647,-0.0153137136782647,0.0620879009251502,NaN,NaN,NaN,NaN,NaN,NaN
5160000,19.9481521216133,101336.272090111,-0.110576974780518,-0.465841589050381,0.0482183862063794,-0.069259397264683,9.9818512529739,0.0111530541309597,-0.00102222494492271,0.0220989464500652,0.186521899151497,-0.0389642149627342,9.78678580089984,0.0295936183775178,-0.0349495213488553,9.79989299679893,0.182134870246033,-4.0418168241004,3.69551545570885,0.0339559393476593,-0.0145738940655389,-0.0145738940655389,0.0641681171842098,NaN,NaN,NaN,NaN,NaN,NaN
5180000,20.0661948216461,101329.397763103,-0.224098686713567,-0.57936330098343,-0.0803672781926976,0.126200069160662,9.75601698956194,-0.00588347169210237,-0.00818513366599582,0.0043836495938698,0.0708268304876267,-0.033173582537739,10.1439872289114,0.02739690214831,-0.0317294268580932,9.79991033904004,-0.0447055414757305,-3.96652257466812,3.8339094875185,0.0333892536939626,-0.0137503888343325,-0.0137503888343325,0.0661680741770866,NaN,NaN,NaN,NaN,NaN,NaN
5200000,19.9820922956149,101335.985572829,0.108243821130426,-0.247020793139437,-0.191252112757469,-0.088780698975647,9.84787572614585,0.00518841564328275,-0.00649599770657084,-0.0112047023278667,0.00779822524013698,0.136915423320614,10.0233527702097,0.0230216859019252,-0.0328672601148814,9.79991784379802,0.0476416412673935,-3.88845788104234,3.9725598750601,0.0328571147481518,-0.0128469785198232,-0.0128469785198232,0.0680840614539634,2.43161697920668,1.48519744981483,0.537196229084924,1.52656905122266,-1.4011462896371,0.25823743256908
5220000,19.9533464522147,101341.25815208,0.225507960692746,-0.129756653577116,-0.163550933111785,-0.0952749681895896,9.81587640807443,-0.000305416600064569,0.0135093091378433,0.0179560027983071,0.0117021798292135,-0.064738965398662,9.87406113219898,0.0192896127525333,-0.0341143164257147,9.79992163867929,0.0158076551364719,-3.80764306814491,4.10892141468277,0.0323626534925683,-0.0118669615441676,-0.0118669615441676,0.0699086044909573,NaN,NaN,NaN,NaN,NaN,NaN
5240000,19.9968267672496,101324.596963821,0.0307135668203258,-0.324551047449537,0.18900588827004,0.0111526361982393,9.89096822739342,0.012676246435015,0.00234219337426424,0.000288056979949522,0.052913958921727,-0.098577736858769,9.83152522821064,0.0226797145694134,-0.0332027939433897,9.7999175101131,0.0912845943389229,-3.72410275043776,4.24511035603237,0.0319088577031977,-0.0108141882406906,-0.0108141882406906,0.0716365412254011,NaN,NaN,NaN,NaN,NaN,NaN
5260000,19.9849450907005,101323.861690795,0.0250823496450084,-0.330182264624854,0.0291270492599067,-0.0385034512259839,9.77571843095033,0.0282311403488454,-0.0318850363009929,0.0329694171700705,0.11782154213509,0.111625402100198,9.90599362226498,0.0228097862010595,-0.03331044990082,9.79991684289111,-0.0241658518489256,-3.63787911065986,4.37725362175793,0.0314985610128437,-0.00969252064882226,-0.00969252064882226,0.0732616668629311,NaN,NaN,NaN,NaN,NaN,NaN
5280000,19.9926689445288,101314.845101512,-0.250686616076881,-0.605951230346743,0.200577308576895,-0.0127455466276549,10.0622948014564,0.0252270450220338,0.0172424301968814,0.010605528255646,0.300453893494465,0.106094892768978,9.89560806582072,0.0263510064823606,-0.0328815198203976,9.79990940928087,0.262783878638041,-3.5489726076362,4.51339668060694,0.0311344303977359,-0.0085064116213506,-0.0085064116213506,0.0747813639056614,NaN,NaN,NaN,NaN,NaN,NaN
5300000,20.0312888077218,101325.539102818,0.0739875412743377,-0.281277072995525,0.0459033529429581,-0.0445713976647214,9.70412371760536,-0.00999619928221687,-0.000217200681644558,-0.00705864297223594,-0.109790223140259,0.192079800951561,9.83421345025521,0.0267472769070432,-0.0331217857552978,9.79990752662934,-0.09569192515516,-3.45743341457887,4.6405226251271,0.0308189667245747,-0.00725974339815343,-0.00725974339815343,0.0761870916168266,1.19276925678764,0.367760734107208,-0.239794685045393,1.99443571994706,-1.56358334849114,0.778911146659789
5320000,19.9671952817024,101324.288461533,0.275283133176404,-0.0799814810934592,-0.182259066231805,-0.0476287369916703,9.89228159832838,-0.00680394242426679,0.0112513147079142,-0.0070332293664087,-0.395574101864913,-0.0145633164835645,9.67056507435297,0.0225629184993979,-0.0334056597417477,9.79991709029245,0.0919406398335205,-3.36333193925993,4.76962490676664,0.0305544874259661,-0.00595774889851723,-0.00595774889851723,0.0774816183686147,NaN,NaN,NaN,NaN,NaN,NaN
5340000,19.9939864504117,101323.116355239,-0.0810204651401272,-0.43628507940999,-0.135431112361161,-0.0652821590643583,9.84934400471004,0.0178914956135717,0.0121771996092999,-0.0237674396826836,-0.0652582760831956,-0.0825845486549224,9.89388735297366,0.0194010899363145,-0.0340397720009703,9.79992167783148,0.049223928856799,-3.26667550588276,4.8960184309503,0.0303431198886594,-0.00460474027347383,-0.00460474027347383,0.0786591570380867,NaN,NaN,NaN,NaN,NaN,NaN
5360000,19.9889349306259,101323.888292709,0.31217848956898,-0.0430861247008825,-0.0604255690293975,-0.0393403610959413,9.56977529843811,0.0146917133430392,-0.0097987194317503,-0.00936667019554493,-0.188102302879446,-0.121476351497354,9.82591857352998,0.0178129280222282,-0.0341618382916318,9.7999242685033,-0.230271349588849,-3.16756574915656,5.0149572416692,0.030186807929747,-0.0032055611033239,-0.0032055611033239,0.079718470802245,NaN,NaN,NaN,NaN,NaN,NaN
5380000,19.9895379269973,101317.435607522,0.173895267288714,-0.181369346981149,-0.137739319415684,-0.06962555666358,9.98324591416995,0.00638946782117719,0.00432727016008579,-0.0127332270773571,0.145475572133975,0.205756587992992,9.74826783610954,0.0146963888094043,-0.0348580809201938,9.79992698597038,0.183212631076374,-3.06601251303852,5.14036637013537,0.0300872951497843,-0.00176535383037967,-0.00176535383037967,0.0806632836885625,NaN,NaN,NaN,NaN,NaN,NaN
