t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
5160000,19.9801634836006,101328.045790374,0.0991850943507831,0.0857524886462198,0.0684910958874535,-0.253681719736003,9.60650970201441,-0.00651692977718371,-0.0143825784120935,-0.00943273297112823,0.156771518520261,-0.156554294657552,9.76302071163889,0.00895470675590731,-0.0315219071020826,9.7999452132448,-0.192665446986956,-2.32235244880545,3.45634716866171,0.059292881473362,0.0221707384773496,0.0221707384773496,0.0726090101504111,NaN,NaN,NaN,NaN,NaN,NaN
5180000,20.0282040950056,101320.024814086,0.46589329622607,0.452460690521507,-0.335821955383697,-0.0351857043683489,9.91419329971331,-0.00503645243075916,0.0211130397164006,0.0346929263190151,-0.12304775626077,-0.240033381555962,10.0520581510698,0.00205869427619778,-0.0315878298165931,9.79994887592713,0.114184445770803,-2.25168401507864,3.61049620402012,0.0601969196367924,0.0230420631648596,0.0230420631648596,0.0747877042876248,NaN,NaN,NaN,NaN,NaN,NaN
5200000,19.9892944087426,101317.707834116,-0.00161808331362146,-0.0150506890181847,-0.0206383060870735,-0.0540478071716197,9.94335294532609,-0.00882334460388334,-0.0113418538633909,0.0130804628748458,-0.227541623788106,-0.333679941080942,9.80025911557428,0.00160428453452564,-0.0320276516693809,9.79994753331872,0.143472967764511,-2.17794241482988,3.76366382085539,0.0611372196726783,0.0239835855281711,0.0239835855281711,0.0769170840352554,2.9205753833458,1.84302181143424,0.0508166981611328,1.76112305795902,-1.08723319675477,0.204520746995414
5220000,19.9561612807968,101330.351720577,-0.102490991973896,-0.115923597678459,-0.115935359782994,-0.0134115611799188,9.87966882326382,0.0187005800701664,0.0122066244628064,0.0200503516200991,0.0857730615538547,-0.169761407711269,9.60066705781097,-0.000746387017865929,-0.03165018475106,9.79994886255595,0.0796694140826837,-2.10116647225304,3.9139304368285,0.0621165528939619,0.0249934333643361,0.0249934333643361,0.078988649700596,NaN,NaN,NaN,NaN,NaN,NaN
5240000,20.0089930599324,101327.794721294,0.104384971655505,0.0909523659509412,-0.167136007685448,-0.195377300218489,9.79834269170881,0.00531993937328663,-0.00399092074509993,0.0351172841797208,0.199166758594618,-0.204341215924614,9.73905862160068,-0.00407418782162755,-0.0349247989847759,9.79993692119544,-0.000954615568772965,-2.02141791966546,4.06092482192928,0.0631376095903511,0.0260694356960127,0.0260694356960127,0.0809954978787805,NaN,NaN,NaN,NaN,NaN,NaN
5260000,19.9675914716768,101328.548035557,-0.31605792265257,-0.329490528357134,-0.0288815831123805,-0.0989657062086039,9.65369537371073,-0.00743692734884261,-0.00378228427021144,-0.0183431449420662,-0.0837445628390851,-0.253932338123646,9.83975763517672,-0.00457169788051024,-0.0362164079322436,9.79993201360984,-0.14599239155871,-1.93877535163194,4.20333198142269,0.0642029878896413,0.0272091592651297,0.0272091592651297,0.0829314972050572,NaN,NaN,NaN,NaN,NaN,NaN
5280000,19.9946225414452,101321.885063223,-0.17822829438343,-0.191660900087993,-0.0386444058457175,0.23343522329085,9.69804519078595,0.00698337484586229,0.00860311537213087,-0.0195273173482519,0.242307775834224,0.122213051749332,10.1595918204978,-0.00525425427020936,-0.0308298427507345,9.79995009750601,-0.10271783781956,-1.8532929168138,4.34491150039134,0.0653151842686157,0.0284099622670083,0.0284099622670083,0.0847920138882169,NaN,NaN,NaN,NaN,NaN,NaN
5300000,20.0132442437169,101339.692202505,-0.214010204861981,-0.227442810566544,-0.0394369783078103,0.027927566763999,9.89055872384045,0.0297724714522104,0.00343923250631099,-0.00777432655422244,0.0420745948161606,0.104136513789126,9.9898286243688,-0.00593681290747607,-0.0296492217744464,9.79995335080227,0.0904510414640889,-1.76495766918874,4.48861326211486,0.0664765843951936,0.0296689357789944,0.0296689357789944,0.0865703573100403,2.51680972906454,1.08322630484595,0.00293556261694121,1.59323603493045,-1.195025815136,0.613184459764347
5320000,19.9263861423411,101323.669672918,-0.298639414273993,-0.312072019978556,0.109788782396711,0.178479542984255,9.81836769989203,-0.0288734355920754,0.00973371674454656,0.0103496583660238,-0.168159414173572,0.1925825993351,9.75938666411529,-0.00362216962480428,-0.0254857221086434,9.79996619166902,0.0178290982336442,-1.67378117283862,4.62903637289666,0.0676894511772061,0.0309828417771501,0.0309828417771501,0.0882580484134483,NaN,NaN,NaN,NaN,NaN,NaN
5340000,19.9939119530883,101332.065073612,0.0740788756162668,0.0606462699117035,0.0234231949440981,-0.186548196985004,9.62045093645771,0.0285168633606163,0.0301160497871281,0.0154181703601833,0.0796848010004033,-0.198614544264563,10.03052083833,-0.00308238884211726,-0.0287174668673681,9.79995743898798,-0.179051559854198,-1.57985400985103,4.76367992586298,0.0689559149152463,0.0323483100724029,0.0323483100724029,0.0898510379222695,NaN,NaN,NaN,NaN,NaN,NaN
5360000,20.0312663022429,101342.518078315,-0.0885043372728723,-0.101936942977436,-0.101457344904044,-0.13356842741466,9.67420554264295,-0.0177321003163296,0.0195641236164542,0.000949751889146013,-0.00348426246168575,0.137545626760034,9.56847357575597,-0.00505118057048905,-0.0308223735848886,9.7999502277747,-0.125371205459055,-1.48324143388677,4.89757767056283,0.0702779699372309,0.0337619253386014,0.0337619253386014,0.0913479002774342,NaN,NaN,NaN,NaN,NaN,NaN
5380000,19.9977467976999,101337.419263784,-0.254967186312342,-0.268399792016906,0.183838641945553,0.0793095376500234,9.8608073982892,0.0266860099790273,0.00771695048663533,-0.0290018497706311,-0.0664737336250099,-0.523084924198058,9.88375481425261,-0.00127322701446444,-0.0286162043567844,9.79995813724432,0.0605098057552205,-1.38393233749639,5.0333319684752,0.0716574692793325,0.0352200217120324,0.0352200217120324,0.0927438893872977,NaN,NaN,NaN,NaN,NaN,NaN
5400000,19.971561664855,101317.314043989,-0.357611870762911,-0.371044476467474,0.153678217473632,0.0381675512876263,9.86373204065629,0.00884438255210084,-0.00196416736855962,-0.0175597735183913,-0.0934824428942325,-0.262275082145778,9.42721408301334,0.0018255649707446,-0.0272769894942276,9.79996186896442,0.0636160548764657,-0.437043655458912,5.59162222800257,0.00529627448482601,0.00266049735261572,0.00266049735261572,0.0769240020748887,2.73501536146709,0.575968527963446,-1.23947724472543,1.68677030192206,-0.938110966543784,-0.305045717473568
5420000,19.9939768095377,101329.841444472,0.128081375472626,0.114648769768063,0.00679857886741576,0.111431330985669,9.88651286917935,-0.015690776677295,0.00375116503985808,-0.0030495956981327,-0.0292398455044508,0.0247594936481954,9.68730984832811,0.00192468671892425,-0.0244985140841782,9.79996918966528,0.0862045606418125,-0.323928872358923,5.71985608199657,0.00543321278857888,0.00419285210359043,0.00419285210359043,0.0782108557873251,NaN,NaN,NaN,NaN,NaN,NaN
5440000,19.9532941836311,101327.263493818,0.106069758052277,0.0926371523477137,0.134284670888273,-0.0678597825351055,9.68039889579296,0.0192068468161155,-0.0109520617707634,0.0137010621456814,-0.106916029351667,-0.0522791538831943,9.59760714932367,0.00457300086775867,-0.0253719227302255,9.79996608939031,-0.11939625228389,-0.0588691378669645,5.99485266819599,0.00283540935544333,0.00290023696562796,0.00290023696562796,0.0764569538918912,NaN,NaN,NaN,NaN,NaN,NaN
5460000,19.9930441266755,101344.721139216,0.580068739448079,0.566636133743516,-0.124318390467704,-0.0889912017602137,9.80687794639618,0.00463957742235715,0.0111879684248728,0.00135418563541527,-0.134126637134475,-0.323998623190561,9.95416379446679,0.00199514438639111,-0.0266439256454953,9.79996357751523,0.00705813526977472,0.0622537152165576,6.11743264015648,0.00298210904018299,0.00443935820480991,0.00443935820480991,0.0773791405827898,NaN,NaN,NaN,NaN,NaN,NaN
5480000,20.0100573788224,101323.250313031,-0.316033797107891,-0.329466402812454,0.232405530133196,-0.03863592297886,9.96791921933461,-0.0107752084542892,-0.00141659927405123,0.0210752142379402,0.172693744548332,0.222730347596652,9.63489905223275,0.00660108767494944,-0.0268745465914177,9.79996092769696,0.168141972664433,0.185839980339896,6.2411938721771,0.00319085769943563,0.00600211562450298,0.00600211562450298,0.0781873139190243,NaN,NaN,NaN,NaN,NaN,NaN
5500000,19.9212838822568,101330.717736271,-0.46196164115416,-0.475394246858723,-0.0378019219217479,0.0477826066810016,10.0682336841441,0.0297609002594192,-0.0177405500467048,-0.00599181304538905,-0.228097381420216,0.26529900841809,10.0365413710491,0.00570990399225931,-0.0253675267190525,9.79996550430585,0.268052532857721,0.311900432439436,6.36485133777712,0.00346250756914434,0.00758383622364297,0.00758383622364297,0.0788789864610203,1.12505277917487,0.314899819989295,-2.55892972896425,1.83833406434674,-0.763842866883227,0.400230348435784
5520000,19.9478635662361,101320.068166242,0.20406405342336,0.190631447718797,-0.206257485431234,-0.083832775842163,9.66090513808478,0.0235626719445854,0.018283200002836,-0.00907119790720144,-0.150730139988031,-0.0109628284487536,9.77162316485254,0.00147097342793778,-0.0265443606942712,9.79996394040062,-0.138934298671275,0.340592232649093,6.23713853745616,0.00228077739740265,0.00551307688823115,0.00551307688823115,0.0705899632168084,NaN,NaN,NaN,NaN,NaN,NaN
5540000,20.01264196533,101328.945418901,0.048906489490354,0.0354738837857908,0.0412299809620832,-0.282242076870993,9.76983233060643,0.0168929897529905,0.0166074618812,-0.0146538051330309,-0.10830468453222,-0.0192638017198472,9.58777146696766,0.00226628939212198,-0.0316602123413798,9.79994859654309,-0.0292975591896223,0.466465953340436,6.3502335316785,0.00252998813774363,0.00695103275308297,0.00695103275308297,0.0713044880698459,NaN,NaN,NaN,NaN,NaN,NaN
5560000,20.0044789195997,101314.125127717,0.145365257661831,0.131932651957268,-0.19165629428319,0.0421442668640064,9.8870075458938,0.020756485341672,-0.022823919227808,-0.0132846347529848,-0.305261871921922,-0.232663093871454,9.7023358243227,-0.00161187668582852,-0.0301787756210608,9.79995340006041,0.0868622734432556,0.594605828722281,6.46375400650565,0.00283704042083797,0.0084046659902653,0.0084046659902653,0.0719214057961105,NaN,NaN,NaN,NaN,NaN,NaN
5580000,20.0146158405723,101307.678881352,-0.0813744896714417,-0.0948070953760049,-0.272309343095451,-0.0293165974410869,10.0559167142502,0.0130580075631083,0.0167341474483504,0.0337772187682937,-0.0366656821442109,-0.0964778317203382,9.68341922106297,-0.00702215616815841,-0.0301457775862563,9.79995111831771,0.256151859171997,0.725030580023635,6.57872112363003,0.0032024823429181,0.00987002123675972,0.00987002123675972,0.0724396303997621,NaN,NaN,NaN,NaN,NaN,NaN
5600000,20.0200677167901,101338.129211312,0.104198952699244,0.0907663469946807,0.0224813249528304,-0.0161159906378196,9.85355979789806,-0.0120075584068884,-0.0296159075835743,0.0171474857501186,-0.12116332412563,0.273478778855182,10.073474780884,-0.00643138375023443,-0.0298619186580588,9.79995239290055,0.0535462845278776,0.857694163765731,6.68763725057926,0.00362670204269794,0.011343053302643,0.011343053302643,0.0728575404819927,2.78833302081598,0.991321799514245,-0.556368807416058,1.86591295860176,-0.752197337610228,-0.125403677831726
5620000,20.0218061532242,101329.859581289,-0.0607292580289888,-0.0741618637335521,0.209602754098856,-0.137177510021097,10.0273874031412,0.021416101316508,0.0121640775825128,-0.00977456591932921,-0.296194675512154,0.176306679405789,9.81328569053137,-0.00210972071196753,-0.0319933647751058,9.79994754953765,0.227736446584064,0.992551646287061,6.79811100155409,0.00410993507895231,0.01282021125888,0.01282021125888,0.0731800902428372,NaN,NaN,NaN,NaN,NaN,NaN
5640000,19.9883307344448,101326.173188087,-0.105944978086913,-0.119377583791476,0.126564799758174,-0.0479783649955968,9.99085826777247,0.0249145142100428,0.0038942246802491,-0.0158263591547973,0.0698587872524653,-0.0263309757387154,9.7284440339688,0.000463589038375783,-0.0323004773941694,9.79994675823524,0.190968111366558,1.12959138980956,6.90586335069565,0.00465226858246127,0.0142975943829339,0.0142975943829339,0.0734061835158781,NaN,NaN,NaN,NaN,NaN,NaN
5660000,19.9846295378996,101311.415323154,0.0100624323614338,-0.0033701733431295,0.217138099007697,-0.127300983521,9.89186373918619,0.000365069652637001,0.00348092947628251,0.00264413287041143,0.0611205135850127,0.325961597886634,9.83294819918726,0.00479617582525097,-0.0341940466916161,9.79993917143715,0.092352786167865,1.26874677267397,7.00967493574501,0.00525364037617356,0.0157716576270288,0.0157716576270288,0.073538648385639,NaN,NaN,NaN,NaN,NaN,NaN
5680000,20.0101891951658,101299.417120354,0.246612460316877,0.233179854612314,0.126791683094171,0.055939400938872,10.0830104986867,0.0258627071859382,-0.0208606193329484,0.0324922704407919,-0.0896475934192161,-0.13559726465691,9.82153384579455,0.00723191155787425,-0.0323726915347602,9.79994386250748,0.282861519333721,1.40999723154346,7.11537095120474,0.00591385200569481,0.0172391388925027,0.0172391388925027,0.0735816570793062,NaN,NaN,NaN,NaN,NaN,NaN
5700000,19.9981512986748,101320.352131305,0.132334003148595,0.118901397444032,0.0463813619704355,0.0119929894548823,9.78536692748896,-0.0378943852577099,0.00713221607078127,0.0206207311948133,-0.10559162827461,0.0504080291233666,9.91223452193496,0.00801514087226591,-0.0314863219228916,9.79994614112999,-0.0146874491214586,1.55328219872047,7.21312576649589,0.00663256661167026,0.0186963560726579,0.0186963560726579,0.0735345903570164,2.94977629926812,2.43136027237744,1.25136454282503,1.61435496133655,-0.801978380528084,0.0934912759886912
5720000,20.0281202846244,101322.054807848,-0.0241136446211382,-0.0375462503257014,0.109023682531496,0.266361896155848,9.91356497695445,0.00911335993092334,0.00505335414024281,0.0160027944279829,0.0146894239147824,0.0578159316331035,9.95575179472188,0.010033001146572,-0.0255234796089915,9.79996162701041,0.112944052381094,1.69852911647234,7.31156600869115,0.00740932230024054,0.0201407836033163,0.0201407836033163,0.0734056398489158,NaN,NaN,NaN,NaN,NaN,NaN
5740000,20.0187226398056,101326.827402254,0.273791548182996,0.260358942478433,0.0955131530066854,-0.021560076836589,9.85009199617533,-0.00594154102289614,-0.00409466808057637,0.0165313707414423,0.367526055851791,-0.354092388059267,9.77926341982347,0.0117414009339613,-0.0254416043173363,9.79995994197292,0.0502221396361371,1.84571323426951,7.40684577102538,0.00824354287789531,0.0215691951473633,0.0215691951473633,0.0731956134373394,NaN,NaN,NaN,NaN,NaN,NaN
5760000,19.9868997331855,101303.856213833,-0.160830339998116,-0.174262945702679,0.107394765249185,-0.033247158475343,9.97099756408536,0.00792664917557902,-0.0107218941027487,0.0107708327649836,-0.22538432764524,-0.314268773975358,9.86475246076959,0.0136496997077655,-0.0255887759805281,9.79995708665307,0.171190295871925,1.99480844642144,7.50267544416858,0.0091345343076683,0.0229789427515984,0.0229789427515984,0.0729088954995611,NaN,NaN,NaN,NaN,NaN,NaN
5780000,20.0053171890059,101325.232589372,0.234252782820795,0.220820177116232,-0.13549788317979,-0.210937885844426,9.73563676644511,-0.00179561535740868,0.0221071878037195,0.00331232257186405,-0.0212169707560941,-0.104981860115154,9.64965317051308,0.0106681411353369,-0.0292995842258704,9.79995039401368,-0.0639293625398683,2.14575418154751,7.59189806843826,0.0100814902747536,0.0243670448055117,0.0243670448055117,0.0725467360692629,NaN,NaN,NaN,NaN,NaN,NaN
5800000,19.9916457395051,101327.323556954,0.277783501606314,0.264350895901751,-0.0827506025699456,0.0290438835749692,9.89141719186379,-0.00138375286616768,0.00900149445361899,0.00956869872072695,0.373399095280914,0.0685743417783868,9.94912877040618,0.00879812868464758,-0.0281274795631716,9.79995568550313,0.09121481279562,2.29849744451507,7.6824282283172,0.0110835084401912,0.0257317141589422,0.0257317141589422,0.0721168745835521,1.86053587962254,-0.645669473275514,3.49017275420681,1.69435000700093,-0.440460837828896,0.47642079742689
5820000,19.9723277425451,101321.138799403,0.0128406952545738,-0.000591910449989436,-0.0224281996256069,0.0730532198718281,9.78590640779634,-0.031730363171107,0.02010964694683,0.0210088426568245,0.109076029729889,0.289158264522893,9.60643445267344,0.00817384159898185,-0.0261046303985623,9.79996182322081,-0.0143450152897202,2.45301176520076,7.76900384025157,0.0121395965943893,0.0270702095474269,0.0270702095474269,0.0716200738765816,NaN,NaN,NaN,NaN,NaN,NaN
5840000,19.9987337590004,101326.213446386,0.0624281667505596,0.0489955610459963,0.048873317215226,0.0795823862423178,9.74646847312125,-0.0204428597288304,0.0194984974216872,0.00316246471901283,0.261423157491468,-0.249901495671206,9.9754894328007,0.00898881671957484,-0.0239935209139788,9.79996650566359,-0.0537148533942258,2.60923189145828,7.8530087855015,0.0132486717573975,0.0283807577051123,0.0283807577051123,0.0710618943023139,NaN,NaN,NaN,NaN,NaN,NaN
5860000,20.0022870850716,101328.325565294,0.0998189254929624,0.0863863197883991,-0.110628004795842,0.0867726024324916,9.85848097800894,0.00594670881123238,0.000820093938603281,0.0195769530939465,0.323211642923153,0.224663016799331,9.37878408033169,0.00659569741326112,-0.0217756137915579,9.7999735876899,0.0581871432354699,2.76713700279887,7.93750234855665,0.0144095802156375,0.0296615891628433,0.0296615891628433,0.0704466854930988,NaN,NaN,NaN,NaN,NaN,NaN
5880000,20.0737576677165,101328.22782981,0.105115281026348,0.0916826753217845,-0.0316516718247289,-0.134335461696161,9.76458496227543,0.0249101822340816,-0.0211275826033084,-0.00600005986972152,0.0636341905064265,-0.0276142917938876,9.67032347457979,0.00583116832230733,-0.0240285344157419,9.79996880745086,-0.035135574893733,2.92669553509026,8.0183508805824,0.0156210897454622,0.0309105345129155,0.0309105345129155,0.0697761223980499,NaN,NaN,NaN,NaN,NaN,NaN
