t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
4760000,19.9550091796409,101322.369223214,0.196929600468728,-0.37289613192696,0.166266918697032,-0.139208909623587,9.67036093443329,-0.00837573771492819,0.0108748206000277,-0.000258610656242077,0.227028839240304,-0.0819361774572202,9.74940225408294,0.0399926133423287,-0.0131925380256032,9.79990951732813,-0.12886243624737,-5.2263717360964,1.01705105508018,0.043904487198899,-0.0137945783315973,-0.0137945783315973,0.0231212375155701,NaN,NaN,NaN,NaN,NaN,NaN
4780000,20.0395665165684,101319.459678118,0.183992325046661,-0.385833407349027,0.275137432070147,0.0232190874033155,9.98849155070994,0.00281124889915056,-0.0426078592859701,0.0484840926600599,0.185711775316753,0.0445447143245303,9.69735285485806,0.0446782266948621,-0.0124594857740995,9.79989023496048,0.189604506577618,-5.20424939174928,1.19518337963152,0.0433356795561348,-0.0146350112556573,-0.0146350112556573,0.0252797477062415,NaN,NaN,NaN,NaN,NaN,NaN
4800000,20.0300936003483,101329.153996786,-0.449064350070631,-1.01889008246632,0.200191479710254,0.108989517942981,9.89692352901785,0.00426425721550058,0.00295555481007772,0.0221657311663526,0.0443531023540831,-0.125079402046394,9.74221890114675,0.0477789723900895,-0.0100285076445318,9.79987839714513,0.0976652072640132,-5.1785890938984,1.37084640545688,0.0427349336611646,-0.0153910945577773,-0.0153910945577773,0.0275175347211352,2.73226381532065,0.972108247508815,0.263215745325667,1.62538561062306,-0.664543799957347,0.0332453331619129
4820000,20.0273460002522,101322.925646844,0.102828295572552,-0.466997436823136,0.197381768302772,0.0693213308348647,9.75257222133498,-0.0181906251564244,-0.00979646671498396,-0.0158772230805048,0.466803482741719,-0.0259302663629164,10.3141695403402,0.0507758601067511,-0.0084423142401733,9.79986482250448,-0.0465993431233169,-5.14945160054599,1.54290292978426,0.0421057019080636,-0.0160589569343334,-0.0160589569343334,0.0298247673093957,NaN,NaN,NaN,NaN,NaN,NaN
4840000,20.0099804267468,101319.638554861,-0.127673763374617,-0.697499495770306,0.123477487646315,0.0611399026906644,9.91122211819082,0.0123263417596428,0.0179383931396231,0.0190627273462653,0.392171190345891,0.209441257571993,9.82155724193862,0.0522179909242262,-0.00704906325087053,9.79985834551353,0.111692811885574,-5.11684933954936,1.71732316987839,0.0414515795715108,-0.0166353259019449,-0.0166353259019449,0.0321915655813476,NaN,NaN,NaN,NaN,NaN,NaN
4860000,20.0297847990916,101326.659003172,-0.00797487425169157,-0.57780060664738,0.0402928859132167,-0.271364071293567,9.78520936617875,-0.00524892050274288,0.0182667948644108,0.00435396394291827,-0.0346180181599113,-0.184086392724752,10.1096924842529,0.0519810218132959,-0.0123357272086841,9.79985437663262,-0.0143807375558538,-5.08079298685144,1.8883120999132,0.0407762942509645,-0.0171168674935677,-0.0171168674935677,0.0346060919420848,NaN,NaN,NaN,NaN,NaN,NaN
4880000,19.9809259052441,101328.888902952,-0.0707562423140807,-0.640581974709769,0.014949873239598,-0.16450351651271,10.0033129944736,-0.00760514236920838,0.0149039973638802,0.0193054419200397,0.0395888421496208,-0.0734768750650821,9.90937798851619,0.0512191297600311,-0.0153726993798538,9.79985409487613,0.203500244267715,-5.04128314373594,2.06267221163747,0.0400836855998795,-0.0175013066369644,-0.0175013066369644,0.0370577766854561,NaN,NaN,NaN,NaN,NaN,NaN
4900000,20.0092163728413,101332.721946394,-0.348670870303451,-0.918496602699139,0.0985941992053453,-0.0575778989255257,9.76288168385271,0.00772371654539242,-0.000169350589880305,-0.00108419207384509,-0.0838164766649089,0.0525310065372875,9.82556736949944,0.052170533709376,-0.0162180165419819,9.79984771368168,-0.0366498714531573,-4.99834515071414,2.23112709054176,0.0393776883536374,-0.0177861765315921,-0.0177861765315921,0.0395336053950219,0.820842152352781,0.0417396405272894,1.63470431925391,2.46261961192884,-1.1489609540626,-0.205864630327921
4920000,19.9579749156777,101328.917125144,0.493919541353043,-0.075906191042645,0.23423957096039,0.0404433520447426,9.76664990589616,0.00192171229380105,-0.00243737426976187,-0.0203235460558781,-0.131427651593961,-0.429562559193344,9.65060427620861,0.0558155919784958,-0.0150857831278325,9.79982943927289,-0.0322482273925537,-4.95204875276852,2.39851270402087,0.0386623051252444,-0.0179705350551799,-0.0179705350551799,0.0420235719713309,NaN,NaN,NaN,NaN,NaN,NaN
4940000,20.031072548734,101342.90949352,-0.0698570869917344,-0.639682819387423,0.200007282092869,-0.0145264526488694,9.7382552039795,0.00748576741333998,0.00503043967532397,0.00107767410664093,0.00198188985268263,0.00148472329893584,9.86790834342298,0.0587067019929879,-0.0150764651219356,9.79981256062281,-0.0607105671457457,-4.90242273398282,2.5640891745494,0.0379415765474578,-0.0180534314025557,-0.0180534314025557,0.0445160582898741,NaN,NaN,NaN,NaN,NaN,NaN
4960000,20.0110449273605,101322.823414093,0.340719005703632,-0.229106726692056,0.0391576164266055,-0.0531734673182998,9.88980228219853,-0.0105904413032077,0.00407800360274469,0.0131029530059414,0.017193937212492,-0.148573152171807,9.9284107266663,0.0583050193612376,-0.0158354988223849,9.79981376158212,0.0899332263651438,-4.8494682040695,2.73136381678224,0.03721956915991,-0.0180345193250963,-0.0180345193250963,0.0469997882370744,NaN,NaN,NaN,NaN,NaN,NaN
4980000,19.9877570771845,101331.24763588,0.201887241574113,-0.367938490821575,-0.0041289937724554,-0.0371657610349732,9.67346612026379,-0.000932933551521688,0.0034366802063075,-0.00875345333425312,-0.0154449744238376,-0.234717520435449,9.94275113430944,0.0570710934749176,-0.016266309334754,9.79982031965231,-0.126673596897419,-4.79322567539625,2.89288905054249,0.0365003615535928,-0.017913550123815,-0.017913550123815,0.0494619616270761,NaN,NaN,NaN,NaN,NaN,NaN
5000000,20.0117482862347,101328.827716629,0.0285822626811023,-0.541243469714586,0.213542824324655,-0.220314297480843,9.68465319279736,0.0190260172417091,-0.0194230399932581,0.00793020369133512,-0.27547993767417,0.0644274245434234,9.43402775046178,0.0602145184226177,-0.0203519977110726,9.79979387578945,-0.113780891599227,-4.73376459884689,3.05321860439411,0.0357880136146441,-0.0176916892740261,-0.0176916892740261,0.0518934715459229,0.644764953811484,0.612761628299501,-0.105418910246162,1.59129478339254,-0.568732033002718,0.371078093130343
5020000,19.9995710415305,101326.680517276,-0.362590417796643,-0.932416150192331,0.165957090226919,-0.26437547281557,10.0551896220319,-0.0169448580486549,0.0302922680691733,0.00268478944204381,-0.300456556208808,0.413488778376144,9.88189797551671,0.06229674436737,-0.0252192596090706,9.79976954344264,0.256688464452832,-4.67103809073788,3.21943220650683,0.0350865405147697,-0.0173700158331959,-0.0173700158331959,0.0542834488453165,NaN,NaN,NaN,NaN,NaN,NaN
5040000,20.0133444529235,101325.719394516,-0.0782714948154572,-0.648097227211145,0.257014947327337,-0.150049594070182,9.70579024929781,0.0132846804299622,0.012928331802756,0.0162894941873895,0.153230473954824,-0.121363546710828,9.80281775790588,0.0662035875546123,-0.0277210916201311,9.79973717127528,-0.0923093538002231,-4.60507379174844,3.37699769243675,0.0343999222167715,-0.0169492299852454,-0.0169492299852454,0.0566172651395173,NaN,NaN,NaN,NaN,NaN,NaN
5060000,20.0481657088491,101324.052524741,-0.267508237828162,-0.83733397022385,-0.104875553184666,0.0468016538100572,9.78567589664174,0.0132615201471589,-0.00435527639026081,0.0199529742088424,0.104257401449885,-0.0396903396713077,9.80434892981766,0.0627839769160092,-0.0262314606966356,9.79976377688321,-0.0153571424309984,-4.53595942251305,3.53443923110219,0.0337320637724848,-0.0164323347103622,-0.0164323347103622,0.0588887688842541,NaN,NaN,NaN,NaN,NaN,NaN
5080000,19.9490922272714,101326.471639443,0.113298060766416,-0.456527671629272,-0.33110172448359,-0.0148667852842545,9.80977415894735,0.00855198490412176,0.000929022595083096,0.0286647652142861,-0.119330365818139,0.074023272726116,9.66946951567967,0.0549054096390859,-0.0260037630809748,9.79981169208358,0.00777008327539264,-4.46370900741543,3.69060227865993,0.0330867640894456,-0.0158216554708827,-0.0158216554708827,0.061087563027879,NaN,NaN,NaN,NaN,NaN,NaN
5100000,19.9813682930429,101344.121415067,0.224580125554685,-0.345245606841003,-0.0556154259605447,-0.024344370494824,9.55345792750434,-0.0173559376112743,-0.00731552112748176,-0.0192750016291999,-0.140685233976268,0.193801023093135,9.5707229255913,0.0527215646468556,-0.0259836710246723,9.79982373746902,-0.246948551356356,-4.38840432764559,3.83986569832361,0.0324677175189904,-0.0151200888540976,-0.0151200888540976,0.0632044025835448,3.11352215903994,-0.529721136411687,-0.848064416034096,1.612592781876,-1.05799300004278,0.528789414310804
5120000,19.9844974352105,101339.163963912,0.124683522008953,-0.445142210386735,0.0974576056486012,0.15626005380859,9.77520356686461,-0.00565815475733497,0.0174482488009082,0.00675889269333972,0.153053325429688,0.046867445199577,10.1615087480279,0.0536190021268981,-0.0223399284026719,9.79982785207015,-0.0247911310851432,-4.31008793237286,3.99177382894965,0.0318784813154988,-0.0143315708198375,-0.0143315708198375,0.0652345027129351,NaN,NaN,NaN,NaN,NaN,NaN
5140000,19.9721892389246,101320.29961357,-0.129827073538459,-0.699652805934147,-0.195927161396315,0.014576173439,9.93498178329562,-0.0315273153204725,0.00141132324500168,0.0239306563873162,-0.258977768694495,0.36828076393927,9.6342457699737,0.0486148072749417,-0.0215957108526702,9.7998556227011,0.133831361882086,-4.22872068502454,4.14495090588251,0.0313224726451142,-0.0134591990112712,-0.0134591990112712,0.0671672403376276,NaN,NaN,NaN,NaN,NaN,NaN
5160000,20.0155313903733,101324.612791054,-0.177450347037474,-0.747276079433162,-0.117344988429432,0.0149708083950113,9.85003432748166,0.0218493296108819,0.0150652437432371,-0.023611750012007,-0.163470581564868,-0.00779721779220639,9.99346318068551,0.0452910541871783,-0.0208622813105891,9.79987313620075,0.0493326319486727,-4.14432673763892,4.29444383267961,0.0308029731166327,-0.0125066471863753,-0.0125066471863753,0.0689932856232043,NaN,NaN,NaN,NaN,NaN,NaN
5180000,20.0668013210207,101314.48921052,-0.472089615357573,-1.04191534775326,-0.298164126512619,-0.0118886366927234,9.86310615464969,0.0139288229606026,0.0186364453599491,0.0128282873600887,0.0882784758107819,0.0275418779745784,9.62718863563767,0.0384171095119396,-0.0206802024406401,9.79990287987201,0.0618646596885295,-4.05696061138893,4.44216879231972,0.0303230990028155,-0.011478486857887,-0.011478486857887,0.0707076149430877,NaN,NaN,NaN,NaN,NaN,NaN
5200000,19.9928294734294,101302.706195573,0.121340700821196,-0.448485031574492,0.128038664628922,0.0903193644782007,9.8246580478648,-0.000555674689473825,0.0236313425612766,-0.0108249804843068,-0.358455636194095,-0.288360048744717,9.89583901146373,0.040207498009656,-0.0184592733419216,9.79990013277337,0.0249131216570877,-3.96666802610569,4.58708973600333,0.0298857834290843,-0.0103793072508123,-0.0103793072508123,0.0723045305148196,-0.0219298936943333,1.15359220242157,-1.16076482130736,2.01814724420529,-0.379462118036,0.0418223266902292
5220000,19.9720533465456,101330.281023873,0.117114124832238,-0.45271160756345,0.0517235487276504,-0.256976667424418,9.80708551351853,0.016006852107839,-0.00728972089869439,0.0204565143890584,0.153082467338179,0.0576670912890985,9.95012577981732,0.0404371802811795,-0.0232292542959155,9.7998890420349,0.00779701929080723,-3.87350138162793,4.72957471177291,0.0294937692141852,-0.00921402652233029,-0.00921402652233029,0.0737799248771774,NaN,NaN,NaN,NaN,NaN,NaN
5240000,20.004856167616,101314.26182439,-0.416251792968437,-0.986077525364126,0.0757362034965469,-0.192546849584725,9.9103077138179,0.0132698897851118,0.0323527277721113,-0.000420087454841791,-0.110883913762716,0.151956047456697,9.94480079029742,0.0411338431067027,-0.026609578599531,9.79987754705527,0.111024587825804,-3.7774856318764,4.87200026338025,0.0291495998391494,-0.00798769094966032,-0.00798769094966032,0.0751301808365105,NaN,NaN,NaN,NaN,NaN,NaN
5260000,19.9446115943333,101326.577603958,0.0909652576515867,-0.478860474744102,-0.0324544006475427,0.0383996790814243,9.67996154320516,-0.00330703708192081,0.0144637350886841,-0.025412399563567,0.0927653741126625,-0.0854176213713758,10.0994807067108,0.0396718253703913,-0.0253156133461589,9.79988700271553,-0.120380645173562,-3.67868953229312,5.00760969494818,0.0288556182982187,-0.00670528520341246,-0.00670528520341246,0.0763503595295925,NaN,NaN,NaN,NaN,NaN,NaN
5280000,19.9425710025498,101329.902916424,-0.118279146624618,-0.688104879020307,0.0273686006419144,-0.277726831791273,9.83099387073286,0.00708120957118218,0.00276812807065652,0.0166234372199144,0.275106893129781,-0.0418798888959224,9.96171056817599,0.0394232044932034,-0.0303618689112832,9.79987367101555,0.0318376793173467,-3.57717223670622,5.14411986374103,0.0286139532350122,-0.00537250852811349,-0.00537250852811349,0.0774422452893676,NaN,NaN,NaN,NaN,NaN,NaN
5300000,19.9633731828274,101317.602097319,0.313616345275196,-0.256209387120492,-0.0960387792203555,0.0491653951028691,9.7921351415676,0.00023829116758155,-0.0117259907275831,0.00298166723554751,0.203765152661382,-0.213967870913022,9.91754034327122,0.0367146020484217,-0.0287718230032679,9.79988899019767,-0.00847992237041773,-3.47295497429286,5.27760637759517,0.0284265188511138,-0.00399441444963898,-0.00399441444963898,0.0784014887223892,1.94999188648254,1.07606740288999,2.36787694404669,1.52768692180014,-1.72358669412855,-0.0629138899094234
5320000,19.9824394808677,101332.368202774,0.129570940781233,-0.440254791614455,-0.224876707402581,-0.182764793115592,9.69091592772344,-0.025901729820764,0.00746296926239109,-0.0059482810547958,0.0815418464488735,-0.174052961584867,9.77987610682124,0.0314898068144411,-0.0318587957473596,9.79989762238363,-0.109313744800295,-3.36611040692537,5.40685035915383,0.0282950184518655,-0.00257647302111625,-0.00257647302111625,0.0792279870542583,NaN,NaN,NaN,NaN,NaN,NaN
5340000,19.9803462027346,101326.297262246,0.32297196218367,-0.246853770212019,0.0593278324391215,-0.0824080419522221,9.6429800900361,0.00548193978298117,-0.0209780228622231,0.00426096525375939,-0.387641643718168,-0.159999816483155,9.82933659412831,0.0320568162595014,-0.0328802928789625,9.79989240996408,-0.156655218800203,-3.25671252264918,5.53293806846538,0.0282209354264058,-0.00112420049804505,-0.00112420049804505,0.0799235378197131,NaN,NaN,NaN,NaN,NaN,NaN
5360000,19.99676914523,101329.169135572,-0.0103640038807311,-0.580189736276419,-0.06213218935513,-0.030734398929681,9.78031875210308,0.0229231960143021,0.00693434323746837,0.0125404278407016,-0.355565677378506,0.413007307270063,9.62445354228359,0.0301742603415665,-0.032838707293121,9.79989852668466,-0.0198708352740411,-3.14478759727586,5.65955446886635,0.0282055357222398,0.000357045655690633,0.000357045655690633,0.080489611008917,NaN,NaN,NaN,NaN,NaN,NaN
5380000,19.9409899163834,101328.424038025,0.303364012805581,-0.266461719590107,-0.102213755906894,0.0788591618044399,9.85232852394587,0.022629195534286,0.00871782520525448,-0.00734098260472111,0.00289676597398589,0.105655381957261,10.161789776,0.0275235972185704,-0.0306015224973104,9.79991357096669,0.0517083170181039,-3.03033870251393,5.78533500732661,0.0282498759698471,0.00186214198643271,0.00186214198643271,0.0809246633600829,NaN,NaN,NaN,NaN,NaN,NaN
5400000,20.0082364009585,101325.801150033,0.0736915512384371,-0.496134181157251,-0.0615191141173429,0.162194600290037,9.73692296003724,-0.00125968497039707,-0.000174583626325636,0.00249420658775338,-0.109191669840766,0.0878430443554845,9.947259651728,0.0257460950412373,-0.0267490826763473,9.79992967450104,-0.0637512427890048,-2.91342032160453,5.90650308361324,0.0283548058108603,0.00338587189078509,0.00338587189078509,0.0812290286722349,1.95869117166736,0.599036405909585,1.87780579476347,1.71136484424735,-0.831870923733825,0.144616757403872
5420000,19.9792157604706,101326.929242051,-0.0825573281746961,-0.652383060570384,-0.0869642233765186,-0.0770020980489952,9.6990729082638,-0.00603492568388639,0.00775905462273069,6.17158829762581e-05,-0.110211303803444,0.325339059425453,9.84552568743096,0.0234967318515611,-0.0277598648853221,9.79993251474182,-0.100984270474878,-2.79410869261542,6.02465981529857,0.0285209648454952,0.00492297178662219,0.00492297178662219,0.0814074178039281,NaN,NaN,NaN,NaN,NaN,NaN
5440000,20.031301492959,101325.371821344,0.267707472899963,-0.302118259495726,0.0350830375282971,0.036126732094473,9.89113510427132,0.0216034851902067,-0.0422886270765562,0.0239357759715025,-0.0183658284881236,-0.120680655594493,9.78768786030336,0.0237240494991312,-0.0264772128796211,9.79993551645487,0.0910573451984273,-2.67241807662487,6.14440178375603,0.0287487873611739,0.00646843418881746,0.00646843418881746,0.0814634561054295,NaN,NaN,NaN,NaN,NaN,NaN
5460000,19.9873430298694,101328.06798526,-0.245843964661368,-0.815669697057057,0.0976672379727725,0.0864305002618818,9.80091488971986,-0.0117423422646254,-0.0323885833358201,-0.00954405684220209,-0.112270796632289,-0.133549797618637,10.0821062372684,0.0252028684224845,-0.0242190155213446,9.79993766585842,0.00089012454680315,-2.54837396906755,6.26000897197621,0.0290385116626817,0.00801744597359517,0.00801744597359517,0.0813964735096097,NaN,NaN,NaN,NaN,NaN,NaN
5480000,19.9537990364592,101325.184598414,0.110276261258277,-0.459549471137411,0.0159080267052027,0.0597714734559363,9.76585430252959,0.0175490602975822,-0.000946427990206583,-0.00481127284861586,-0.139497882279362,-0.090643577931575,9.93101962738333,0.0250187232739182,-0.0225407839346684,9.79994214148968,-0.034300221463532,-2.42204770043981,6.37261789079779,0.0293901832027973,0.00956520967122408,0.00956520967122408,0.0812122013175847,NaN,NaN,NaN,NaN,NaN,NaN
