t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
3960000,20.0062043544051,101329.160314423,-0.142851664604909,0.135316722757028,0.0558614953903348,0.206255283498582,9.9257424096339,0.00369026017381375,-0.00520913613964238,-0.0176355358936415,0.150123322927932,-0.150144107644031,10.0904455386761,-0.0146637464034611,0.00018748923611342,9.79998902751372,0.125651656753382,35.8284712310738,15.5264594311847,70.174355909863,45.6118949165428,45.6118949165428,30.0162090207258,NaN,NaN,NaN,NaN,NaN,NaN
3980000,20.0013344280043,101341.153240324,-0.152441723062006,0.125726664299931,0.128960633367879,0.0604847832990227,9.49249599009506,0.00900887302978151,-0.0178393212942572,0.0234139252446849,-0.134643191722486,0.0301309235448546,9.64997604693097,-0.0117986674514853,0.00139431063576406,9.79999279833124,-0.307657641625616,36.1395812092261,15.5845383840513,72.0145254260769,46.3978004745254,46.3978004745254,30.2601250956122,NaN,NaN,NaN,NaN,NaN,NaN
4000000,19.9999019476824,101331.705769563,0.239489372390625,0.517657759752562,-0.0199528822150173,0.0142869370101071,9.84492865057679,0.0104397536392892,0.00255970304281278,0.0168757004261639,-0.127205046697399,0.144684807965525,9.9093884896182,-0.0119606545957354,0.00165201162420054,9.79999256191551,0.0449479387714025,36.4519153381488,15.648874508213,73.8862997972551,47.1921502290075,47.1921502290075,30.5065540203663,1.60454076144906,2.70080078379657,3.07978299358916,1.52065529821165,-0.648541347235538,-0.303038704276197
4020000,19.9973057059854,101328.081881513,-0.0296602214796917,0.248508165882245,0.100654609013888,0.13204986744797,9.67778771894029,0.0318045843953466,-0.0079981480402911,-0.0217725119709018,-0.103415738404121,0.198802526839007,9.9613633078743,-0.00971077285385559,0.00426103217206162,9.79999426247258,-0.122260270027443,36.7654939074269,15.708982419601,75.7900264003315,47.9954272855174,47.9954272855174,30.7560261615829,NaN,NaN,NaN,NaN,NaN,NaN
4040000,19.9415906602465,101317.388667606,-0.0335848464079361,0.244583540954001,-0.0844400788239223,0.198903145877939,9.92958608073627,0.00339568446715482,-0.0147742141729794,-0.0236935087271277,0.0803636592276341,0.12363961633456,9.87189993197082,-0.0112023916031805,0.00815171516122487,9.79999020693196,0.129838130890116,37.0803167622212,15.7733030598242,77.7260587415214,48.8074505887588,48.8074505887588,31.0081891176414,NaN,NaN,NaN,NaN,NaN,NaN
4060000,20.0050199267548,101329.887358698,0.28701019226118,0.565178579623117,0.0347011139117646,0.167455704740538,9.94712465111015,0.0223290754846563,0.0128744897863114,-0.0199538710834265,0.0155874161650444,0.227985273558127,9.71658331973945,-0.0102812320382887,0.0113343890302411,9.79998805243624,0.147269793354305,37.3964206073687,15.8370814549268,79.6947539524938,49.6285860524271,49.6285860524271,31.2634076308323,NaN,NaN,NaN,NaN,NaN,NaN
4080000,19.9934011408862,101333.117417635,-0.0951174933805848,0.183050893981352,0.0166728779368096,-0.022836376928684,9.72947272949973,0.0151414390621974,-0.0209910365061459,-0.0194636638458623,-0.418795608389721,-0.0217010806596725,10.2078764466835,-0.00974355333027848,0.010652508131209,9.7999893666901,-0.0705792270579231,37.713747580991,15.8956159073048,81.6964777207165,50.4588935265432,50.4588935265432,31.5216411975705,NaN,NaN,NaN,NaN,NaN,NaN
4100000,19.9735588815954,101316.111870619,0.0183392952281285,0.296507682590066,-0.0366038356171575,-0.0306122163068177,9.93615802757864,0.00831398588253013,0.0011555388892689,0.0146232237899137,0.369632202643013,0.230839467924463,9.84149698460297,-0.0102779031275969,0.00982448378246331,9.79998968592446,0.136155270351027,38.032278418711,15.9574678646939,83.7315916174586,51.2981053009841,51.2981053009841,31.782439282141,2.65302784052743,0.963379236390553,1.77060984105078,1.76749380876563,-1.03575354414624,0.45112591272291
4120000,19.9690476154675,101329.57743117,0.260740270724504,0.538908658086442,0.0395846985384249,-0.00440956123253328,9.99160718125056,-0.00747064579915611,-0.00531962336874323,-0.00763570523523736,0.263583902109592,-0.214372556701117,10.0368697020484,-0.0092770244687783,0.00953607498720988,9.79999096938823,0.191556211000671,38.3520487080097,16.0195610651807,85.8004580235001,52.1465332825055,52.1465332825055,32.0460955652222,NaN,NaN,NaN,NaN,NaN,NaN
4140000,19.9970763957404,101325.3606064,-0.232092447585588,0.0460759397763494,-0.155412239365371,0.171140600306559,9.80378520290933,0.014491122197338,-0.00683656350272037,-0.0037260943412187,-0.0760951799790446,0.0936353505013454,10.174362039382,-0.0121996257357262,0.0127680576619656,9.79998408906032,0.00418572502903025,38.6730146517976,16.0770333136104,87.9034477030289,53.0042833946284,53.0042833946284,32.3126357031105,NaN,NaN,NaN,NaN,NaN,NaN
4160000,19.9639164207223,101323.489853507,0.0973400569481265,0.375508444310064,-0.11550813619642,-0.0834612533257166,9.73268555339127,0.0125157211984241,-0.0258712956752313,-0.00451588628695015,-0.0671070265791222,0.371138671437921,9.97337561816254,-0.0142677548451537,0.0108449604077492,9.79998361314984,-0.0672549139840228,38.9951076368579,16.1322651924149,90.0409286610761,53.87110959061,53.87110959061,32.5816522790526,NaN,NaN,NaN,NaN,NaN,NaN
4180000,20.029524473343,101333.622896375,0.194383370689072,0.472551758051009,-0.13310253743646,0.268438161087757,9.93114213512376,-0.0298391023577223,0.00516755384431139,0.00715902866093182,0.074175978089068,-0.0834214685631881,9.79614070432872,-0.0166399781345023,0.015992526075945,9.79997282395402,0.131778659453172,39.3183372396135,16.1906950831426,92.2132621595939,54.7469218040741,54.7469218040741,32.8529460379593,NaN,NaN,NaN,NaN,NaN,NaN
4200000,19.9911431426991,101324.149501691,0.115952974409298,0.394121361771235,-0.100174481845727,0.0441545099263368,9.97028974015591,0.0175329451280676,-0.00319522108535484,0.000454057567764712,-0.0216699503369434,0.196839486736606,9.99457799010883,-0.0183042986078845,0.0165500066174433,9.7999689310698,0.170519802893065,39.6427348794267,16.2490688981798,94.420813755021,55.6320272705326,55.6320272705326,33.1268066890027,-0.311323988364508,0.317212410237456,2.15608100263753,1.94990224804578,-1.22819503372461,0.269388846096899
4220000,19.9860561912679,101324.338888223,0.186266778307148,0.464435165669085,0.110470594864607,-0.143364415862709,9.90193122313962,-0.0109634973562985,0.0115012512861332,0.0129346615039273,-0.0551872395950611,-0.236137430769283,9.9257159296801,-0.0157255434809938,0.0133489531774209,9.79997829144184,0.101536740316407,39.9682778679199,16.3052299511362,96.6639566430722,56.5264992536571,56.5264992536571,33.4032310142459,NaN,NaN,NaN,NaN,NaN,NaN
4240000,19.9323580249053,101316.215699126,-0.405116362667748,-0.126947975305811,-0.205965381261119,0.160786452327565,9.80569126092801,-0.00800415655095297,-9.32686836907712e-05,0.00421638087643082,0.4645202114191,0.305013171288282,9.90411379356811,-0.019530090005954,0.0162974943476391,9.79996698807003,0.00633608071768776,40.2949169938342,16.3586826402988,98.9430636346023,57.4302442560194,57.4302442560194,33.6820176491585,NaN,NaN,NaN,NaN,NaN,NaN
4260000,19.9950476530369,101319.789731903,0.173048564034641,0.451216951396578,0.0204105258619448,0.106030330779537,9.82023046529492,-0.020976091697512,0.0141580608307738,-0.00345741490008933,-0.124970975854391,0.413060614587001,9.90340508568998,-0.0187305000716239,0.0180913999922361,9.79996540144981,0.0203525236656112,0.453482102200205,-6.73300507849024,0.00570967802939375,0.0032898020814506,0.0032898020814506,0.348675301931254,NaN,NaN,NaN,NaN,NaN,NaN
4280000,19.9353972446343,101336.199216134,-0.232409023675377,0.0457593636865603,0.0388591083585733,-0.028591562357118,9.62668857754085,0.0194824263779533,-0.0198454232665581,-0.0141975635629173,0.185850601852779,-0.0472538222290453,9.74521764569105,-0.0175849332177434,0.0171638169788762,9.79996919247762,-0.173461488744111,0.18034612741013,-6.73109398666109,0.00291932177019507,0.00476059604109452,0.00476059604109452,0.311251386590843,NaN,NaN,NaN,NaN,NaN,NaN
4300000,19.9792098234013,101316.965779138,0.0194819122498743,0.297650299611811,-0.0126746267082246,-0.0565568652544315,9.77148321724234,-0.031237342364619,0.00208462272186642,-0.0141652269098047,-0.0299413501251036,-0.265372134524677,9.95569314174863,-0.0174877484523361,0.0156903197209045,9.79997183631265,-0.0286127976161179,0.138171708904327,-6.20386784110618,0.00206107400986062,0.00664749183335863,0.00664749183335863,0.272342374904123,0.419280264855511,0.973274641176036,-1.29031848011612,1.83459491530726,-0.820082237581425,0.399714856942324
4320000,19.9826295948094,101323.964331949,0.168007261257612,0.44617564861955,0.125754686545262,0.199490054629876,9.83216890411316,-0.00835837353582993,0.000974490427408871,0.0388278262826707,0.0676058522311699,-0.179024812046402,9.87522402464649,-0.014621936165593,0.0193650382614762,9.79996995884558,0.0323453312394104,0.0163079342414559,-5.98250962518065,0.00242625209206536,0.0114999312455485,0.0114999312455485,0.250046168638143,NaN,NaN,NaN,NaN,NaN,NaN
4340000,20.0507089150362,101337.013367972,-0.0661941668312292,0.211974220530708,0.0777348328998059,0.0935259245788075,9.78026527750425,0.0351210791513526,-0.00386385333924925,-0.00809768491448525,0.268346588058707,0.0618825672667327,9.88386702089416,-0.0127753139232756,0.0208490934218629,9.79996949519016,-0.0196675287494887,0.0060407980706762,-5.19890704293474,0.00195505839437482,0.0103473716005825,0.0103473716005825,0.20116638626243,NaN,NaN,NaN,NaN,NaN,NaN
4360000,19.9937015481679,101321.017141817,0.0621165977910155,0.340284985152953,-0.0414098525176468,-0.0603916707708955,9.89953023207333,-0.00677440514300605,0.00207653984555866,-0.00835735329246361,0.135625580725931,-0.156043165773079,9.91970703711331,-0.0133452966208324,0.0192203778716129,9.79997206527307,0.0994399601711464,-0.0960088172253286,-5.0060544866655,0.00243889361008121,0.0137699880923486,0.0137699880923486,0.186286167784859,NaN,NaN,NaN,NaN,NaN,NaN
4380000,19.9352765303846,101337.580612094,0.203542928153738,0.481711315515675,0.0530068537627246,0.132440229741058,9.80315995311108,0.00527273046439315,-0.0109422211109003,0.0182102398311553,0.0542447496430195,0.284482879651867,9.84691795144311,-0.0120181717633182,0.0214846285877882,9.79996908027173,0.00335436868566319,-0.194249327381606,-4.81799652896247,0.00305134753636786,0.0167840202085696,0.0167840202085696,0.172548565101856,NaN,NaN,NaN,NaN,NaN,NaN
4400000,19.9553074800741,101335.643896753,0.432645042945407,0.710813430307344,-0.140829453818811,-0.132999634129132,9.91475613485155,-0.00365734611771635,-0.00451798571811296,0.0291573561530484,0.0126351904918431,-0.0726367726932749,9.75206939627382,-0.0145909834925176,0.0183906404003174,9.79997188197733,0.114687778571305,-0.288733380653026,-4.63040879817925,0.00377681850105421,0.0194260506359445,0.0194260506359445,0.159853087141331,2.5515458252806,0.105209000092967,-0.705764805209957,1.61355379217256,-0.967983608091216,-0.539621648485454
4420000,20.0256818129501,101313.432493603,0.0150530780823025,0.29322146544424,-0.0960743644104428,0.0228164314828631,9.87325325825956,-0.000680114086488872,0.020626272900865,-0.00586029945921341,0.0898002983341275,-0.124942023613981,10.0409588305133,-0.0162182211061866,0.0184763878721672,9.7999691628288,0.0734242028841994,-0.379499804898195,-4.44623362633785,0.00460110329801785,0.021729502556546,0.021729502556546,0.148115756002894,NaN,NaN,NaN,NaN,NaN,NaN
4440000,20.0559145460242,101324.291594858,-0.112441485631287,0.16572690173065,0.159198750308954,0.209071425717982,10.0264512829616,0.00231541602747261,-0.0215028708855627,0.027511320504156,0.126911827566103,-0.0577933140717856,10.0753877117734,-0.0127040062345116,0.0222779853405855,9.79996644379943,0.226685852209593,-0.466576476085786,-4.26143349242109,0.00551126753899633,0.0237244105025429,0.0237244105025429,0.137255958036104,NaN,NaN,NaN,NaN,NaN,NaN
4460000,20.0159256662626,101325.053965161,-0.0404219064795807,0.237746480882357,-0.109273383540472,-0.0417344775359255,9.74560996794497,0.00266980447694356,0.00651157593988517,0.0220520704908112,0.153677551853817,-0.317414131055672,9.89355919509969,-0.0146370176808227,0.0210000659300115,9.79996656907279,-0.0543495009438448,-0.550036841817962,-4.08460308079667,0.00649552972308966,0.0254384485304313,0.0254384485304313,0.127205923697402,NaN,NaN,NaN,NaN,NaN,NaN
4480000,19.983356655229,101318.406096913,0.343948798046788,0.622117185408725,0.383899682189199,-0.00566769489595942,10.0834081909726,0.00812822880398151,0.00538643603637006,-0.0035965502915987,-0.0969699378424913,0.248736038280062,9.93178267869498,-0.00666243644796716,0.0204548989966728,9.79997638818827,0.283111075983037,-0.629914650836844,-3.90317782109139,0.00754314361662759,0.026895684198968,0.026895684198968,0.117893534198192,NaN,NaN,NaN,NaN,NaN,NaN
4500000,19.9869887443433,101318.884050581,-0.0972700506134332,0.180898336748504,0.0357892928066877,0.0296525678825414,9.91492778279858,-0.0154030461227174,-0.0298568622897513,-0.00467919815474509,0.070193500796809,0.116081942553591,9.9164295420418,-0.00581203848458805,0.0206340120822791,9.799976553939,0.114945270216456,-0.70621874246233,-3.72723134145732,0.00864430885729111,0.0281194501995204,0.0281194501995204,0.109268007260496,2.36287075209429,0.757801018320621,-2.15141558231633,1.38723295523281,-0.781313510361374,0.0492220991892988
4520000,20.0352543431448,101321.592266531,0.0991421786087454,0.377310565970683,0.177085264232312,-0.152798451140374,9.64309618294035,0.00887919304542741,0.00438407595772347,0.023453680199117,0.181245262828423,-0.0831632359550816,9.83607364487706,-0.00215478411126166,0.0171708746312245,9.79998472029267,-0.157225511676952,-0.779077936578757,-3.55868807018526,0.00979009281979814,0.0291297672773681,0.0291297672773681,0.101271877568078,NaN,NaN,NaN,NaN,NaN,NaN
4540000,19.9914368913455,101315.629944966,-0.177441496256066,0.100726891105871,0.0858858425612944,-0.048336441496279,9.78176760126576,-0.0205445066889961,-0.00506557245783726,-0.0139755558098579,0.231725193314536,-0.311380595643825,10.0329611275836,-0.000393986323305411,0.015861321941061,9.79998715627939,-0.0183269040401086,-0.848556411305622,-3.3891594025014,0.0109723178178738,0.029944382388845,0.029944382388845,0.0938518300535554,NaN,NaN,NaN,NaN,NaN,NaN
4560000,20.0214864353686,101322.700151847,0.302361745505714,0.580530132867651,0.0561750532889704,0.164850270811843,9.77499075381246,-0.00565603181978039,-0.0114381976520145,-0.0104318599760292,0.0652365191635565,0.167783430179435,9.5638959240511,0.000737431689036978,0.018842051925883,9.7999818588237,-0.024706163249121,-0.914662782460772,-3.22147771301337,0.0121835041819345,0.0305805134813146,0.0305805134813146,0.0869673634791698,NaN,NaN,NaN,NaN,NaN,NaN
4580000,20.0133010195252,101330.860960465,-0.369720585448242,-0.0915521980863045,0.19428991608727,0.0312106817691398,9.65385091587599,0.0254443071587491,-0.00400586292463828,-0.00210796062685843,0.151823134846324,0.100659834168796,9.99389061670501,0.00460985543304641,0.019095116189267,9.79998031251954,-0.146016271877206,-0.977455963046598,-3.05784034556939,0.0134168235401045,0.0310535122452354,0.0310535122452354,0.0805789270889543,NaN,NaN,NaN,NaN,NaN,NaN
4600000,19.9882149036216,101333.727662737,0.118337544688376,0.396505932050314,0.17284261955385,0.065652664222197,9.93217767104296,-0.0110183841669956,-0.023292339597075,-0.0134029946373878,0.0439173249887848,0.106600188435304,9.70936609951208,0.0079723565849967,0.020020857514937,9.79997630644048,0.132428391143906,-1.03693570684803,-2.89013403457387,0.0146660274322654,0.0313770324769728,0.0313770324769728,0.0746489499215866,2.30263857131474,1.43474869394642,-1.40225209420831,1.95294102746695,-1.67671667506437,-0.293638105607997
4620000,19.9680882665314,101315.348256114,0.0637792633625806,0.341947650724518,0.241764563675641,0.14440918536803,10.0091434669884,-0.0203587674316603,0.0198419709998207,0.0260904822468512,-0.146833198749354,0.258396927104971,9.78602294989275,0.0126427905849807,0.0224989962323375,9.79996601805408,0.209752192528679,-1.0930604209719,-2.72233737781285,0.0159254125138271,0.0315647210652483,0.0315647210652483,0.0691488427491368,NaN,NaN,NaN,NaN,NaN,NaN
4640000,19.9772671578829,101320.987099745,0.07099596228665,0.349164349648587,-0.178662703085185,0.0280504538381785,9.98038467684327,-0.00462414482324658,0.0247040825538016,-0.00981824723178057,0.0076579579943704,0.075917017714861,10.1538234492844,0.00881343913895942,0.0226017125010036,9.79996997372352,0.180258113745657,-1.14584884813226,-2.5565053382236,0.0171897882138924,0.0316285667145469,0.0316285667145469,0.0640493980544738,NaN,NaN,NaN,NaN,NaN,NaN
4660000,20.0482375190231,101341.918381329,0.148360117199556,0.426528504561493,0.111085587850854,0.0156079826426541,9.91553023607548,-0.00647083908533143,-0.00474812101176318,0.0192313547313235,0.00390661933408595,0.00635638038395098,9.8940218329951,0.0108563198786294,0.0224565378649435,9.79996825730705,0.115656943860905,-1.19534633350022,-2.39324319857184,0.0184544169654075,0.0315792373499896,0.0315792373499896,0.0593226958106391,NaN,NaN,NaN,NaN,NaN,NaN
4680000,19.9954138676305,101326.004989872,0.463826098768912,0.741994486130849,0.127367424426277,0.177729016307448,9.71926417620355,-0.010009240524579,-0.0219766270340049,-0.010227518801468,0.190998718066178,-0.296386851085959,9.89489208973373,0.0131887000825056,0.0255661709153728,9.79995777690368,-0.0801426315779707,-1.24162953241364,-2.23507669277009,0.01971496731147,0.0314263819256919,0.0314263819256919,0.0549430903216864,NaN,NaN,NaN,NaN,NaN,NaN
