t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
3680000,19.9976923778235,101319.480152938,-0.364657908593302,-0.172112649756358,-0.101202759789307,0.163315462740497,9.84874940602454,0.0256543691704505,-7.95054795188256e-05,0.0131903633061186,0.327312013862534,-0.12926327790003,10.1329355330022,-0.00738108993185788,0.0125946100072039,9.79998912730571,0.049024589574671,31.6316562228655,14.8861247945965,49.7180610120601,37.962426889557,37.962426889557,29.5131205724806,NaN,NaN,NaN,NaN,NaN,NaN
3700000,20.022077820028,101309.633431606,-0.0269560626978852,0.165589196139058,0.0226852444071728,-0.0236317162151057,9.8303966107154,-0.0106973823227513,-0.00682519342436205,0.0126379422928928,-0.0317910343616639,-0.082781883115253,9.88781660766024,-0.00677934347209369,0.0118693485396368,9.79999046729472,0.0303427337344129,31.930178871327,14.9661400515562,51.2513784507265,38.7046196250439,38.7046196250439,29.7480368283512,1.86196813854614,1.85639743654722,-2.50567745505361,1.34692931305677,-1.33474427822928,0.138025248692095
3720000,20.0043760797174,101327.393089151,-0.105277565115867,0.0872676937210767,0.00494497699769264,-0.0256063048511653,9.62808521771482,-0.0154836916354106,0.0211111713582358,-0.000773258976351041,0.374287490115371,0.129798153945877,9.6592537611806,-0.00654715467341356,0.0111237391557195,9.79999149985309,-0.171955502032525,32.2302513603753,15.0411088532746,52.8145683139841,39.4560701629678,39.4560701629678,29.9873618547718,NaN,NaN,NaN,NaN,NaN,NaN
3740000,19.992924198181,101338.921296442,-0.208619347923149,-0.0160740890862053,0.1225376545634,0.131314080183399,9.74482267989982,-0.00541205267529751,0.00341617367104568,-0.0119157909672766,0.0504301118602536,0.140735751887046,9.73289025352264,-0.00396590434400355,0.0135290669424973,9.79998985897182,-0.0550557117488246,32.5318371828402,15.1174733932179,54.407998720919,40.2166669267866,40.2166669267866,30.2307104570574,NaN,NaN,NaN,NaN,NaN,NaN
3760000,19.9916891708693,101318.920691454,0.00983131788770202,0.202376576724645,-0.126120841225799,-0.0282224409963278,9.70276787780769,-0.013530809747617,0.00469958857487852,-0.0151017282614439,0.147280125489883,-0.0249407239324691,9.68855629706492,-0.00641027484194427,0.0126965557046643,9.79998967886445,-0.0971964081230414,32.8349322215584,15.1920304786008,56.0320397939001,40.9866242493479,40.9866242493479,30.4782158732269,NaN,NaN,NaN,NaN,NaN,NaN
3780000,20.0278411913172,101323.240228054,-0.0095834396795969,0.182961819157346,-0.127230595818956,-0.0140442697437972,9.85327590503812,0.00566419200889845,-0.0219454049860137,-0.000740051743952344,-0.326726743214412,0.110044974656648,9.90082818455264,-0.00882572040757558,0.0121604152944122,9.79998848116462,0.0533614784309986,33.1395390483432,15.2686521998735,57.6870668495472,41.7659861978093,41.7659861978093,30.7297488338037,NaN,NaN,NaN,NaN,NaN,NaN
3800000,19.9814393970348,101323.430654489,0.256579965514132,0.449125224351076,-0.0787066382707422,0.00493897269626755,9.74097504542662,-0.0191477651069892,0.0172777892100512,0.0174708262154686,-0.0111011222751514,-0.251211373073984,9.72868202529645,-0.0102245689338548,0.0120174323198243,9.79998729792598,-0.0589494071618901,33.4456460715286,15.3420501186651,59.3734611325847,42.5550067097355,42.5550067097355,30.9854999673219,2.08314834348066,0.389690851828622,-0.720867595794014,1.67520077910208,-0.964109519696566,0.371045529430613
3820000,19.9594249836553,101313.686825166,0.374795465844073,0.567340724681016,-0.00930883662539914,0.0842362513857483,9.77921641850805,-0.00545670051596334,0.000276519057205743,0.00331299815948718,0.0367321056038471,0.166567132903484,9.64684066399015,-0.0102066850081567,0.013462376811286,9.79998543815203,-0.0206727009758563,33.7532192977743,15.4152725059122,61.0916082051025,43.3536455043508,43.3536455043508,31.2452176068648,NaN,NaN,NaN,NaN,NaN,NaN
3840000,20.0095122464957,101327.664175052,0.34250972647852,0.535054985315463,-0.000681987848349407,0.168951334600849,9.97841131048519,-0.0094085001738085,-0.00297929338399739,-0.010070151128046,0.175058677845958,-0.0397592721092198,9.88549523933471,-0.0100125404934329,0.0165661159624154,9.79998088328925,0.178678141243267,34.0622874088147,15.4915385981272,62.8418952773832,44.1620265403834,44.1620265403834,31.508903746921,NaN,NaN,NaN,NaN,NaN,NaN
3860000,20.0227270877451,101318.33498588,-0.183173060530293,0.00937219830664987,-0.155204689524858,0.010803499667109,9.8349340725843,-0.00925127095498846,0.00295908768721857,0.00773599178858466,-0.182944492530748,0.104447867432952,9.77254585400651,-0.0129154579561836,0.0164496848569824,9.79997768358755,0.0351343555803965,34.3728422599549,15.56394651589,64.624718317585,44.9804651329129,44.9804651329129,31.7768363872641,NaN,NaN,NaN,NaN,NaN,NaN
3880000,20.0601420295014,101338.353791711,0.129562337995292,0.322107596832235,0.00398787664499965,-0.210145520706425,10.0382497051003,-0.00505648640477285,-0.00345138777742103,-0.00169484248568609,0.175689870372184,-0.172008488493556,9.92041526218416,-0.0125712872190022,0.0119119968219797,9.79998469728751,0.237973480818024,34.6848764186555,15.6394693541766,66.4404778382184,45.8088702171532,45.8088702171532,32.0487000671113,NaN,NaN,NaN,NaN,NaN,NaN
3900000,20.0137375597909,101321.08585276,-0.356933292307834,-0.164388033470891,-0.241029774138549,0.0137542555935732,9.74418084356476,0.00910456546658221,-0.00781305507388149,-0.0146409773481392,0.103500708331853,-0.015201521513017,9.626642645055,-0.0171423970276344,0.0119501944463477,9.79997772094798,-0.0554029214351708,34.9983524882465,15.7081376049183,68.2895789551007,46.6475660411345,46.6475660411345,32.3247829017099,1.36958337208642,0.951307725171886,1.97254176746758,1.59459082902793,-0.897565100561015,0.17900175997577
3920000,20.0648583213984,101321.409945843,-0.38764467376372,-0.195099414926776,-0.0349551124083297,0.0259178642306461,9.90435397737205,-0.00286399063815276,-0.0313989893649529,-0.0138385879228793,0.162236741477561,0.373753436209167,9.8894494536988,-0.0174949229628538,0.0122269421378741,9.79997675658246,0.104425224534305,35.3132248722871,15.7791007991385,70.1724275159682,47.4962605739416,47.4962605739416,32.6044972419898,NaN,NaN,NaN,NaN,NaN,NaN
3940000,20.0220535682367,101328.196528328,-0.00639790729037917,0.186147351546564,0.0896204424444705,0.00234437550439684,9.88842302734121,-0.0144811601755422,-0.00499940983514748,-0.00684354925877524,-0.230850173957754,0.271360920262036,9.5539139598471,-0.015349850978913,0.01202712458872,9.79998059846799,0.0882659543926625,35.6295039293328,15.8488049054319,72.0894287756019,48.3552202191746,48.3552202191746,32.8880595278625,NaN,NaN,NaN,NaN,NaN,NaN
3960000,20.0676003922294,101324.25957572,-0.00450600130596528,0.188039257530978,-0.136936425934689,0.0690717121921723,9.82297508107031,0.000233811372928361,0.0135510269078424,-0.00297051340920853,-0.168867720075774,-0.0145693479555326,9.97038844880378,-0.017780737955381,0.0131673909359334,9.79997502370153,0.0232913038647595,35.9471548395356,15.9162861148478,74.0409942202615,49.2244885664765,49.2244885664765,33.1753700623851,NaN,NaN,NaN,NaN,NaN,NaN
3980000,20.0405236758055,101331.113829395,0.116361360984419,0.308906619821362,-0.244184953453504,-0.172028806898756,9.9318905010381,0.000885051553137666,0.0016295895444913,-0.0109738253764072,0.248740581775952,0.0260593014560436,10.0623710502684,-0.0223028066829629,0.00946091515178128,9.79997005484704,0.132249791638685,36.2661681872883,15.985048660424,76.0275356868537,50.1040391099353,50.1040391099353,33.4662394221412,NaN,NaN,NaN,NaN,NaN,NaN
4000000,20.0045687277295,101312.51373624,0.282170853825519,0.474716112662462,-0.266764242502411,-0.045945047752614,9.82894664423355,0.027286103370954,-0.00237301830294129,0.00401509576064204,0.0883640692634694,0.20994534340057,9.63657304107075,-0.0271903960162353,0.00835229231121552,9.79995872040172,0.0296062303517637,36.5865270691831,16.0508395290533,78.049468481789,50.9940734154574,50.9940734154574,33.7607951475696,0.462698754748225,0.286390714982677,-0.842947559495519,1.70020782787568,-0.495501469653562,0.575241320500923
4020000,19.9929872656489,101318.747480995,0.0896210745889128,0.282166333425856,-0.175749619875851,-0.164730100385821,9.74078785191548,0.0341382559734087,0.00895193907045405,0.0142901538191977,-0.474939067617775,0.10745595386222,10.0706902943033,-0.0301652035697571,0.00489123193239644,9.79995235377927,-0.0588007523492635,36.9081752589938,16.1139794520212,80.1072102435343,51.8945045656798,51.8945045656798,34.0587739228411,NaN,NaN,NaN,NaN,NaN,NaN
4040000,19.9724529541846,101318.38154418,0.0905541591612625,0.283099417998206,0.121692669204045,-0.0586988654519945,9.95488527238203,-0.00780975603459712,-0.00190264564114718,-0.02564346202848,0.143353341887102,-0.190991921018248,10.1266901089216,-0.0271194973401302,0.00361828940534791,9.799961808132,0.154488044916102,37.2311203985793,16.18053450653,82.201175312085,52.8052546797799,52.8052546797799,34.3599375074679,NaN,NaN,NaN,NaN,NaN,NaN
4060000,20.0328013169628,101325.571695638,-0.0826383181693343,0.109906940667609,0.135889960700092,0.142118941907385,9.88595441608309,-0.0067596166239125,0.00583206780767285,-0.0453133062676537,-0.069258540934149,-0.0145548943205417,9.56858770306497,-0.0238551389308197,0.00638718614387333,9.79996888445059,0.0856848711179481,37.5553738759222,16.2448132277532,84.3317832958902,53.7266678869198,53.7266678869198,34.6646127959802,NaN,NaN,NaN,NaN,NaN,NaN
4080000,20.005883365374,101314.270932356,-0.24647235980921,-0.0539271009722671,-0.0823546696952863,-0.0778136386801576,10.0553463212906,-0.00256741950613611,-0.0140567486821142,-0.0135093051276237,-0.0461685721067957,0.158200452239812,9.6401977225437,-0.0250120888135338,0.00470071879983507,9.79996695395734,0.255485279747186,37.8809381577608,16.3116149561098,86.4994596451215,54.6586894753444,54.6586894753444,34.9725929349065,NaN,NaN,NaN,NaN,NaN,NaN
4100000,20.0023852755133,101316.986633415,0.159690098123518,0.352235356960461,-0.00518922953574188,0.172900474267635,10.0649066200869,0.0157651493550097,-0.0243869835802974,0.00184584810741412,-0.228471902703161,0.244128749445479,9.96035325717953,-0.0246023263837347,0.00806035476903429,9.79996580382899,0.265026734884163,38.2078312731086,16.3776965786694,88.7046344696766,55.6016094149069,55.6016094149069,35.2841254336777,1.59740406057383,3.42026121212187,2.74384667855469,1.6437822431797,-1.40203630691514,0.0618888002748237
4120000,20.0344909926352,101316.648997119,0.186816424088102,0.379361682925046,-0.0903672627065646,0.0326077648437764,9.85347480628934,0.0415170464297716,-0.0157897163766867,-0.00758986074193958,0.0323287302548873,-0.13797830321522,10.4272576601865,-0.0259147851082556,0.00855036593571652,9.79996200580161,0.0537040187014792,38.5359947084316,16.4386469536338,90.9477448573313,56.5554850870674,56.5554850870674,35.5991492824944,NaN,NaN,NaN,NaN,NaN,NaN
4140000,20.0161194108561,101319.886475004,-0.135991313192213,0.0565539456447301,-0.0281193352686724,-0.12228703427748,9.77066933599168,0.00531029346631775,-0.0188105208917899,-0.00222460175772896,-0.146202051732355,-0.125916983278726,10.0448542339783,-0.0259604328586558,0.00593397376900938,9.79996381849857,-0.0293662941537214,38.8653521594015,16.4970981433577,93.229223414039,57.5200328721877,57.5200328721877,35.9171740553446,NaN,NaN,NaN,NaN,NaN,NaN
4160000,19.9807231775601,101338.325940591,0.0541843941604596,0.246729652997403,0.0546038229434658,0.250600036081472,9.8756561300011,-0.0311033667716603,-0.00633918320821786,0.00953461015924199,-0.108078560202091,0.212335916037344,10.2356997831674,-0.024345386903592,0.0108256226892282,9.79996378095501,0.0757608099405687,0.249057100410738,-7.28630433882258,0.00570965879305055,0.00349543812831527,0.00349543812831527,0.429521734175241,NaN,NaN,NaN,NaN,NaN,NaN
4180000,20.0188956918121,101325.007141522,0.508455853088397,0.701001111925341,-0.0584684317430943,0.0371404602250225,9.93753985263352,-0.00970590918288965,0.00322263473407133,-0.00536784067722678,0.270422930812738,0.0761742207663128,9.64627873058659,-0.0250208168863089,0.0113487304174286,9.79996148793659,0.137693088330449,0.105845936409742,-7.03481206127737,0.00601193647516415,0.0114330520282727,0.0114330520282727,0.392442944356772,NaN,NaN,NaN,NaN,NaN,NaN
4200000,20.0134608788079,101332.032852236,-0.270326351275824,-0.0777810924388808,0.0878356003089642,0.105410656589606,9.8256113349729,0.00400594553761902,-0.0213553171039152,0.00309282069015744,-0.300016967874721,-0.108777795587004,9.71456259570866,-0.0227625043083774,0.0132292806789785,9.79996463537141,0.0255141584256204,-0.0567564542339951,-6.85884148627997,0.00306370949412898,0.00849791476411224,0.00849791476411224,0.331577200118415,2.56873141689834,-0.308066207049466,-0.0139187701071429,1.21695038045255,-1.32440807418635,0.537694387663794
4220000,19.9767610561812,101318.802708528,0.024980301577933,0.217525560414876,-0.0677310322275788,0.000309173999739797,9.85647398102732,-0.00273018431245344,-0.0183338825174983,-0.014737231019503,0.286450280038129,-0.0215440038777547,10.1360458884605,-0.0236591420730076,0.0129693804926794,9.79996285912176,0.0566005514160448,-0.191523234020516,-6.61783649237242,0.00352362282933851,0.014355033790059,0.014355033790059,0.303033558857237,NaN,NaN,NaN,NaN,NaN,NaN
4240000,19.987352577988,101324.525409456,0.366792483216668,0.559337742053611,0.090309275659771,0.0113313855564594,9.9974337074853,-0.0203868493226601,-0.00739078724779123,-0.0398575601593462,-0.195380868974692,-0.0154788140773849,9.9617653874712,-0.0213711726433634,0.0129314161963176,9.79996816583886,0.197219243794036,-0.321493757337523,-6.37921583932791,0.00420186663293776,0.0194276560248878,0.0194276560248878,0.277133485854229,NaN,NaN,NaN,NaN,NaN,NaN
4260000,19.9830739718183,101323.656748504,0.0290208666161182,0.221566125453061,-0.165596745506238,-0.145213157227079,9.71551724203957,-0.00691959597255307,0.00605011318602731,-0.00875187018643686,-0.233166127193384,0.147787443253684,9.91277010127241,-0.0242598576891571,0.00977020556285108,9.79996510210053,-0.0842521926605215,-0.446797783722765,-6.15118679919658,0.00506880707971207,0.0238017448927853,0.0238017448927853,0.253609201645593,NaN,NaN,NaN,NaN,NaN,NaN
4280000,20.0378851866829,101327.919349524,-0.352631301473565,-0.160086042636622,0.0599568419616063,0.176601748897133,9.89823313060777,0.0107336255991069,0.00978725482786157,-0.0122749693204225,-0.201353033266099,-0.382172248764056,10.1399202305674,-0.0225709974665748,0.0131042086034284,9.79996524635625,0.0982960837466713,-0.357123312598314,-4.9733207666207,0.00294881932077026,0.0133234377050519,0.0133234377050519,0.167911814129393,NaN,NaN,NaN,NaN,NaN,NaN
4300000,20.0133019333887,101328.231688971,0.0564553817445425,0.249000640581486,-0.0401779465848034,-0.143767688127059,9.94668832203817,0.0172474650843679,0.015577157604859,-0.000611164681091297,0.322613554282437,-0.0140853377525577,9.88577841334303,-0.0229162812625505,0.00996379009629614,9.79996814111863,0.146603767721231,-0.454719545300509,-4.78630250359893,0.00353705316831724,0.0160278163210243,0.0160278163210243,0.155824143874643,2.68857174177611,1.85914680256237,-1.10453344286207,1.32079805662002,-0.844224849082433,0.34375845539317
4320000,19.9750171374836,101316.849258242,-0.236851641865563,-0.0443063830286197,0.362130597394119,0.00323279178360589,9.99955391766525,-0.00369191949033296,-0.00885012750130027,-0.00259326303812355,0.0176641469196273,-0.134352573470906,10.0502204913616,-0.0152091721943169,0.00982518332063893,9.79998327278439,0.198978080059632,-0.548591077070439,-4.6008506733939,0.00422684103343164,0.0184056777219743,0.0184056777219743,0.14464430133056,NaN,NaN,NaN,NaN,NaN,NaN
4340000,20.0236850658717,101329.920345701,-0.104805749798331,0.0877395090386121,-0.0152451657564275,-0.0512665607783861,9.5484251247747,-0.0291959251293525,-0.0050132362285797,0.0144512548972709,0.0111796591327945,0.00986058321452038,9.7953346028173,-0.0152177063618877,0.00860776853012444,9.79998440446382,-0.251611426964292,-0.638868621160219,-4.42690373558426,0.00500570930748552,0.020486007863804,0.020486007863804,0.134298677947275,NaN,NaN,NaN,NaN,NaN,NaN
4360000,20.0051311027681,101322.888940696,0.0648948534408346,0.257440112277778,-0.0432930634720306,0.0276357962951259,9.63598742119202,-0.00153701713831225,0.0130972445570727,-0.00924087341423211,0.476376559322717,0.0927878465530409,9.99491450646761,-0.0157844943909015,0.00899133724223196,9.79998316353612,-0.163934047590857,-0.725672180092633,-4.25345215765696,0.00586226875696624,0.0222940127065533,0.0222940127065533,0.124708297211671,NaN,NaN,NaN,NaN,NaN,NaN
4380000,20.0359490867676,101324.635485159,0.131528964624687,0.32407422346163,-0.0311602803767069,0.0791365502211006,9.71008735208363,-0.00702301454728978,-0.00228164512997854,0.000746380767844925,-0.209311578696263,-0.0292300247268932,9.86761737620799,-0.016094959799588,0.010396146781467,9.79998126898216,-0.0897960806885667,-0.809013441962887,-4.0806740293686,0.00678610618982138,0.0238533962332032,0.0238533962332032,0.115815756611394,NaN,NaN,NaN,NaN,NaN,NaN
4400000,19.9900907855233,101332.423514887,0.227602141935205,0.420147400772148,-0.00839079343807295,-0.097545381802949,9.82027616844193,-0.00666350672809508,0.0116539566928623,-0.00425798374830149,0.279776362791001,-0.141226949201874,9.77895013617146,-0.0159402200067809,0.00823697698661569,9.79998357455747,0.0201913694262696,-0.888897765450547,-3.90775831939722,0.00776771464685441,0.0251857892854712,0.0251857892854712,0.107568290016157,1.66987531443907,1.71912759177075,2.5679047045499,1.88030036784427,-1.03868984986186,0.0615942278222569
