t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
4780000,20.0539243621134,101310.398662236,0.213807309538686,0.101549920236813,0.208407316668157,-0.138799293302788,10.0684095451797,-0.0106592482595617,0.017060324150061,-0.00167433383193095,-0.0598145793335236,0.0273072435348005,9.78399950209233,0.0299083478761562,0.00472508040581437,9.7999532225589,0.268930596840054,-3.63600759058118,0.411918363126603,0.0548926362422668,0.00668250401466969,0.00668250401466969,0.0212719762749663,NaN,NaN,NaN,NaN,NaN,NaN
4800000,19.9856477357682,101329.630950713,-0.0174140160447219,-0.129671405346595,0.0513831936504411,-0.101233632925488,10.0065450888573,0.00292410340526022,0.0353843105147439,-0.00404068599731941,0.248927400392039,0.287435012807509,9.75819432037803,0.0303250576897444,0.00260480777549223,9.7999527348785,0.206628919835715,-3.62594770568442,0.594070126548827,0.0551359784136098,0.00549156509199035,0.00549156509199035,0.0226640841766891,0.573318848406509,-0.64661405976108,-2.2105939378866,1.81084529553422,-1.48799380063054,0.710994988284601
4820000,19.9579168573911,101316.813601057,0.145980476440641,0.0337230871387679,-0.0165929146092967,-0.206734537827303,9.76918296100095,-0.00846435559316243,0.0106707707707874,-0.000615284471096238,-0.0871743051611897,0.0255769274202345,9.84180434051914,0.0293885529311091,-0.00158207898026374,9.79995580653213,-0.0308774783312771,-3.61229517046822,0.771183395071765,0.0553325874734457,0.00434657354713017,0.00434657354713017,0.0242012136415878,NaN,NaN,NaN,NaN,NaN,NaN
4840000,19.9551564630326,101307.260658878,0.137109492816691,0.0248521035148184,0.178188571370999,-0.0813364824534219,9.56908946202342,0.0048752389443374,0.0252285370791034,-0.0220927261212498,0.203725703984794,-0.098502635546371,9.90435942146413,0.0323797768758634,-0.003178661519416,9.79994599200222,-0.230348146143179,-3.59514406926756,0.943926724993299,0.0554844387966002,0.00325437426478428,0.00325437426478428,0.0258775444794197,NaN,NaN,NaN,NaN,NaN,NaN
4860000,20.0204630896649,101318.986399374,0.0465072243827392,-0.0657501649191338,0.121768817260397,0.0514234490772655,9.68919093432965,0.0267524733862335,0.0321288609270301,-0.0263049860306807,0.415778761994323,-0.114327746384554,9.68568550587309,0.0341752621511634,-0.00208708982079843,9.79994018836406,-0.110454511636284,-3.57451878517205,1.11860168455851,0.055593773723611,0.00222141633190667,0.00222141633190667,0.0276863937105431,NaN,NaN,NaN,NaN,NaN,NaN
4880000,20.0011992545474,101323.3609428,0.0288663037362771,-0.0833910855655959,0.0323729611616886,0.0419089521895073,9.87331915411602,-0.013942936750816,-0.00152895815565518,-0.000165312378595889,0.0409412981012296,-0.146619254046753,9.84479930435213,0.034134105430748,-0.00120698826527534,9.79994047971853,0.0733667842916095,-3.55036890719004,1.2963861136426,0.055663086728389,0.00125389738877737,0.00125389738877737,0.0296190900669934,NaN,NaN,NaN,NaN,NaN,NaN
4900000,20.0762085047012,101338.824089315,-0.109425707521681,-0.221683096823554,0.157836390554006,-0.126680611923087,9.93198405171727,-0.0150682784046584,0.0180690805879754,0.00432356594269996,-0.279647679482944,0.0266412214793558,9.57041817837912,0.0365982531253279,-0.00371545589233703,9.79993095706575,0.132551549582374,-3.52265826026589,1.47467857877215,0.0556951147953667,0.000357738948610864,0.000357738948610864,0.0316656877680594,2.02078026182516,2.45402281136101,1.57889460653313,1.90703785985744,-0.713458858839197,-0.089842545275194
4920000,20.0138628098951,101326.772941346,-0.0202044862068292,-0.132461875508702,-0.132059798638668,-0.141129759376532,9.87621891383854,-0.0102344349746474,0.024164847368481,-0.00744572543914604,0.14913891778581,-0.116706061911461,9.7682220851566,0.0332199560111475,-0.00646274276874197,9.79994156449305,0.0758054386111198,-3.49140088823141,1.65105862467556,0.0556928228248361,-0.000461586686906702,-0.000461586686906702,0.033815845414215,NaN,NaN,NaN,NaN,NaN,NaN
4940000,20.005767036169,101331.944393234,-0.483344565149706,-0.595601954451579,0.213849998858229,-0.0283946370125462,9.70025571859391,-0.0251622849737772,0.0110961106995104,-0.0101613928411799,0.438111820472141,0.185417784681911,9.75311800705341,0.0368400018995638,-0.00690277564219755,9.79992832453118,-0.0989913257125625,-3.45665955066052,1.82307513241373,0.0556593836187258,-0.00119915742251849,-0.00119915742251849,0.0360590846329787,NaN,NaN,NaN,NaN,NaN,NaN
4960000,19.9255541918653,101326.423429999,-0.248182879271199,-0.360440268573072,0.163726521264779,0.156298624803879,9.91549021105291,-0.0136229911440911,-0.00325840874423339,0.0231281006370767,0.166288522161887,0.101805384477953,9.58106809391148,0.0393684151015211,-0.00363788666734018,9.7999202493527,0.116009220257629,-3.41844428732614,1.99845120102374,0.0555981540762353,-0.00185068943235738,-0.00185068943235738,0.0383851385620283,NaN,NaN,NaN,NaN,NaN,NaN
4980000,20.0042267998886,101330.726420286,-0.160512095968593,-0.272769485270466,0.133786432310062,-0.0663307507991237,9.92271515352637,-0.00488929574434191,0.00841990409616328,-0.0115979972148991,-0.0276608867870239,-0.0113414729100305,9.96128811450214,0.0412464041236398,-0.00489051424039836,9.79991198006479,0.123222215157972,-3.37673060695531,2.17291683605948,0.0555126615462582,-0.00241195786922753,-0.00241195786922753,0.0407809780161997,NaN,NaN,NaN,NaN,NaN,NaN
5000000,19.9764464638805,101325.55848473,0.18981294974372,0.0775555604418468,0.219068569128348,-0.10186770777784,9.748582385694,-0.0158453328566735,-0.00581605709302804,0.00670340292936308,0.226198776005127,-0.0298717063467176,10.2305196382905,0.0448074644550974,-0.00683076196356565,9.79989518473642,-0.0504492529839808,-3.33157380086661,2.34276377281053,0.0554065870026691,-0.00287950282225864,-0.00287950282225864,0.0432342756099542,2.23380372799356,3.13653438279717,-0.371646719970365,1.88679781995672,-1.42472250937209,0.431186700185897
5020000,19.9513050408196,101319.950266922,0.0624692009009724,-0.0497881884009006,0.293823570223004,-0.00862487708485629,9.92245436608538,0.0208471890609269,-0.00820664303203166,-0.0201473670299451,0.0070415533085917,-0.146753725031038,9.51289207902276,0.0497752147077599,-0.00686491037672187,9.7998711879803,0.123822346586897,-3.28299727152111,2.51488916173915,0.0552837333088586,-0.00325068430471999,-0.00325068430471999,0.0457337883198269,NaN,NaN,NaN,NaN,NaN,NaN
5040000,20.0325762057543,101328.795612738,0.0734584670379233,-0.0387989222639497,-0.378947442662123,-0.118095391694417,9.62620075027779,0.0299748445717602,0.0327544560978612,0.0149967917756923,0.329998530363138,-0.0697002850696124,9.8436325645941,0.0412155291906279,-0.00909277796884178,9.79990911190213,-0.175372679445152,-3.23105123142062,2.67971484831053,0.0551480086279417,-0.00352289111518281,-0.00352289111518281,0.0482655135081753,NaN,NaN,NaN,NaN,NaN,NaN
5060000,20.0231337853833,101314.719660625,0.109876076520106,-0.00238131278176654,0.0845875716059074,-0.175149333049438,9.88915565311663,-0.0115075767161538,-0.015429963897951,0.0164586581511262,0.177736292025216,-0.169626882974117,9.7867830688915,0.0420752752280053,-0.0124116392049217,9.79990181697892,0.0896415703112261,-3.17576914873465,2.84849342028637,0.0550033983737039,-0.00369485293736392,-0.00369485293736392,0.0508192453761783,NaN,NaN,NaN,NaN,NaN,NaN
5080000,20.0166080093893,101329.2366705,0.226320483913656,0.114063094611783,-0.0989090165771515,-0.111968027134538,10.0237506241258,0.0142047184874463,0.00450440304268052,0.0215936000084506,-0.0132615251875971,-0.100088687005274,9.92191353508739,0.0392377003675749,-0.0143962035300621,9.79991087470666,0.223427928456058,-3.1170994205396,3.01847939921868,0.0548539474541147,-0.00376488933693491,-0.00376488933693491,0.0533799864084324,NaN,NaN,NaN,NaN,NaN,NaN
5100000,20.017143786004,101317.723756274,0.218282838376716,0.106025449074843,-0.0412390427375382,0.111858164612512,9.64616979608824,-0.000692778361838208,0.000593310216859132,-0.00457016790465003,-0.0885109684752159,-0.162095617781878,9.54737677062885,0.0376400124798991,-0.0118748537081658,9.79992052096903,-0.154202367753813,-3.05512119328046,3.17934332669454,0.0547037519304233,-0.00373211853980315,-0.00373211853980315,0.0559336479755263,1.68150664105835,2.06809784807064,-1.73548534209545,1.64739535509018,-0.820356027174759,-0.060162416506388
5120000,19.9882367297244,101321.994838348,0.0248625889973954,-0.0873948003044776,-0.0110693390840265,-0.0104226080770344,9.89229832168714,-0.00246107349247663,0.00615821214200732,0.00279620672578969,-0.176625426462286,0.194390132738602,9.96227657745125,0.0366589282832505,-0.0118435804943607,9.79992427790022,0.0921930752881099,-2.98989209816447,3.34356618490464,0.0545569121182139,-0.0035971822249687,-0.0035971822249687,0.0584716171147023,NaN,NaN,NaN,NaN,NaN,NaN
5140000,20.0064003327965,101296.236982603,-0.303236294851727,-0.4154936841536,0.330453854776726,-0.213116629618627,9.84408106659552,0.000818109011010529,-0.0300504112663551,-0.0206500077849731,0.192356993479532,0.352426551936597,9.63769830090181,0.0425308664106839,-0.015867563916098,9.79989486401858,0.0457546546945391,-2.92140469110191,3.50517452135219,0.0544175168056535,-0.00336004562419097,-0.00336004562419097,0.0609791728868407,NaN,NaN,NaN,NaN,NaN,NaN
5160000,19.9785832754909,101327.288395942,-0.198950344631936,-0.311207733933809,-0.126587656569482,-0.177487297465008,9.86882128989216,0.00943449666615773,0.00533729036468071,0.00187839469201746,-0.0756260671874569,0.0456809079504803,9.69379365384082,0.039143023172194,-0.0190972885010984,9.79990321979298,0.068564085400638,-2.8496979732345,3.66549726538868,0.0542896332590813,-0.00302180244904043,-0.00302180244904043,0.0634450239624934,NaN,NaN,NaN,NaN,NaN,NaN
5180000,19.9853074859779,101333.863708993,0.476228860176988,0.363971470875115,0.159078962147824,0.027848276387681,9.80284819049725,0.00391068984902587,-0.00985956955870736,0.0257891270551589,0.0447327636821634,-0.0136679588784068,10.0303041811806,0.0415414579921394,-0.0181582530813026,9.79989513133242,0.00336601543038739,-2.77481593157856,3.82270690020537,0.0541772776001119,-0.00258391788514684,-0.00258391788514684,0.0658575468189802,NaN,NaN,NaN,NaN,NaN,NaN
5200000,19.9866493124679,101326.592324329,-0.102256606991916,-0.214513996293788,-0.00246331619963742,0.043220534813899,9.92018796569556,-0.00536497328841838,0.0149845727586471,-0.0179911408627155,-0.00168545205918728,-0.0146184680548819,9.89115199435502,0.0406514072956403,-0.0169265321476619,9.79990106866362,0.120002952583851,-2.69678489559345,3.98039669830481,0.0540843938382948,-0.00204852401530735,-0.00204852401530735,0.0682067848992446,0.976459809390945,1.02044970323831,-0.619016731321409,1.88364157253625,-0.939171543921061,0.599793738715942
5220000,19.981085453771,101326.563299682,0.111251097113738,-0.0010062921881345,-0.0355137226813777,0.0177686582710349,9.95361982265463,-0.00802739031909851,-0.0108232679755251,-0.00375130382450427,-0.493619416612861,0.0507927005712825,9.94951460148239,0.0391158631392792,-0.0162275498249129,9.79990850038293,0.153355716113234,-2.61561275686926,4.13681717411439,0.0540148389610347,-0.00141784902550443,-0.00141784902550443,0.0704809493381329,NaN,NaN,NaN,NaN,NaN,NaN
5240000,19.9613161305099,101338.092293462,0.0491739189406812,-0.0630834703611918,0.0297740094075279,0.0559459497642831,9.66478541323465,0.011928981371648,0.00577080029942244,-0.0304801790141779,0.124365730376805,0.0299206884045766,9.99769266412122,0.0389397760859748,-0.0147881623697251,9.79991147940083,-0.135268002798536,-2.53138991448505,4.28546706430636,0.0539723678963854,-0.000694759379357184,-0.000694759379357184,0.0726699148583428,NaN,NaN,NaN,NaN,NaN,NaN
5260000,20.0282348320532,101321.775986086,0.380554575668328,0.268297186366455,-0.135642545003477,-0.160723890233214,10.1042613572441,-0.00814742922910124,-0.0102004022045006,0.00619989880562498,-0.0166830726554226,0.16592886866447,9.50336755966139,0.0354261562836866,-0.017695900891084,9.79991999163986,0.303978748535236,-2.44412592709387,4.44093167481177,0.0539605999769908,0.000116859478388649,0.000116859478388649,0.0747691286107286,NaN,NaN,NaN,NaN,NaN,NaN
5280000,20.0239630760867,101319.307154115,-0.269330083376303,-0.381587472678176,0.0903890642032899,-0.0317955779082215,9.84426516768029,-0.0100589531010246,-0.00939070378821556,0.0211475060246688,-0.0752233680557578,-0.23545350429267,9.99217629962559,0.0365220922565515,-0.0179762592439388,9.79991545835375,0.0445754240996461,-2.35382587755716,4.58907327885975,0.0539830216249739,0.00101419588769273,0.00101419588769273,0.076763721996627,NaN,NaN,NaN,NaN,NaN,NaN
5300000,19.9854467891739,101332.867129932,-0.243563812828014,-0.355821202129887,-0.273248629157862,-0.0116524448946667,9.83147220668489,-0.0408337479148024,0.021207684936708,-7.50872135997242e-05,-0.00281105360676053,-0.297476495244278,9.88953069542771,0.0303247909786317,-0.0178486723883448,9.79993682795691,0.0305845229013322,-2.26058684567092,4.7348299097644,0.0540429700167753,0.00199265706745222,0.00199265706745222,0.0786503950115044,3.13364699896297,-1.13608648620891,1.52146178886861,1.68029662206048,-0.780956498072105,-0.153908144159617
5320000,20.0052056742979,101321.572743911,0.0511164625451395,-0.0611409267567335,0.057451599686742,-0.0441612419926113,10.0961372086889,-0.0117936797738165,-0.0240273164381005,-0.0190612342950819,-0.118663509074393,-0.215726079449502,9.85663705798043,0.0308486711537077,-0.0183638181035583,9.79993424108921,0.296333062110881,-2.16440091822623,4.88376283470421,0.0541436038751356,0.00304789833600746,0.00304789833600746,0.0804228921003314,NaN,NaN,NaN,NaN,NaN,NaN
5340000,20.0020238630572,101325.098588222,0.0360575454776128,-0.0761998438242602,-0.000455287927979976,0.202842634705067,9.86930832095122,0.00920802320421777,-0.0210301136589332,-0.0161448374407248,-0.0782796483550522,0.155735470047822,9.71254871299174,0.0302183421901472,-0.0139377289031787,9.79994349940388,0.06896153059383,-2.06530435008819,5.02589397909973,0.0542879122620118,0.00417576098839454,0.00417576098839454,0.0820708882186941,NaN,NaN,NaN,NaN,NaN,NaN
5360000,19.9831884777533,101345.597301307,-0.322554652023844,-0.434812041325716,0.0490384796701159,-0.137792323580255,9.92539201186188,0.0360381479816465,0.0179379763894302,-0.019351798025966,-0.0537456809970626,0.213339636309778,9.99669205237449,0.0305868985937714,-0.0164106110422887,9.79993852702555,0.125713547358023,-1.9633759736182,5.16694366789873,0.0544786941818687,0.00537094794222208,0.00537094794222208,0.0835934757733471,NaN,NaN,NaN,NaN,NaN,NaN
5380000,19.9807334434955,101320.709514028,-0.000120248244618465,-0.112377637546491,0.133559875948321,0.00536812409958744,9.76850347349528,-0.0135580028869495,0.0196594016444604,-0.0135306656023365,-0.210910026305071,-0.180062448582799,9.82870804003667,0.0326484328896733,-0.0159760515886103,9.79993259393173,-0.0311275160142053,-1.85868059646626,5.30259404729576,0.0547185443153174,0.00662851933882839,0.00662851933882839,0.0849855974960042,NaN,NaN,NaN,NaN,NaN,NaN
5400000,19.9908872552917,101326.437915894,0.0729459979479731,-0.0393113913538998,-0.0749793748421847,0.142294758386885,10.0098903130467,0.00680635055800908,0.0057487680433296,-0.00381596995277798,-0.0654947956346313,-0.0651657683617776,9.6667274174547,0.0304828513920643,-0.012805163733995,9.79994422553275,0.209414191707937,-1.75124645287341,5.44082031198922,0.0550098499695085,0.0079430705717507,0.0079430705717507,0.0862470377010188,4.31402921930324,1.59345148583961,-0.156993709776876,1.44532397762367,-1.69508851672271,0.911242117700593
5420000,20.019496882217,101308.530825677,0.214281587723995,0.102024198422122,-0.105589512587369,-0.100918526799335,9.81234652320707,-0.00177319263534813,0.00145765249369362,-0.0197201588490764,0.122291744725447,-0.149367495921266,9.79028178194523,0.0277607174068857,-0.0145670706555922,9.7999498541075,0.012147216861802,-1.64111060701883,5.57276427346943,0.0553547921650838,0.00930965798718688,0.00930965798718688,0.0873707937351941,NaN,NaN,NaN,NaN,NaN,NaN
5440000,20.0332915290004,101334.423078407,-0.125507460129561,-0.237764849431434,-0.0968784123788882,0.0816212589153733,9.74617257576642,-0.00505485461431925,-0.01908293479409,0.0145208449937558,-0.12628825474931,0.162240203029894,9.70104109700877,0.0252707325292433,-0.0126447039569836,9.79995926019794,-0.0542230693605479,-1.52837202447096,5.7010939813166,0.0557553389268356,0.0107226220591164,0.0107226220591164,0.0883591854783258,NaN,NaN,NaN,NaN,NaN,NaN
5460000,20.0117751790615,101324.264979086,-0.149716294298745,-0.261973683600618,0.127318900747281,-0.0474256031778674,9.70592627045101,-0.017470171726696,0.000250055687343937,0.00796519670621403,0.259448479767695,-0.198000800073852,9.74900755100517,0.0273169202631697,-0.0133428737701935,9.79995284445731,-0.0937009677249332,-1.41309751102941,5.82635736283917,0.0562132367786971,0.0121765385532564,0.0121765385532564,0.0892127893381022,NaN,NaN,NaN,NaN,NaN,NaN
5480000,19.9672372845219,101330.206647919,0.093034668186499,-0.0192227211153739,0.018381510537554,0.109745210460672,9.86225403481563,0.0253315586294764,0.00383779057981296,-0.0086774868583122,-0.0754952554237385,-0.0256080879993205,10.0720438272797,0.0271347718247725,-0.0108797327139648,9.79995639457514,0.0621392115258796,-1.2953092854883,5.95246519127154,0.0567300166199839,0.0136660514898819,0.0136660514898819,0.0899323850973717,NaN,NaN,NaN,NaN,NaN,NaN
