t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
5240000,20.0081898541184,101320.618793243,0.0762150812609784,0.329449445175173,0.0859842534022412,-0.040882562388797,9.87188239335173,-0.0155707600439681,-0.0140956006330122,0.00360098276482275,-0.0606033554019391,-0.197658725318743,9.88978149154388,0.0237179984627313,-0.0294994772282353,9.79992689959431,0.0721399188619731,-2.54854885604518,3.52638891605909,0.043869693674371,0.000837502520277563,0.000837502520277563,0.0681535872574094,NaN,NaN,NaN,NaN,NaN,NaN
5260000,20.0241084101633,101318.737472603,-0.00988279634149264,0.243351567572702,-0.0811468093216876,-0.0917629804349807,9.99881695915455,0.00682498221165181,0.000228155674941534,-0.0169371158670497,-0.13736251464941,-0.146486858445185,10.1797322339422,0.0216119323876535,-0.0307322764229426,9.79992798195805,0.198852290859074,-2.47643980668134,3.68451602032455,0.0439174511189968,0.00156306429961262,0.00156306429961262,0.0706925049781319,NaN,NaN,NaN,NaN,NaN,NaN
5280000,19.9692200366325,101331.786643629,-0.0301606096193495,0.223073754294845,-0.202132949358157,-0.0756467070894486,9.75819421939141,0.0233700181729437,0.0199915696840097,-0.00454070909253309,-0.413900013566484,0.20917449806928,9.95797738689465,0.0171385049186865,-0.0316332785850484,9.7999339593354,-0.0419808562023665,-2.40123427185902,3.83603746190703,0.043996103473672,0.0023818964234194,0.0023818964234194,0.0731611028325761,NaN,NaN,NaN,NaN,NaN,NaN
5300000,19.9929642879818,101337.20236741,-0.133633046890223,0.119601317023972,-0.0267531290265173,0.100448781613206,9.75784651799527,0.0110337053334708,-0.00112133399045004,0.0270953851883516,-0.042622567441306,-0.152105187035884,9.57017053262978,0.0162620850677165,-0.0289941563541333,9.79994361634222,-0.0425512036800946,-2.32301630106308,3.9857596176874,0.0441093196516239,0.00329087030115835,0.00329087030115835,0.0755526682288844,0.468093760812652,0.252242648702192,-0.675144159295845,1.83659918042371,-1.44084876452714,-0.0314349151913121
5320000,19.9716765465599,101333.759701012,0.315167498081297,0.568401861995491,0.180976165495301,-0.16632716961555,9.90493785943617,0.00291789374879117,-0.00209552683812181,0.00689150971493822,0.0131802182151947,-0.155473840821884,9.71062890359635,0.0195521481985308,-0.0317339698501999,9.79992911549152,0.105765878573139,-2.24179259786599,4.13661070202129,0.0442606430932535,0.0042868279508638,0.0042868279508638,0.0778579023373718,NaN,NaN,NaN,NaN,NaN,NaN
5340000,19.9947951556236,101329.527197927,0.118650096370242,0.371884460284437,-0.16561511317023,-0.169117013449867,9.73763100664259,-0.0212063562268045,-0.015359505783967,0.00663206524296941,0.243485935497185,-0.0475875292373601,9.65379002280711,0.0158508140175593,-0.0344860060784636,9.79992650314684,-0.0621147738920893,-2.15760467318596,4.28218176598222,0.0444534867219373,0.00536639302414815,0.00536639302414815,0.0800658105020937,NaN,NaN,NaN,NaN,NaN,NaN
5360000,20.0002114198604,101337.096428984,-0.225303283885682,0.027931080028513,-0.00900797892174475,-0.0255862239603708,9.94645745019085,0.0111091286450705,0.0100022841474328,0.00661345683635008,-0.36331771728229,-0.0590323747379845,9.79588887252975,0.0153490503885233,-0.0342977589720524,9.79992796250981,0.146459773495849,-2.07048284053578,4.43000149903523,0.0446911133004403,0.00652546228465169,0.00652546228465169,0.0821710872318874,NaN,NaN,NaN,NaN,NaN,NaN
5380000,20.0116268666362,101318.386719362,0.0857237344230027,0.338958098337198,-0.166167978937283,0.0912832958186051,9.62733534384253,-0.000463380229143071,0.0255482473112634,-0.0126223921889163,0.229630318515451,-0.343818290068255,9.83547078113712,0.0117228550436605,-0.0317973815391464,9.79994140294711,-0.173217173136418,-1.98048875430017,4.56940712452667,0.0449766242529776,0.00776004497511614,0.00776004497511614,0.0841630138122895,NaN,NaN,NaN,NaN,NaN,NaN
5400000,19.9703943814174,101330.500467978,-0.130171285179634,0.12306307873456,0.0492152904257832,0.113620879822633,10.1189614482707,0.0276214572058078,0.0345989892152989,-0.001387344165406,0.144252472076,-0.00508000211022785,9.83502592346136,0.0124645988510731,-0.0288702439110254,9.79994954797177,0.318637230332978,-1.88762786845214,4.71668146027582,0.0453129442607827,0.009065343695553,0.009065343695553,0.0860406698950628,1.32909048857032,-0.817298064843581,1.90916662972204,1.71526234471686,-0.506138608694666,0.248099994945715
5420000,20.030572671866,101321.329958301,0.13631893599277,0.389553299906965,-0.00660187657779395,0.153802194049862,9.96635714673558,0.0118906985217492,-0.000960271287448896,-0.00867020722112617,-0.194754292414163,0.385806253564308,9.39383582648247,0.0120791801961311,-0.025208261437686,9.79996013445775,0.165912846183939,-1.79187349801712,4.85875558322581,0.0457028173409602,0.0104370549013356,0.0104370549013356,0.0877895874982286,NaN,NaN,NaN,NaN,NaN,NaN
5440000,20.0478212313079,101308.578380029,-0.0134868729024484,0.239747491011747,0.105692042472512,-0.0753644307004207,9.7984573026933,-0.0212794212670601,0.00475243878575771,0.0212701358999138,0.183304692613517,0.0246733276306614,9.71617984322086,0.013951472944345,-0.0262114515239222,9.79995501603001,-0.00123563635938595,-1.69333241940773,4.99535227771289,0.0461487962566245,0.0118699806988498,0.0118699806988498,0.0894075508922779,NaN,NaN,NaN,NaN,NaN,NaN
5460000,19.9956047953975,101328.240680746,0.383832055929922,0.637066419844117,0.135594675978366,-0.0963100250242496,9.69119784601176,0.0128373724434731,0.0208009030987297,-0.00473575896894911,0.0293839503473693,0.0504912419505234,9.71269814520599,0.0163879616144824,-0.0276195317473128,9.79994737721485,-0.108356013139593,-1.5921019499033,5.12769467273063,0.0466532244586543,0.0133588599408728,0.0133588599408728,0.090893658537906,NaN,NaN,NaN,NaN,NaN,NaN
5480000,19.9715250215774,101320.81604254,-0.0187923386006399,0.234442025313555,0.0705951715960384,0.152731024104181,9.70540598317498,0.0311497003021351,-0.0218234324822732,0.0072642788788082,-0.0813599504355608,-0.0531411180462683,9.94850252617409,0.0174754911523331,-0.0240171732179391,9.79995498880478,-0.0948870100993613,-1.48824295829711,5.2582044878887,0.0472182352711027,0.0148984464851912,0.0148984464851912,0.0922468192671789,NaN,NaN,NaN,NaN,NaN,NaN
5500000,20.0457623036501,101326.869489955,-0.419133882794222,-0.165899518880027,0.174853363396879,0.0188703178690598,9.73617593321381,0.00577538163950452,-0.0157202239201095,-0.0140434616528638,0.0855771563132504,0.338144697495479,9.82411848846838,0.0206257247241214,-0.0231624286529431,9.79995092239642,-0.0635494171161461,-1.38178876963582,5.38721437824046,0.0478457523984021,0.0164834976997551,0.0164834976997551,0.0934643832622855,1.39537474126709,1.70665042438838,1.49974835502102,1.65146026485468,-0.856113374606849,0.323888208852463
5520000,19.948538121071,101290.004351986,-0.209716601419175,0.0435177624950196,-0.132768826474354,0.0439192001871891,9.89136943668733,0.00751618033158381,0.00829542895675462,0.00861981691825964,-0.239996927148693,-0.0487609486593602,9.73630521297622,0.0175545748061861,-0.0218167459375029,9.79995999310712,0.0909934573724236,-1.27274502224446,5.51716036089541,0.0485374883058506,0.0181086961054477,0.0181086961054477,0.094544069817921,NaN,NaN,NaN,NaN,NaN,NaN
5540000,20.0029630128703,101323.159247544,-0.39207692334488,-0.138842559430686,0.0836869838748498,-0.0913595959627567,9.85388259244606,-0.000810438407078258,0.0152168894656465,-0.0129316211585924,0.0927866155679267,-0.133228530880596,9.73827099481602,0.0188751349729883,-0.0232050359389782,9.79995434966851,0.0542142019171887,-1.16113194301432,5.64414756211839,0.049294941146832,0.0197686341606444,0.0197686341606444,0.0954817132227384,NaN,NaN,NaN,NaN,NaN,NaN
5560000,20.0001766318851,101326.603179696,-0.0730996165370776,0.180134747377117,0.00857464852841684,0.120031446482898,9.9624234095727,0.00123949697666152,0.00368178782910753,-0.00670504462127939,-0.211425844214388,0.14688294946651,9.99420456963638,0.0186629500755221,-0.0203335783470208,9.799961134611,0.162151181608928,-1.04697977003122,5.77106973619128,0.050119391103387,0.0214578444998672,0.0214578444998672,0.0962778797748536,NaN,NaN,NaN,NaN,NaN,NaN
5580000,19.9788177069997,101316.329403665,0.041852645261581,0.295087009175776,-0.0481723560588668,-0.161831456321043,9.86215808353506,0.0318509160783222,-0.000250991954930722,0.00818755879040727,-0.176121402095006,0.0909412539281899,9.97845310844345,0.0173240382147845,-0.0231605870450714,9.79995731954521,0.062412435616821,-0.930331833223122,5.8937239446188,0.051011899432307,0.0231708360641354,0.0231708360641354,0.0969307033749482,NaN,NaN,NaN,NaN,NaN,NaN
5600000,20.0227543110844,101334.448280322,-0.28276780930575,-0.0295334453915553,0.120424295930553,-0.0370812862728422,9.6294807048803,-0.0391889172510928,-0.00570201029427266,-0.0011085573907625,0.17360361931412,0.0674806869264066,10.0314811823348,0.0193927813551011,-0.0234471476977124,9.79995276270739,-0.170238688809592,-0.106919536009683,6.34697369659186,0.00514477411079937,0.00246504216529643,0.00246504216529643,0.0866930994404367,0.636206836590915,1.10357351370659,0.284468249558278,1.69123060087887,-1.50299705433929,-0.0647868344543739
5620000,19.9898746595192,101320.197908626,0.0571672007399791,0.310401564654174,-0.0874361822403815,0.127297575704001,9.7208073517989,-0.0117290229890216,-0.00129465845121034,-0.0160309282588216,-0.155376754230272,-0.380359893270849,9.78633978172737,0.0172590086920823,-0.0204355764026045,9.79996349553589,-0.0796482924895212,0.160083595594668,6.56969161036091,0.00274267492715188,0.00217384930814473,0.00217384930814473,0.0853991274285996,NaN,NaN,NaN,NaN,NaN,NaN
5640000,19.9798462958126,101333.677654535,-0.0631693614887547,0.19006500242544,-0.165843372285044,0.150047825875547,9.87570588363316,0.0149051865713875,-0.00411633946678629,0.00854661770703687,-0.251720805120804,0.181791040152652,10.1143974791869,0.0135948766699701,-0.017023298299769,9.79997578500291,0.0751907745228362,0.258358086908646,6.63637351382039,0.0019071475069558,0.00257888967213565,0.00257888967213565,0.0837072874057684,NaN,NaN,NaN,NaN,NaN,NaN
5660000,20.0265504381349,101330.40624867,-0.216771009214369,0.0364633546998256,-0.0246629645453748,-0.00957864355208821,10.0927710158405,0.0108550456760206,-0.0169702603979639,0.0112874693822933,0.269800767380266,-0.233278033435523,9.82637950093893,0.0128220598400385,-0.0168643303130533,9.79997710146022,0.292731648257167,0.392237581600744,6.75157595538908,0.00204364555801337,0.00424604408454838,0.00424604408454838,0.0837135281668209,NaN,NaN,NaN,NaN,NaN,NaN
5680000,20.0017309259227,101337.660030124,-0.259394121508504,-0.00615975759430892,-0.0246206381638676,0.0572474046985966,9.98088107408992,-0.00641750532837536,-0.000687367237619542,0.0111413293755967,-0.216581529862118,-0.120227116335586,9.53452673268408,0.0120687543784388,-0.0153764240933659,9.79998050563111,0.180741076969001,0.528375366831216,6.86220256765847,0.00224675733869347,0.00590894767407321,0.00590894767407321,0.0835940730901286,NaN,NaN,NaN,NaN,NaN,NaN
5700000,20.0172857911165,101330.794076933,-0.0823946774503502,0.170839686463845,0.140071734341232,0.236544323885932,9.86508037688855,-0.0268043087506281,0.00658908534819177,-0.0131075958990525,-0.121100081002977,-0.255369779184238,9.6333657782623,0.0146268753612505,-0.0103366391365582,9.7999836330684,0.0650234664179621,0.666679730080002,6.96823375721978,0.00251621749353969,0.00756286926579394,0.00756286926579394,0.0833559126014629,0.143284953941107,2.24197869621829,0.470373178524997,0.899732262719598,-0.510549010713614,-0.360955784423161
5720000,19.9873528396948,101319.954465449,-0.000850711688355791,0.252383652225839,-0.0295515248090919,0.0432516444650309,9.82586027416327,-0.0224854489108803,-0.0197469198485345,0.015630631405484,-0.0812641441095559,0.169338733257661,9.77150222205849,0.0137425849167381,-0.00926438644016944,9.7999859853218,0.0257638945145562,0.807074654112725,7.07125864605278,0.00285157845143222,0.00920343110016889,0.00920343110016889,0.0830064068686676,NaN,NaN,NaN,NaN,NaN,NaN
5740000,19.9930258244013,101321.491300418,-0.0732877109494373,0.179946652964758,-0.00682722231057237,-0.0172840229100317,9.70937377177188,-0.00930696809128917,0.00788371676739592,0.00117752702331062,0.0979547625503177,-0.254301392726818,9.56792399793221,0.0133336550318095,-0.00942652274642754,9.79998639561874,-0.0906323704336884,0.949484889110924,7.16976485376681,0.00325222261276366,0.0108265019109555,0.0108265019109555,0.0825513957792007,NaN,NaN,NaN,NaN,NaN,NaN
5760000,20.0251506964291,101334.773687579,-0.077024561958448,0.176209801955747,-0.0202773625521065,-0.00204106276422197,9.83891921868454,0.00291586473444103,-0.00145379253929823,-0.00264894223977435,0.393054603315917,0.0154158908698567,9.91588004929781,0.0126604300841206,-0.0092780773380277,9.79998743013434,0.0388823353288696,1.09386990383281,7.26873661842163,0.00371737525131118,0.0124283663335091,0.0124283663335091,0.0819986591967734,NaN,NaN,NaN,NaN,NaN,NaN
5780000,19.9823013007094,101320.177624271,-0.235718394168011,0.0175159697461839,0.162104099745787,0.129995389167525,9.98435993727694,0.0101372883905653,-0.0241900456539796,0.00309613416912792,0.122201976051463,-0.1127580523164,10.0617677110136,0.01564341401863,-0.00649016457987981,9.79998536536466,0.18451769774728,1.24024183710351,7.36845670864826,0.00424611131392116,0.0140051958977426,0.0140051958977426,0.0813504793474757,NaN,NaN,NaN,NaN,NaN,NaN
5800000,20.0231402395028,101321.785216661,0.28968083550093,0.542915199415125,0.191365836154749,0.054754805592692,10.1525988434668,-0.0157748648347503,0.00713419961073564,0.0302571456076328,0.0368185528411535,0.00834995897038122,9.65523422935727,0.0191440752878698,-0.00526147596849529,9.79997988881875,0.352922440418384,1.38861974556357,7.4693341373579,0.00483735404792091,0.0155532336384185,0.0155532336384185,0.0806090465820512,0.979182753186985,1.9359434439109,-0.30701299768282,1.5735149619368,-1.07302988156225,0.292399500364169
5820000,19.9498771622731,101330.426020488,0.0524229389270917,0.305657302841287,0.0502278465969297,-0.029897172271926,9.50780994135847,-0.0217307521683052,0.000565453525747766,-0.00421666477519925,-0.240752885809775,-0.0161694336914388,9.5010582150481,0.0197775402975131,-0.00575762206888406,9.79997835194997,-0.2920921306483,1.53886352904979,7.55504421126432,0.00548987736012458,0.0170687683190013,0.0170687683190013,0.0797763160295191,NaN,NaN,NaN,NaN,NaN,NaN
5840000,20.0005880294532,101321.021953181,-0.192854309324321,0.0603800545898741,0.0156999825663522,-0.0714565280986189,9.5314857805252,-0.0175364965132881,-0.000706710522750109,-0.00494151709205164,0.0186511582128342,0.0231473540992333,9.76993693771479,0.0197067859345926,-0.00707547664339515,9.79997763161827,-0.268452813221865,1.6908067376483,7.6392766485871,0.00620235019417854,0.0185503563937547,0.0185503563937547,0.0788729180409356,NaN,NaN,NaN,NaN,NaN,NaN
5860000,20.034029838396,101322.176291575,0.208567109051759,0.461801472965954,0.266855220077198,0.0838385875571265,9.8637691842712,-0.0101456227641737,-0.00998850342829719,0.0216420350287725,0.087375984115151,0.0280007072914154,9.3360995852634,0.0246465207195178,-0.00525650564731911,9.79996759781199,0.0643627298832516,1.84448177331308,7.72822691789038,0.00697336508396909,0.0199955414147245,0.0199955414147245,0.0779035818314522,NaN,NaN,NaN,NaN,NaN,NaN
5880000,20.0029227394806,101327.191060752,-0.0999762420930401,0.153258121821155,-0.186006116895454,0.0480124418018514,9.72209363809403,-0.0256368856091148,0.0207138200503541,0.0272389378545522,0.160727225233703,0.281505400191201,9.65468464478085,0.0204367371762309,-0.0041917972486895,9.79997779429165,-0.0783368213469373,1.99988657060888,7.81225281169016,0.00780140175597592,0.0214011048602543,0.0214011048602543,0.0768661167587233,NaN,NaN,NaN,NaN,NaN,NaN
5900000,19.992199213158,101320.33523577,0.308008772411622,0.561243136325817,0.153967504752281,0.234272539219298,9.88533745758667,-0.00499923488091346,0.00597492023657068,0.0330299999883516,0.348625815911867,0.235976576854943,9.44744997810139,0.0231033159489643,0.00057738860014814,9.79997275013633,0.0856867486176469,2.15698491269493,7.89758139691405,0.00868484031174098,0.0227653394053181,0.0227653394053181,0.0757694122227474,2.55424923631563,0.43816092589435,-0.613805273372976,1.5537377128308,-0.541855829949929,0.0743003292446169
5920000,20.0312501977648,101324.185167914,-0.23266317037033,0.0205711935438646,0.178277380140696,0.144086734347624,9.74191666154721,0.00400442553855944,0.00458654482008247,0.00218508667895447,0.149998114463483,-0.0569588694543209,9.82396610539483,0.0262098801574798,0.00344798108223165,9.799964344507,-0.0575912890383847,2.31574086758127,7.97801409171988,0.00962197887152413,0.0240858178481085,0.0240858178481085,0.0746152650763903,NaN,NaN,NaN,NaN,NaN,NaN
5940000,20.0549778735925,101338.5154635,-0.157639038413765,0.0955953255004302,0.282946152329446,0.106582420848747,9.80969629616109,-0.0167550445997802,0.00669446321591214,-0.00294755558157721,0.596592185666648,-0.385293403759667,10.3505843847723,0.0313439318385508,0.00551055142394237,9.79994832597396,0.0106094661939196,2.47609977622141,8.0578767722942,0.0106110429885306,0.0253613738706452,0.0253613738706452,0.0734124387627876,NaN,NaN,NaN,NaN,NaN,NaN
