t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
4120000,19.9881467707183,101337.929267938,-0.0383835847547662,0.146800508820747,-0.0642368831490323,-0.0186812580633308,9.97112602638011,-0.00787761254776582,-0.00343966663770782,0.00596247122943506,0.191482751008508,-0.01096539694575,9.88520220545819,-0.00673404982727098,0.0270883798923554,9.79996024850345,0.171078083744879,-1.59028503500057,-6.52676121643874,0.010549051310376,0.0315473657453365,0.0315473657453365,0.10921643490721,NaN,NaN,NaN,NaN,NaN,NaN
4140000,19.9994002691214,101339.771302283,0.187904183914299,0.373088277489812,-0.0795415038340285,0.0350875964448215,9.94438086652668,0.00202670863131954,-0.00788694435781647,0.00866679069897037,-0.202206882169636,-0.0185563660378919,9.62059510149604,-0.00818778438619944,0.027240331237392,9.79995872055291,0.144502965290833,-1.71831793949079,-6.27652923258368,0.0118186608531152,0.0318774381429314,0.0318774381429314,0.0980817851681158,NaN,NaN,NaN,NaN,NaN,NaN
4160000,19.9874700537682,101335.132329959,0.106048742215417,0.29123283579093,-0.124699757049172,0.105530236255275,9.88438193132485,0.0221770500390273,-0.000941873337226496,0.00571654943017061,0.0632039781562829,0.288148830076299,9.65091649962712,-0.0105162047964688,0.0288011474525168,9.79995203576743,0.0847775092110172,-1.84140707635413,-6.03238445374954,0.0130967098058786,0.0319751094737914,0.0319751094737914,0.0881017808792674,NaN,NaN,NaN,NaN,NaN,NaN
4180000,19.9996608365058,101319.03303921,0.14287100195477,0.328055095530283,-0.289978257623006,0.131638290721448,9.79450459593839,-0.000114248481085334,0.00347503511625717,0.0241040106231706,0.244524924663666,-0.00933154628293941,9.91308213307085,-0.0161056021367898,0.0308581897562408,9.79993818254507,-0.0046661262602381,-1.95967709984612,-5.79461789545049,0.0143745349154506,0.0318714106091433,0.0318714106091433,0.0791547017461738,NaN,NaN,NaN,NaN,NaN,NaN
4200000,20.0155546311046,101329.575966563,-0.00676564192283753,0.178418451652676,0.0845244076515474,0.0306040240424307,9.78388575358763,-0.0238705226038299,0.00830704727656291,-0.0170465439782591,-0.101536489507104,-0.18736918247265,9.73107249397402,-0.0140934681235614,0.0308541270321511,9.79994129558955,-0.0161980564985473,-2.07323704322732,-5.56137644266939,0.0156446335157567,0.031593412168222,0.031593412168222,0.0711332541578126,0.476270725290679,0.891999843701988,-0.192283550698841,1.80423919541484,-1.40355155430372,-0.0217238598056317
4220000,20.0241398547765,101324.049701627,0.433307565867198,0.618491659442711,0.0817697146324098,0.209254375812718,9.92600997109518,0.0245445321696985,0.00157863892355537,-0.00926798272496774,0.0402156793788239,0.0154621564184632,9.89907433373555,-0.0121730609999171,0.0344132454217326,9.79993201737264,0.126574352547143,-2.18214405271584,-5.32932450618252,0.0169005242487551,0.0311651810914173,0.0311651810914173,0.0639445761020329,NaN,NaN,NaN,NaN,NaN,NaN
4240000,19.9702467911206,101328.967340024,0.128176237996049,0.313360331571562,-0.216301163074481,0.132623340789186,9.89012824359809,-0.0108478284824814,0.00271902952108206,-2.16826645196011e-05,0.225450837313284,0.0829936976933977,9.52560536034556,-0.0162526097986322,0.036370704180566,9.79991903153042,0.0908974552460364,-2.28645575330232,-5.1018455524648,0.0181366421508279,0.0306085360106666,0.0306085360106666,0.0575089757906747,NaN,NaN,NaN,NaN,NaN,NaN
4260000,19.9808937202936,101329.100003293,0.201105312826776,0.38628940640229,0.113944643909823,0.046441960718828,9.91770149385567,-0.0060228262128838,-0.00206487818168177,-0.0103800329315712,0.305729019453031,0.112232545647677,9.83868635537342,-0.01364538926341,0.0365633525857244,9.79992229176332,0.117637470148406,-2.38624876429694,-4.87745554699767,0.0193482298212054,0.0299420683519376,0.0299420683519376,0.0517531445368491,NaN,NaN,NaN,NaN,NaN,NaN
4280000,20.0183757601024,101328.112310335,0.285302772899099,0.470486866474613,-0.176142517529886,0.182456279613226,9.81473051645014,-0.00795911036725394,-0.0163170343015687,-0.0176262707787935,0.359546010631551,0.131852375378694,9.43133973112846,-0.0168947930115934,0.0394799520119983,9.79990591278091,0.0156749874539397,-2.48160856463419,-4.65852448672704,0.0205312335345874,0.0291824172819377,0.0291824172819377,0.0466131374916951,NaN,NaN,NaN,NaN,NaN,NaN
4300000,20.0395334146354,101320.467676971,0.141211712848306,0.326395806423819,0.146905371890689,0.0181777774952948,9.73119457276039,-0.00482686118743553,0.00487648207194233,-0.0319976059211418,0.266439169138499,-0.106964997876882,9.92521185321621,-0.0136207091519124,0.0390594127971456,9.79991269545572,-0.0690238476004197,-2.57263856633782,-4.44447568363601,0.0216822163001425,0.0283438100928159,0.0283438100928159,0.0420309568907818,0.710204667880161,0.554914299203077,3.56309706546105,1.6574448377876,-0.92863476471529,0.613033316193816
4320000,19.9729552418563,101327.703895105,-0.175469988803402,0.00971410477211154,-0.00656405238143552,-0.0705027924127628,10.0180638967059,0.0093703104677838,-0.00193878842805883,-0.000889412309820804,-0.0503955894929847,-0.0763163899199374,10.0679799559965,-0.0134735894733957,0.0368517948188068,9.79992144905281,0.217727504715961,-2.65935999816214,-4.22766749879579,0.022798277761918,0.0274388868944458,0.0274388868944458,0.0379557365892063,NaN,NaN,NaN,NaN,NaN,NaN
4340000,20.0183811421475,101336.295782368,-0.101640241389453,0.0835438521860601,0.13383563794901,0.00908258685058238,9.98190713524316,-0.00257560959483165,-0.00257701411487442,-0.00298414710614375,-0.085230095910485,0.236583824829382,9.6417079112913,-0.0105235026316764,0.0362829563238208,9.79992718355462,0.181722877734808,-2.74178118070091,-4.01445075508192,0.0238770203275986,0.0264801913127499,0.0264801913127499,0.0343457212215991,NaN,NaN,NaN,NaN,NaN,NaN
4360000,19.9838992055276,101321.624494529,-0.0946605177718952,0.0905235758036181,0.185042499162861,0.141557479818978,9.70525789709424,0.0408097534391285,-0.0143637515300376,-0.00981378524820056,0.209358935388285,0.176150249669409,9.96400737994024,-0.00661345721744594,0.0383958468836458,9.79992255179222,-0.0943890627181521,-2.82002008837072,-3.80944001189911,0.0249164985670295,0.0254777961369998,0.0254777961369998,0.0311608168628716,NaN,NaN,NaN,NaN,NaN,NaN
4380000,19.9271728600944,101328.228023535,0.103715625295315,0.288899718870829,0.118375507144193,0.0760619901254262,9.84758864254765,-0.0105838798869103,-0.0080974325008205,0.0231378046606776,0.626337062464733,0.0283517949597467,9.64713517923886,-0.004113277126438,0.0391453553674589,9.79992095489063,0.047763352613595,-2.89415484601876,-3.60403575290445,0.0259151315040292,0.0244398669392807,0.0244398669392807,0.0283640621219741,NaN,NaN,NaN,NaN,NaN,NaN
4400000,20.013574206592,101319.381041235,0.0456570450577517,0.230841138633265,-0.16323985989125,-0.0335398070287091,9.93241207646341,0.0117975437207731,-0.0263589491947083,-0.00260486126403967,-0.0642258090588491,0.0340169492173224,10.1011340964171,-0.00729383947800558,0.0376814782905224,9.79992484185973,0.132328435055651,-2.96418786040505,-3.39926568572426,0.0268716734072646,0.0233750367494171,0.0233750367494171,0.0259257675079244,2.68033465006477,0.156365839841722,0.178989874578277,2.04156225411632,-1.64609048940879,0.371668998003483
4420000,19.973479545831,101317.524339705,-0.0571462214521852,0.128037872123328,0.0240873955533165,0.0173312648974298,9.90196471575084,0.00436486743424033,0.00322577812345949,-0.00221815913614474,0.128712483707854,-0.0918705499203927,9.86208619379891,-0.00666482823554258,0.0372667211044913,9.79992687582733,0.101940355351205,-3.03015345151673,-3.19729342544374,0.0277852023106838,0.0222908751956489,0.0222908751956489,0.0238191223282516,NaN,NaN,NaN,NaN,NaN,NaN
4440000,20.0125172958101,101325.054892753,-0.0669338805475547,0.118250213027959,0.19133081958215,-0.0773421711396573,9.8117620195379,0.000336627089097689,-0.0242445863669748,0.0270794036804838,0.0364038353527543,-0.129082032729139,9.75055470483774,-0.00270485280264696,0.034973735438184,9.79993722028875,0.0113703413826283,-3.09211805807917,-2.99916723080014,0.0286550768476437,0.021193855104192,0.021193855104192,0.0220198126983392,NaN,NaN,NaN,NaN,NaN,NaN
4460000,19.9835246629431,101328.328950677,-0.245592512952511,-0.0604084193769974,0.377024541679299,0.0207008611306396,9.87985809005293,0.00068621724927663,-0.00340929030164119,0.00516221331055482,0.111445965719025,-0.0101628686233498,9.92236801732726,0.00488893777147645,0.0346826217146857,9.79993740867963,0.0800563366136924,-3.15012515217377,-2.80154217866026,0.0294808985886455,0.0200896641287931,0.0200896641287931,0.0205062492771511,NaN,NaN,NaN,NaN,NaN,NaN
4480000,20.0323950004908,101309.81253138,0.0990323423515632,0.284216435927077,0.287455200272413,0.0506569012163337,9.67183731974115,0.0149847371438721,0.00180443391926195,0.0344147624531769,0.223963293142455,0.0953766474886501,9.73334109936628,0.0105430132410803,0.0350112402344029,9.79993178843246,-0.127739774775568,-3.20423881125364,-2.60982372932678,0.0302624945312137,0.0189839027387468,0.0189839027387468,0.0192601971027661,NaN,NaN,NaN,NaN,NaN,NaN
4500000,19.9942254871949,101330.777958135,-0.0866626465684391,0.0985214470070743,0.0698191433845388,0.0160556723253481,9.64837896344638,-0.0287640333334848,-0.016744728271018,0.00777715031039417,0.281099456241723,0.357928149657121,10.079202110009,0.0117321644771436,0.0346428435378041,9.79993174617601,-0.151547893180302,-3.25453870659774,-2.42016580508355,0.0309998921195854,0.0178809994710617,0.0178809994710617,0.0182647553476854,2.4812766392376,1.57698542110094,-2.2827083064311,1.66715215108857,-1.05057233245012,0.046598731348872
4520000,20.0229361958363,101333.097431074,0.214550154957836,0.399734248533349,0.035742675152492,0.0868885319819465,9.82113645175481,0.0308348206260339,-0.0135195718628005,0.017404746898179,0.384703288814812,0.210374416872528,9.7489586330856,0.0122118408250034,0.0356861972114448,9.79992741637775,0.02142465088634,-3.30102541768442,-2.22850530358433,0.0316932981075229,0.0167855060427409,0.0167855060427409,0.0175059787334934,NaN,NaN,NaN,NaN,NaN,NaN
4540000,20.0081493532943,101331.762352045,0.219756316925098,0.404940410500611,0.27570252706428,-0.0467634042037614,9.64710298632924,-0.0131185676812083,-0.0273000464219114,0.0312925552946242,0.137712268294391,0.299307401994797,9.89311196770732,0.0174871047229741,0.0340478168024505,9.79992525213021,-0.152641100737501,-3.34372733835453,-2.04168676342675,0.0323431032237618,0.015702081845934,0.015702081845934,0.0169723940791567,NaN,NaN,NaN,NaN,NaN,NaN
4560000,20.0044801871546,101321.315642814,-0.238159755970997,-0.0529756623954839,-0.0957355969932694,-0.111997931656273,9.73419380014568,-0.0160031378585919,0.0221545393278237,-0.00141476027274411,0.276738709060226,0.113521553196524,9.90070116883697,0.0152247139677438,0.0311311207756367,9.7999387274311,-0.0663715679439196,-3.38268781722926,-1.85436112404582,0.0329498637024812,0.0146343464907908,0.0146343464907908,0.0166532742299257,NaN,NaN,NaN,NaN,NaN,NaN
4580000,19.9541683596049,101345.017425825,0.361635583274143,0.546819676849657,0.267902174010447,-0.120580990299054,9.78067207417441,0.00610926084172947,-0.0123689870425516,0.014718179183281,0.0583088181017441,-0.0416815083780291,9.77000235442155,0.020279060561458,0.0280979833948368,9.79993873771831,-0.0191804222071816,-3.41790349073505,-1.66720622653321,0.0335142870884399,0.013586257802446,0.013586257802446,0.0165402732907828,NaN,NaN,NaN,NaN,NaN,NaN
4600000,20.0117384735887,101317.188711385,-0.0722406923690602,0.112943401206453,0.128315883935834,0.0663848685632146,9.84756305605095,-0.00637035647959252,0.00907960923415909,-0.0119115878417707,0.0774861134726271,0.0510446314775761,10.0791098751276,0.022437600400394,0.0288608956326359,9.79993181623176,0.0479838298606232,-3.44937269860756,-1.47971456071785,0.0340372336214502,0.0125614996104809,0.0125614996104809,0.0166264257732242,2.82525559314312,-0.920734849462019,-0.845507856696809,1.60678278313672,-0.936329133105333,0.0171937831413103
4620000,20.015894791406,101326.994751445,0.00641196651434116,0.191596060089855,-0.0645033584841467,0.0790507699017274,9.89285064039049,-0.00229083224971891,0.0136103706061342,0.0151990228410228,0.291069872174371,0.167988016914746,10.0587972214145,0.0206948586084697,0.0298590334770445,9.79993266104145,0.0928873054355996,-3.47709210302455,-1.29222588098143,0.0345197084383468,0.0115636402258138,0.0115636402258138,0.0169062240653992,NaN,NaN,NaN,NaN,NaN,NaN
4640000,19.9632855089125,101327.282011263,-0.221154865663133,-0.0359707720876194,-0.113933532751003,0.0749558110990465,9.71346279868819,0.00757677324168904,-0.00312677746723065,-0.000279350964519659,-0.0780423344892676,-0.202524326084464,10.1393431155754,0.0180054728118864,0.0307664062455654,9.79993516464245,-0.0865754749878587,-3.50110556315384,-1.10912013194769,0.0349628564164865,0.0105961048746385,0.0105961048746385,0.0173754627586591,NaN,NaN,NaN,NaN,NaN,NaN
4660000,19.9815467602149,101303.728764556,0.0314381510970319,0.216622244672545,0.127019481922077,-0.0284566775717519,9.83856064127801,0.00925459492500138,0.00314275364263716,-0.0204809988529395,0.272082044930323,-0.0109095376581453,9.88880653590821,0.0201841606990886,0.0295796110827006,9.79993457357064,0.038670676205248,-3.52143857398737,-0.924180951405315,0.0353679526046013,0.00966198108693544,0.00966198108693544,0.018030773926095,NaN,NaN,NaN,NaN,NaN,NaN
4680000,20.0610965155488,101330.59611935,0.104242457693581,0.289426551269095,0.0619206004191966,0.0804162212569554,9.79154826143855,-0.0116743022426374,0.0151753290229487,-0.0122499727281104,-0.0465393228316554,0.107325524435394,9.97972934591472,0.0210192387746935,0.0305968517206388,9.79992969486343,-0.00813810479151655,-3.53808790564375,-0.740752214232852,0.0357364033447864,0.00876475547307161,0.00876475547307161,0.0188706840763076,NaN,NaN,NaN,NaN,NaN,NaN
4700000,20.0388476887543,101324.354097912,-0.198053756254754,-0.0128696626792408,0.23756875132564,-0.104325118481859,9.84362438096789,0.0371672433489855,0.0105713307116238,0.0318598304390497,0.254291667101606,-0.0953100538469753,9.62597881591768,0.0253479630210108,0.027895918535037,9.79992751496152,0.0438690874398446,-3.5510629250049,-0.556749721881248,0.0360697507462974,0.00790773399059231,0.00790773399059231,0.0198945616995903,3.0457657925927,1.94978931965814,0.173872450538026,1.48811001900179,-0.909865350468399,0.476870760419217
4720000,19.9668192028107,101322.2005138,0.0221674914502425,0.207351585025756,-0.0783271268102191,-0.0608623434145103,9.8520700007053,0.025473020043919,-0.00284947987973002,0.00246174523209106,0.0755697555637648,-0.143900811004432,9.55759841580294,0.0232720086230575,0.026118000759967,9.7999375642731,0.0516590258630423,-3.56035998252177,-0.372956029806259,0.0363696723113366,0.00709438734790617,0.00709438734790617,0.021103179006574,NaN,NaN,NaN,NaN,NaN,NaN
4740000,20.0091968694722,101318.680942868,-0.0768747496857185,0.108309343889795,0.0790925745353239,-0.061961606791333,9.6149475144939,-0.0122965898032158,0.00701472744930753,0.00804021869210264,0.11440902096113,0.0458911273820217,9.9070365316271,0.024397635276368,0.0243656118483004,9.7999393402384,-0.185069148883455,-3.56603112134787,-0.194157852803583,0.0366379853611726,0.00632824120376247,0.00632824120376247,0.0224983909802418,NaN,NaN,NaN,NaN,NaN,NaN
4760000,19.9916119230185,101318.69298515,0.107712537298951,0.292896630874464,0.264061130383177,0.023819981138712,9.90231988453386,-0.00119858083397833,-0.0256902034054528,0.0125488703855503,-0.246283687840062,-0.026540141807043,9.69301456729387,0.0291847684148438,0.0243495791793413,9.79992629295172,0.103090976236361,-3.56807021313015,-0.00975132542435203,0.0368766483892119,0.00561283099925622,0.00561283099925622,0.0240825511908501,NaN,NaN,NaN,NaN,NaN,NaN
4780000,20.0248158989865,101322.186434775,-0.288617153756165,-0.103433060180652,0.00628700399356202,-0.266943770895985,9.59694706653416,-0.00693626241186597,0.00415162096268878,0.0137138129861386,0.151284556060136,-0.157348756934558,9.63801660172271,0.0287387592319178,0.0185314153024017,9.79994034014313,-0.203597700575553,-3.56648308634474,0.168464003965171,0.0370877702732245,0.00495215336871479,0.00495215336871479,0.0258605846596101,NaN,NaN,NaN,NaN,NaN,NaN
4800000,20.0102184685837,101320.963898749,-0.160352474150475,0.0248316194250379,0.152099649508966,-0.0375311270300467,9.94986913072344,0.00385579010789088,0.0243810633167616,-0.0112848461621037,-0.00335573119977349,0.056602136215016,9.93168269824463,0.0311964142365522,0.0174048292619133,9.79993489037846,0.150220549968328,-3.5612613241827,0.353712212238884,0.0372735198031999,0.00434492581160191,0.00434492581160191,0.0277811209689496,0.66901851762278,1.42222801986945,-0.941863493142075,1.49620866202001,-0.70547574916534,0.12472483875256
4820000,19.9188873327281,101324.389195807,-0.124047085654596,0.0611370079209171,0.0263547096037077,-0.204822168315825,9.81571297728965,0.0100527500085127,-0.000409042663576578,0.00606568186278449,-0.110851175617402,0.234244313668084,9.56279979417221,0.0310986015964587,0.0129598815152108,9.7999420875049,0.0154677396520384,-3.55236302567035,0.53611763899638,0.0374361445682437,0.0037965756678011,0.0037965756678011,0.0298337664120519,NaN,NaN,NaN,NaN,NaN,NaN
