t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
3320000,19.9953077759853,101336.330194725,0.198315676327386,0.112711337270349,0.204212714356031,0.163036628407152,0.730932162879012,0.00490082424805369,0.0131676648764877,-0.00213027321594993,0.507483298455582,-0.172564757621876,0.65850830982958,-0.0058893560957212,-0.00584468535114159,9.79999648750641,-9.06928805616001,26.3872765025066,15.3038242262334,33.1725590217458,36.4445859895218,36.4445859895218,40.9869537960212,NaN,NaN,NaN,NaN,NaN,NaN
3340000,19.982023709132,101311.775968445,0.550185632129712,0.464581293072676,-0.0578993461150809,0.0243021858852432,0.524544224049303,-0.00040052259383478,-0.0162545846232405,-0.0257094313188169,0.185122371227021,-0.0977441924370434,0.385869346231043,-0.0058893560957212,-0.00584468535114159,9.79999648750641,-9.27543566280999,26.6925510773564,15.2236332587453,34.6513030059177,37.4951595956908,37.4951595956908,41.4962291192396,NaN,NaN,NaN,NaN,NaN,NaN
3360000,19.993523864399,101317.695957299,0.481337845501432,0.395733506444396,-0.127420496973024,-0.0531263145217191,0.318759630342056,-0.00143716834901204,0.0106064984146079,0.0108212393727261,0.259003097832845,4.7030427200917e-05,0.173507975772805,-0.0058893560957212,-0.00584468535114159,9.79999648750641,-9.4811322256139,26.996187524516,15.1400114572118,36.1722570383606,38.5550380556396,38.5550380556396,41.9954349568033,NaN,NaN,NaN,NaN,NaN,NaN
3380000,20.0014786755499,101325.821922505,0.203811046723871,0.118206707666834,0.0668790309119786,0.0558036288544886,9.84301172060885,0.0127022052755377,0.0386771391763634,0.0322060573476047,0.124853753171447,-0.12827007090639,9.61543716854762,-0.00443359979119011,-0.00461131492754938,9.799997912192,0.0429531090493747,27.3000634377116,15.2475798623551,37.7357832308529,39.6237153020429,39.6237153020429,42.4841815698756,NaN,NaN,NaN,NaN,NaN,NaN
3400000,20.0034928275352,101330.091343845,0.504849744800911,0.419245405743875,-0.0147449262780548,0.0495840117921313,9.92802773062684,-0.0141443426601496,3.13182920134544e-05,-0.0133743990628395,0.311208337219569,-0.127026770743218,9.9064835418798,-0.00463861448700969,-0.00352648710153044,9.79999826771129,0.128015112304427,27.6060986103063,15.3559373971159,39.3424210162876,40.7106705858391,40.7106705858391,42.9835047999283,1.97772718267505,2.24717331438201,0.149560345912115,1.53963460373019,-1.33934302615969,-0.281403555963185
3420000,19.9611915115985,101329.194954389,-0.0906716145268439,-0.17627595358388,-0.0105930235382986,0.0747229703303681,9.93112984464745,-0.0204045476365078,0.0121190777439677,-0.0148856946234893,-0.17944680949802,0.0182734368869459,9.92115114288382,-0.00475642995897362,-0.00196097324246106,9.79999864953858,0.131118665425145,27.9142923010018,15.4634316724284,40.9929102211506,41.8163402666864,41.8163402666864,43.4936266748724,NaN,NaN,NaN,NaN,NaN,NaN
3440000,20.0477388589221,101325.619435221,0.00340578915251592,-0.0821985499045206,0.0688637834542807,0.1152820146949,9.83431142777247,-0.0107103996017379,-0.00584099993437308,0.00139419578142297,0.128750626896933,-0.17499735271894,9.9801797042835,-0.00328379600498402,0.000383859667150084,9.79999944231302,0.0342923086940399,28.2246072676008,15.5680649874719,42.6880065065419,42.9410787936542,42.9410787936542,44.0145848303503,NaN,NaN,NaN,NaN,NaN,NaN
3460000,20.0362326034545,101313.536982509,0.0925370420622231,0.0069327030051865,-0.0778674160916713,-0.0511112713719777,9.91335632725181,-0.00527756892453025,-0.0172260851849575,-0.0103313257962557,0.100072027925683,-0.135116119734029,9.58527575175137,-0.00477436359727376,-0.000645893490941983,9.79999881572819,0.113396433342198,28.5370216610975,15.6733743621996,44.4284774431616,44.0851260278276,44.0851260278276,44.5461829295553,NaN,NaN,NaN,NaN,NaN,NaN
3480000,19.9720338296586,101313.228774756,0.134877402953058,0.049273063896021,0.0609900045875896,-0.0868261678439446,9.91191149964623,-0.0196391841387284,-0.00144498799582697,-0.0025210033574598,-0.0602766540180556,0.125754379994261,10.2986973759386,-0.00345828648582009,-0.00236895799353817,9.79999910348428,0.111910058875944,28.8515327643528,15.7777359633333,46.2151039602961,45.2489120508119,45.2489120508119,45.0886273123541,NaN,NaN,NaN,NaN,NaN,NaN
3500000,20.0132826088558,101337.62745345,-0.257898435147932,-0.343502774204968,0.178497078503336,0.0304922109066864,9.76310196906751,-0.024586111341114,0.0150228987607375,0.00552499766024042,0.0518881899679135,0.0295521102349031,9.8985590770519,0.00018083444459978,-0.00171186364953285,9.79999984881743,-0.0369002142078152,29.16809217868,15.8782054693808,48.0486824321318,46.4327780796081,46.4327780796081,45.641935039088,2.58347026409403,0.90533861428305,1.74384403307563,1.98216192931523,-1.09414009525574,0.883596565090963
3520000,19.9944230203515,101325.591209317,-0.0814140621207197,-0.167018401177756,0.0363792932421275,-0.000315438463599851,9.80339932850778,-0.00119729256618604,-0.0172260724337169,-0.0170255827944405,0.152933263403648,0.0384538110196679,9.97588851018938,0.000904797340070015,-0.00168392345717668,9.79999981355834,0.00340255496696074,29.4866601689361,15.9785935562275,49.9300192564393,47.6368822884702,47.6368822884702,46.2057655798371,NaN,NaN,NaN,NaN,NaN,NaN
3540000,19.9802633166752,101329.821906425,0.417219623084057,0.331615284027021,0.322732907883029,-0.0889287158414092,9.77600697338256,-0.00852606704280783,0.00783628627076412,-0.0372386231056483,-0.0812091447282772,-0.111880163532563,9.95360070595097,0.00734171666811331,-0.0034289860982579,9.79999665006324,-0.0237234756078113,29.8072215719043,16.0775467405954,51.8599314466511,48.8615995242744,48.8615995242744,46.7802260111283,NaN,NaN,NaN,NaN,NaN,NaN
3560000,20.0069806454402,101331.036832629,0.117493179266177,0.0318888402091407,0.072217787601701,0.166212879836398,9.99853018133484,0.00179297070662881,0.00148338027581981,-0.0121514786537449,0.0828280479983789,-0.0196101554993596,9.79330680529424,0.00863573873811652,-3.61341373958388e-05,9.79999619503553,0.198589324593492,30.1297976498124,16.1800610502178,53.839249333125,50.1072199517516,50.1072199517516,47.3652564773208,NaN,NaN,NaN,NaN,NaN,NaN
3580000,19.9923248138519,101319.093671786,-0.134077709528779,-0.219682048585816,-0.141508359676607,0.0612267195634881,9.96336213840932,0.017610911701065,0.00328380429567706,0.00775011768160772,-0.0563357509844575,0.158118535380485,9.72143074287637,0.00563098061653631,0.00118872687171271,9.79999831015219,0.163286537843064,30.4544077258765,16.2809465561911,55.8688212598648,51.3743571768367,51.3743571768367,47.9614147968384,NaN,NaN,NaN,NaN,NaN,NaN
3600000,20.0122785010484,101321.163045855,-0.0938460545891586,-0.179450393646195,-0.132958674434016,-0.0274263409732619,9.76363622047121,-0.0264902026822087,0.00182893383858574,0.0127807224201647,0.0890191210350496,-0.0313665453697772,9.68674082866264,0.0028594000725697,0.000616471340973562,9.79999956345888,-0.0364047337966618,30.7809864356786,16.3769244240168,57.9495136968005,52.6633006884624,52.6633006884624,48.5686184994908,0.501516459300628,2.88133039991438,4.72357827784997,1.28760881437081,-1.34415414175125,-0.198181369444392
3620000,20.0040474415386,101326.323010159,0.132638380909896,0.0470340418528598,0.0606019081169841,0.234027493434479,9.72650622472399,-0.0131559159665777,-0.00577241189443985,0.0124748418073816,0.240027625942405,0.183444349790814,10.3259581782778,0.00401485166476326,0.00528548355687173,9.79999775227677,-0.0733449595978364,31.1094685684715,16.4712888552709,60.0822000171236,53.9741040272561,53.9741040272561,49.1863584122542,NaN,NaN,NaN,NaN,NaN,NaN
3640000,20.0421022406474,101325.635999755,0.147782776282755,0.0621784372257182,-0.102566164807969,0.0538604931477294,9.99784884362956,-0.0099647117541591,0.00641666656378554,0.0223205148110292,0.00878463550599413,0.209000703387097,9.97512044897731,0.0018824712488143,0.00625445838244559,9.79999782336978,0.197861295541452,0.0650555323527513,-11.297312651344,0.00570947643675343,0.0050712302800169,0.0050712302800169,0.694626612138606,NaN,NaN,NaN,NaN,NaN,NaN
3660000,20.0409734418602,101322.519315188,-0.34545704738448,-0.431061386441517,0.251554393914855,0.00689943379300035,9.93998462945297,0.00420318227827552,-0.0303174270993878,-0.0129645097756122,0.0332421975548977,0.149278586181922,10.1222204940593,0.00687394433311553,0.00626556646645733,9.7999955863034,0.140161009829006,-0.299427910891038,-11.3325783538114,0.00296538892740643,0.00841856599659781,0.00841856599659781,0.587527935291621,NaN,NaN,NaN,NaN,NaN,NaN
3680000,19.9956282560101,101314.729272044,-0.00329673238295298,-0.0889010714399896,0.0709417132063269,-0.122830290771859,9.80251389823924,0.0101741745550052,0.0126677408336199,0.00590096698611459,-0.209778678211753,0.244868121822547,9.98720913917214,0.0081552580703781,0.00368363051332024,9.79999591441915,0.00252267758710545,-0.522378729677369,-10.9625035248216,0.00351315035541864,0.0186149218885205,0.0186149218885205,0.516611232193177,NaN,NaN,NaN,NaN,NaN,NaN
3700000,20.0499828577044,101333.078653886,0.17817295998982,0.0925686209327837,0.188824572359336,0.11962046055818,9.84315624509203,-0.0297107309050573,-0.0274321044973327,0.0142033779166832,0.0470395655820428,-0.223610288148075,10.0373752948319,0.0117676020530422,0.00600183550787846,9.7999910970119,0.0434472982808121,-0.738051880537582,-10.6048115611997,0.0044297280263547,0.026904717277962,0.026904717277962,0.454762356129028,1.5870083676641,1.71572344031807,0.301906501519647,1.96290397136378,-1.33803628107494,-0.148259107928546
3720000,20.0104081641176,101331.786355757,-0.0662375848531505,-0.151841923910187,0.249183200900174,-0.256644535066286,9.77261953468067,0.0316728242059632,-0.00387658842846501,0.0142682420498033,0.137756286902332,0.0314429094127672,9.68691546135095,0.0165168281651728,0.000748949547521769,9.79998605271772,-0.0269940162561344,-0.946708711672793,-10.2608715523215,0.00564473533963359,0.0335753701230938,0.0335753701230938,0.40070670355131,NaN,NaN,NaN,NaN,NaN,NaN
3740000,19.9723615567157,101321.499891042,0.115526803023286,0.0299224639662494,0.061602420756581,0.0236849425681863,9.94624543614812,-0.0233190363935943,0.0278422869230129,0.0157082110769165,0.0521381711003757,-0.240894445434331,9.55799120900167,0.0174133394875536,0.0012073088426803,9.79998445498835,0.146342036597643,-1.14856690011164,-9.92494729156276,0.00709836529156009,0.0388693815396489,0.0388693815396489,0.353357516834908,NaN,NaN,NaN,NaN,NaN,NaN
3760000,20.0049082559306,101320.424523648,0.0804819873243943,-0.00512235173264231,0.0369191464963617,-0.242317104175449,9.76035091671526,0.0234319696229178,-0.0158739465461249,0.0138115830378332,-0.0241290084336251,0.0297299740872475,9.83842656067905,0.0178048933877345,-0.00366347524636674,9.79998314104267,-0.0395082144234475,-1.34385226788588,-9.60358948586115,0.00873977430020236,0.04299336679875,0.04299336679875,0.311817098091961,NaN,NaN,NaN,NaN,NaN,NaN
3780000,19.9970132365918,101319.584429271,0.108161438657993,0.0225570996009563,-0.00161855298175347,0.0726382866612076,9.79116794398267,-0.0233179560926039,-0.00648554058106399,-0.00462791118827052,-0.154229932915252,-0.083522600982652,10.0137899287168,0.0174167398337707,-0.00213747871258765,9.79998429020977,-0.00886647131346763,-1.5328047615611,-9.29165988166112,0.0105257144203441,0.0461210155846764,0.0461210155846764,0.275292373359872,NaN,NaN,NaN,NaN,NaN,NaN
3800000,20.0110941747232,101322.446241487,-0.168454271683141,-0.254058610740177,-0.176919874776956,0.0544257233042845,9.86109856172247,0.0104415052495954,-0.00226623130464531,-0.0135380421304554,0.056800052091,0.0164608220243391,10.0344844229584,0.0135283289713617,-0.00100608983847218,9.79999061081685,0.06083929895766,-1.71559902580077,-8.98776654230601,0.0124193698989084,0.0484009285902581,0.0484009285902581,0.243126422703462,1.40958819777889,0.565482709016052,-3.01310810602378,2.16795246935209,-0.669542605540496,0.327570277559399
3820000,19.9955600168049,101322.456041298,-0.172603561411857,-0.258207900468894,0.0848294242518434,0.0473343718879381,9.98553475376908,-0.00305963479719313,-0.00822535652786729,0.0187966827612812,-0.0404866813687339,0.0361750280516741,9.88963483592456,0.0149486873085885,-3.92657274449319e-05,9.79998859872837,0.185652343781838,-1.89237934057937,-8.69026493555439,0.0143894278700786,0.0499601363498908,0.0499601363498908,0.214759699031588,NaN,NaN,NaN,NaN,NaN,NaN
3840000,19.9826070625508,101322.443999878,-0.304136937016833,-0.38974127607387,-0.0872201084165757,0.300554411230398,9.87418855877378,-0.0103743609460811,0.0046089736574753,0.0223135683428416,0.130734205473658,0.00348029723241238,9.82405085672838,0.0129033588872129,0.0059717041870382,9.79998968581491,0.0742464715764779,-2.06331605228169,-8.40340623467707,0.0164092882690186,0.0509076580546041,0.0509076580546041,0.189714590529947,NaN,NaN,NaN,NaN,NaN,NaN
3860000,19.9995231631292,101324.506857594,0.0254714713797097,-0.0601328676773268,-0.0743134835995812,-0.110050877819819,10.064238011849,-0.000554568260119182,-0.0227233853706184,0.0352048055210055,-0.210775302302801,-0.033226871399878,10.1002501774393,0.0111530111539936,0.00364928577476331,9.79999297413297,0.264105242847705,-2.22855607370508,-8.1205959076625,0.018456359446298,0.0513351667453092,0.0513351667453092,0.167567777718772,NaN,NaN,NaN,NaN,NaN,NaN
3880000,19.9823354209423,101318.128399715,0.0457731318218211,-0.0398312072352155,-0.209744091924873,0.0597983608519926,9.9324619885173,0.00780714297455499,-0.0126711441089527,0.0237470803372779,0.0574169322843836,0.177346236253601,9.50387073020837,0.0067332512315268,0.00477097919478761,9.79999652556497,0.132343470902633,-2.38824101147777,-7.84789786960598,0.0205114859552855,0.0513231665964914,0.0513231665964914,0.147969356203454,NaN,NaN,NaN,NaN,NaN,NaN
3900000,20.0030729860539,101327.251755721,0.0460559466543918,-0.0395483924026448,-0.179918460109284,-0.0711298556504581,9.77478855943939,0.000561001048258726,0.00156033524282772,0.0279051918802259,0.2246629351551,0.0600090602090758,10.1120503844445,0.00300037211616327,0.00325313067629704,9.79999900076056,-0.0252911328463838,-2.54257318864085,-7.58531984670248,0.0225584559762864,0.05093850124151,0.05093850124151,0.130602713795184,3.59614009017678,1.93739220714766,-2.02066576126322,1.92838433954206,-0.673651303423032,0.235941635600306
3920000,20.0184447858824,101321.348826329,0.0549547483563555,-0.030649590700681,0.18667425015638,0.143452557897681,9.91735456016833,0.00328220028047487,0.0135074086771752,-0.0220301798657568,0.0768558275655533,0.0300620051308511,10.0274772369517,0.00667224952495257,0.00605566693875922,9.79999585765138,0.117566106795781,-2.69169007267866,-7.32636855707813,0.0245835284107581,0.0502380806035518,0.0502380806035518,0.115194738090783,NaN,NaN,NaN,NaN,NaN,NaN
3940000,20.0495517535273,101324.987803133,-0.274958219853792,-0.360562558910828,0.0148573925032163,0.190086238653955,9.77387718543635,0.0301539451150988,0.0184118676360343,0.0175725739309388,-0.283063289839628,-0.0574553998309504,9.92515900726726,0.00683631463575612,0.0097367943185669,9.79999277855033,-0.0259307922313852,-2.83571841271886,-7.07646544694253,0.0265751144245257,0.0492728436945501,0.0492728436945501,0.10151946003505,NaN,NaN,NaN,NaN,NaN,NaN
3960000,19.9922047285716,101313.769456717,0.282766468098817,0.197162129041781,0.149731003544059,-0.0970556255147715,9.77686588887574,0.014442761704609,0.00716509679912336,-0.00162214680140872,-0.0186954790802152,-0.398249205596794,10.2443306044862,0.00969466546439793,0.00760130428184058,9.79999225681504,-0.0230689949440208,-2.9748057072051,-6.83226400168098,0.0285234781971318,0.048084604344489,0.048084604344489,0.089371341781539,NaN,NaN,NaN,NaN,NaN,NaN
3980000,20.0282343828451,101330.541072027,0.0517371513214694,-0.0338671877355671,0.15066563538524,0.0743758316224635,9.73652714647609,0.0159026100249389,-0.00525554125144964,-0.00740202913891695,-0.274231464778165,-0.0333148934007939,9.8338774625623,0.0125157003831639,0.008937948534582,9.79998793215175,-0.0632245928735333,-3.10907134841502,-6.59430011931098,0.0304204550893752,0.0467102646748148,0.0467102646748148,0.0785762232083228,NaN,NaN,NaN,NaN,NaN,NaN
4000000,20.0169238592694,101316.152307918,0.188984540542213,0.103380201485177,-0.358300772522863,0.0211569510443155,9.74613425821924,0.0172895939771101,-0.0102960590123219,0.00392160725460783,-0.0607732554400013,0.110548406172184,9.74387846595561,0.00509993478642481,0.00918334391795341,9.79999437024633,-0.0540379751839506,-3.2386269952512,-6.36126456430739,0.0322592457124802,0.0451812912247498,0.0451812912247498,0.0689811720711687,2.52161695074076,1.20712590733589,-1.07406136742911,1.79588049682411,-1.31889750797316,0.665203476654748
4020000,20.0181474507085,101331.61759002,-0.0613153601927925,-0.146919699249829,0.208497560087206,-0.0587851831688551,10.0579020422877,0.026591747885068,0.0138355356076169,0.0027306949656048,-0.0718528794304623,-0.189841645480901,9.63865650119006,0.00916306272369167,0.00781985603748498,9.79999259633052,0.258042483019189,-3.36350782061098,-6.12681797167003,0.034034226566001,0.0435251142228351,0.0435251142228351,0.0604537263807862,NaN,NaN,NaN,NaN,NaN,NaN
4040000,20.0084840030699,101314.628540031,-0.0377787305866377,-0.123383069643674,-0.0235231670374489,-0.0722980103145016,9.87062039113157,-0.0055972032356798,-0.0332783316976769,0.0104900647058065,0.342455528555461,-0.0392109897312477,10.3409840211076,0.00850811329175284,0.00621660376179151,9.7999943349905,0.0705484010283755,-3.48378405754879,-5.9008057221111,0.0357408355381436,0.0417674808646309,0.0417674808646309,0.0528830224483125,NaN,NaN,NaN,NaN,NaN,NaN
