t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
4620000,19.9717043273566,101330.408499074,0.0246485956559334,0.167827204823387,-0.0853156166301559,0.0162266339904988,9.7774614547857,-0.0272224723985607,0.02559367751671,-0.0121451189287079,0.128697807669203,-0.000687379710626719,9.94049845927586,0.00262665567294793,0.00146456410651185,9.79999953855774,-0.0225594474119113,-3.40809440189035,-1.20070910279829,0.04175316439239,0.0102133460243652,0.0102133460243652,0.00756912292898611,NaN,NaN,NaN,NaN,NaN,NaN
4640000,20.0134087196177,101336.381552692,-0.102124802392389,0.0410538067750638,0.148000580278679,-0.151238577614669,9.81048841748959,-0.0178224085644551,0.00679187215618763,-0.00164370114342797,0.232629235035679,0.262333390514634,9.97689282041708,0.00553401501004675,-0.00158946450453728,9.79999830858559,0.0105948289367497,-3.43044783120121,-1.03463382828793,0.0421329159742211,0.00877318278933644,0.00877318278933644,0.00735906735865657,NaN,NaN,NaN,NaN,NaN,NaN
4660000,19.9777681999973,101321.534713687,0.207498638094684,0.350677247262137,0.203639400434893,0.10102235068013,9.96831002502797,0.00748325576116811,0.0174793038344411,0.00806118676296004,-0.00638596387323628,-0.328676837835891,9.83679943266351,0.00949285915775042,0.000462612756992783,9.79999539140782,0.168507363242236,-3.44945411227806,-0.865994279396899,0.0424553062905306,0.0073460958802064,0.0073460958802064,0.0073116381717381,NaN,NaN,NaN,NaN,NaN,NaN
4680000,20.0199283780952,101317.502037401,0.0170248270891154,0.160203436256569,0.0289319503380986,-0.0331065620898439,9.75718380570018,-0.0144917407447177,0.00574112399269304,0.00766379440697239,-0.122010487955985,-0.124845244221629,10.0780691539678,0.00988250404228276,-0.000208788973946617,9.79999501492327,-0.0427912767394734,-3.46513499044215,-0.702093537012216,0.0427209066440198,0.00593448098587372,0.00593448098587372,0.00742347649604857,NaN,NaN,NaN,NaN,NaN,NaN
4700000,19.9665559452153,101320.671970484,-0.335582647087936,-0.192404037920483,0.159791565704077,-0.152777445861031,9.88530955501931,-0.0141428766620401,-0.00152160104857146,-0.0382076603144837,0.0962492321227425,0.104954673375797,9.82659295178351,0.012878437710415,-0.00325959324237447,9.79999099595985,0.0855612744408916,-3.47751629542042,-0.536036960815493,0.0429303749470027,0.0045402762539133,0.0045402762539133,0.00769189462411197,0.983645114910729,0.12792818340515,0.352964918474001,1.38634032128685,-0.853173969854999,0.161862391763479
4720000,19.9965684051515,101328.751716923,-0.172068494836542,-0.0288898856690889,0.248909950471128,0.036133582939836,9.75562013520145,-0.0412029102283237,0.00277607266711775,0.0017713027120463,0.282705413336586,-0.104508908465778,9.65874390318237,0.0176006489810652,-0.00247195176701409,9.79998388297705,-0.0439579847334173,-3.48660566232198,-0.372899729340429,0.0430844531347813,0.00316575143181541,0.00316575143181541,0.00811555398421804,NaN,NaN,NaN,NaN,NaN,NaN
4740000,19.9970011808409,101329.008461073,-0.296993544946723,-0.15381493577927,0.107138087071095,-0.0040651394925302,9.76062017605721,-0.012962289603144,0.0320321528720097,-0.0073368573891008,0.139575522469335,-0.0145428027231142,9.96184800825711,0.0193929489506463,-0.00250401581333264,9.79998049199262,-0.0391862022717344,-3.49243370274019,-0.209904312480474,0.0431839701825405,0.00181299240626846,0.00181299240626846,0.00869384400892303,NaN,NaN,NaN,NaN,NaN,NaN
4760000,19.9927640718514,101321.503684355,-0.116711868801405,0.0264667403660483,0.0224266953653391,-0.0240922976723636,9.80584688710304,0.00130651472787993,0.0086104292964747,0.011018556444301,0.0363824504974724,0.0356995145270929,10.0088397522703,0.0194533905022635,-0.00293574623121826,9.79998025237766,0.00587886281462957,-3.49499434171839,-0.0461595853391894,0.0432298413547513,0.000484233183241306,0.000484233183241306,0.00942723980312204,NaN,NaN,NaN,NaN,NaN,NaN
4780000,19.9515544900787,101321.404689764,-0.209812575268119,-0.0666339661006657,0.085879694881093,0.0653318029434289,9.72229499387097,0.0050524439949473,-0.0211853643108035,0.00370419034199387,-0.0978477626337437,-0.320037130287724,9.86902069404648,0.0207852067784851,-0.00157064387236924,9.79997783202886,-0.077555323408081,-3.49429744385681,0.115849371496721,0.0432230724743265,-0.00081822731911741,-0.00081822731911741,0.010317216876153,NaN,NaN,NaN,NaN,NaN,NaN
4800000,19.9841412032815,101330.182741272,-0.164295091564612,-0.021116482397159,-0.0483542358845308,0.0710006921512949,9.73284547472287,-0.000570304560238507,-0.000514419522112038,0.00848997350261623,0.352006151121496,0.24846449967089,9.76636354669233,0.0194050823715594,-0.000119233523448444,9.79998078715267,-0.0672702170390913,-3.49035855866579,0.278039147605293,0.0431647806961592,-0.00209119859858791,-0.00209119859858791,0.0113498150076377,0.540191474334389,2.06713221762172,-2.4480033085264,1.66138529371044,-1.10498171788207,0.257864921885606
4820000,20.0290692730318,101328.095569782,-0.213629728999773,-0.0704511198323196,0.0932079321285383,0.0532173777737893,9.75750545263417,0.0205758285542429,0.00869635288679709,0.00398080749746022,0.143332168538195,-0.134152098010084,10.168575745362,0.0208829430259844,0.000947580545005126,9.79997770430023,-0.0423129827458322,-3.48317190866079,0.440625852894577,0.0430562699617809,-0.0033285061827697,-0.0033285061827697,0.0125162025191363,NaN,NaN,NaN,NaN,NaN,NaN
4840000,20.0119671097474,101340.879609186,0.0334605550850322,0.176639164252485,0.225761951161443,0.0215733794718472,10.0436486532202,0.00450241600573011,-0.0190493836259041,0.00487002208372662,0.079072663029317,-0.0138977082692731,10.166415245165,0.0249680823578461,0.00135941916660041,9.7999680992768,0.244194140016097,-3.47267809265145,0.608755748039672,0.0428990915730824,-0.00452393327723315,-0.00452393327723315,0.0138121975037932,NaN,NaN,NaN,NaN,NaN,NaN
4860000,20.0036084775618,101326.320275231,-0.306564231474556,-0.163385622307103,0.125027748716373,-0.152907598463906,9.91038743654584,-0.011961054046313,-0.00244648559448099,-0.00101372012764099,0.00189907446738677,-0.302231603640751,9.70074794033931,0.0269631849245807,-0.00172553140273936,9.79996275550066,0.110720690194196,-3.45885119634787,0.773933882318684,0.0426950453885405,-0.00567127595127882,-0.00567127595127882,0.0152321972199174,NaN,NaN,NaN,NaN,NaN,NaN
4880000,19.984928978483,101322.436573667,0.160346389316322,0.303524998483776,0.27130179015841,0.0988017040584958,9.74290171711939,-0.00239038591669167,0.005185208858246,-0.017188139234375,0.244600113029641,0.0114523237547567,9.6997280283989,0.0318536192168585,0.000285046078027112,9.79994822770465,-0.0562650487408618,-3.44175778874799,0.935406877669501,0.0424461704953003,-0.00676477703829498,-0.00676477703829498,0.0167705317078046,NaN,NaN,NaN,NaN,NaN,NaN
4900000,20.0153490431061,101318.842320727,0.020013460330555,0.163192069498008,0.245400488113711,0.104152203406723,10.026593902311,0.00190194248857861,-0.0320592940277872,-0.00608286768561072,0.0960630841933774,0.0813845506174919,9.95223635583206,0.0361077997167912,0.00236129339750259,9.79993319625665,0.227454819819171,-3.42138259346534,1.10211265059538,0.0421547288331758,-0.00779905379022714,-0.00779905379022714,0.0184209872483156,2.43450653943248,0.152534624435153,0.160061333827377,1.55493952110304,-1.12490100420529,-0.17227464407854
4920000,19.9896006967065,101317.117405551,-0.0732685807482023,0.069910028419251,-0.0061087693763797,-0.145764959282263,9.8883443176057,0.014706362774537,0.00724987797036976,-0.00551709011436576,0.0824343610064248,0.079050991192789,9.67403559858194,0.0352571189220964,-0.000601123400490755,9.79993655970364,0.0882672692001485,-3.39770655489458,1.26549120648038,0.0418232005970003,-0.00876858596933919,-0.00876858596933919,0.0201753970893129,NaN,NaN,NaN,NaN,NaN,NaN
4940000,19.9800877216417,101336.14742261,-0.315596461198648,-0.172417852031195,0.0252011886506202,-0.226028051542063,9.9161696165373,0.0215923652278746,-0.0286688460171099,-0.00790495466525227,0.383602668798571,0.0540172463383749,9.8684913965503,0.0350476845808172,-0.00510844988553853,9.79993599793107,0.116312804385629,-3.37076352515027,1.42881176795056,0.0414542711337594,-0.00966863377826956,-0.00966863377826956,0.0220260799769202,NaN,NaN,NaN,NaN,NaN,NaN
4960000,20.0202653595331,101320.589415642,-0.0224220824104955,0.120756526756958,0.12131582101154,-0.122737094633133,9.85173371616564,-0.038807415075306,-0.0147131798124197,0.00205587047038202,0.0114338264175129,-0.408660208652391,10.2394710137877,0.0367691311052191,-0.00746022820699216,9.79992818218546,0.052210123724663,-3.34057394527388,1.59014621968824,0.0410508117603926,-0.0104946439515997,-0.0104946439515997,0.0239642676714465,NaN,NaN,NaN,NaN,NaN,NaN
4980000,20.0027781673604,101315.95391073,0.227347833204207,0.37052644237166,-0.12935250388905,0.0688238243379535,9.84004758495288,-0.00324323959752225,-0.0092540200474152,-0.0131851834473602,0.0236637315078096,-0.311149662675057,9.80678100445582,0.0334440043264687,-0.00593406913766904,9.79994113683333,0.0395053719536183,-3.307168010304,1.75044727729969,0.0406158651944895,-0.0112426005267867,-0.0112426005267867,0.0259810310253606,NaN,NaN,NaN,NaN,NaN,NaN
5000000,20.0224418760433,101328.650492581,-0.0162485586771197,0.126930050490334,-0.241567538219407,-0.0324151739788261,9.66615854290964,-0.00336780458918737,0.00100933541626689,-0.0034453456828194,-0.104617627316713,-0.0817846420845765,9.95140160507614,0.0279514530868295,-0.00646546761004675,9.7999580057263,-0.134550488494639,-3.27059943336471,1.90641041662918,0.0401526277711105,-0.0119088416636438,-0.0119088416636438,0.0280668267284695,2.2556659305584,1.11695312439964,-0.56157140634446,1.77752643198546,-0.959985666565638,0.178416234031659
5020000,20.0075079441899,101314.525530233,0.0292988178903803,0.172477427057834,0.133047881660627,-0.0820506438475543,9.70868999450179,0.00376622543562568,-0.0165235089326586,-0.0224451844566477,0.118715319911467,0.028613591630457,10.0717745006447,0.0300589579526409,-0.00797865126953572,9.79995065294569,-0.0908840015286323,-3.23091198570154,2.06233434968836,0.0396644274983434,-0.0124904429225117,-0.0124904429225117,0.0302126371687957,NaN,NaN,NaN,NaN,NaN,NaN
5040000,19.9958220423222,101322.032111743,0.0338054351420113,0.176984044309465,-0.0716104669684865,-0.44636190634099,9.78043126299278,0.0226202662195012,-0.0193638803433117,0.024048461297176,0.0340116904846459,0.154236881965394,10.0149236976996,0.0280266715068613,-0.0167469748882608,9.79994561436523,-0.0190650335745843,-3.18810159674028,2.21870454643738,0.0391547081507638,-0.0129845469724017,-0.0129845469724017,0.0324081339822456,NaN,NaN,NaN,NaN,NaN,NaN
5060000,20.0011033013478,101317.843487941,-0.223589426487212,-0.0804108173197585,-0.283317201088892,-0.240734962112592,9.9054553593446,-0.0119154445061583,0.0029881636680554,0.00551845215032145,-0.10095613205643,-0.145555727810075,9.86109154540054,0.0217951169246956,-0.0212221804519867,9.79995278518908,0.105298859863035,-3.14214964189567,2.37649093802399,0.0386270199628622,-0.013388690545786,-0.013388690545786,0.0346425093604405,NaN,NaN,NaN,NaN,NaN,NaN
5080000,19.9700638551924,101320.809046626,0.280990955854428,0.424169565021881,-0.0214521589892773,-0.0654219251638492,9.79792760520776,-0.0156760842029468,0.0072091545683969,-0.0191215891734476,0.0487924123314999,0.0244767165082423,9.7042559756843,0.0209302577644029,-0.0221062665564086,9.79995271607414,-0.00201791001503793,-3.09307502352232,2.53097089931043,0.0380850047485429,-0.0137007611654128,-0.0137007611654128,0.0369043103144579,NaN,NaN,NaN,NaN,NaN,NaN
5100000,20.0132058491187,101330.987413386,0.0891274316176866,0.23230604078514,0.124075665416825,-0.00952122059848023,9.97754480349483,-0.00712011883051307,-0.00955092414806182,0.0155420071085518,-0.169970276219578,-0.314450551549382,9.89128225667017,0.0229848259869412,-0.0218466386923744,9.79994869487347,0.177804799928147,-3.0408869710535,2.6878343475723,0.0375323691455837,-0.0139196226826721,-0.0139196226826721,0.0391835702888738,1.1513077109236,-0.301835871791239,-0.608567609509954,2.06331272955928,-1.10984892756903,-0.00640202204946669
5120000,19.982631346252,101331.180169233,-0.169899344158968,-0.0267207349915146,-0.0306595063148705,-0.395864684509689,9.78588969831398,0.0211009529109696,-0.0291469409326625,0.00978929704600485,-0.139361693396757,-0.226875225024936,9.36930477287786,0.0219125298726727,-0.0293277899780555,9.79993161821906,-0.0130624616438464,-2.98561292130834,2.8395706269438,0.0369728686094064,-0.0140439811524101,-0.0140439811524101,0.0414681650450705,NaN,NaN,NaN,NaN,NaN,NaN
5140000,20.0105034814814,101341.721884434,0.0176724470182977,0.160851056185751,0.0103364244526495,0.0168126045874445,9.9486826895963,0.0106390794500341,-0.0173505381565231,0.021476000641497,0.14192060517517,0.0232763826729149,10.0180718470549,0.0216744351719763,-0.0283963711232488,9.79993489085346,0.148590737449688,-2.92728523466177,2.99319803771251,0.0364102833353994,-0.0140738783362691,-0.0140738783362691,0.0437490073798162,NaN,NaN,NaN,NaN,NaN,NaN
5160000,20.0386647966715,101324.586513126,0.21233044851956,0.355509057687014,-0.121584577100505,-0.144598804391975,9.73841910421137,0.00681476228669714,0.0049540512076509,-0.0404731855148286,0.157580775457539,-0.128484989515275,9.64350965256183,0.0188116144706418,-0.0307242735396629,9.79993378254039,-0.0614267490890406,-2.8659413404675,3.14119138171434,0.0358483993232358,-0.0140089962710843,-0.0140089962710843,0.0460142075448335,NaN,NaN,NaN,NaN,NaN,NaN
5180000,20.0887239220125,101326.380846665,-0.170266711659299,-0.0270881024918455,-0.193760865122318,-0.318123932537848,9.80734370689658,0.0295889696678271,0.0197951803609858,-0.00726070178055705,-0.106698783345944,-0.221171271286902,9.79132152190574,0.0145599261777308,-0.0364716687890056,9.79992131733339,0.00816102310615285,-2.80163818741962,3.28912392307433,0.0352909877025674,-0.0138503780700759,-0.0138503780700759,0.0482555459973962,NaN,NaN,NaN,NaN,NaN,NaN
5200000,20.0126559288043,101318.228846234,-0.102012473266659,0.041166135900794,0.0494122191166579,0.0910011544331329,9.94894476966652,-0.0162461909884388,-0.000564677650433594,0.00952800350179819,-0.235290750837781,-0.0402026146785707,9.87498975927461,0.0152523459820094,-0.0339119267972251,9.79992945623401,0.14863515657901,-2.73436350876399,3.43834394248813,0.0347417831023726,-0.0135988170435106,-0.0135988170435106,0.0504625252274684,3.28484304329735,1.25057134927441,0.456364375776999,1.55936124247552,-1.18217752680036,0.477597140914511
5220000,20.0287149074911,101331.083321346,0.0244249418391555,0.167603551006609,-0.14364244953442,0.00644833717301274,9.70755280144706,0.00426872894693227,-0.0126697249811156,-0.00416758455180792,-0.00560856578358135,0.125145869951452,9.75327856538971,0.0120767356701402,-0.0331109879813074,9.79993662300581,-0.0927087779637752,-2.66416876047317,3.58113088659426,0.0342044829436883,-0.0132553830824107,-0.0132553830824107,0.0526240868866154,NaN,NaN,NaN,NaN,NaN,NaN
5240000,20.005602886643,101319.434883386,0.0849953733413991,0.228173982508852,0.0259255198805392,-0.174278604886467,9.87354795258535,0.0175065773488994,0.0193719289079645,-0.00455139729321772,0.234884957498693,0.00899775081291151,9.97859705622221,0.0123518428146558,-0.0359289051316131,9.79992635409854,0.0741453731025246,-2.59110093909977,3.7256512507456,0.0336827141649032,-0.0128225069543443,-0.0128225069543443,0.0547338673868627,NaN,NaN,NaN,NaN,NaN,NaN
5260000,20.0294395254173,101321.939845427,0.265208883893575,0.408387493061029,0.21242151060883,-0.02350847889761,9.92992246878389,0.0116530807988854,0.00991272509026119,0.0159640800967759,0.0771641519178379,0.0176354772944282,9.4024481076178,0.0163488906119002,-0.0356710151997876,9.79992144317751,0.130282812068778,-2.5151483786166,3.86960479757184,0.0331800197617478,-0.0123019758594957,-0.0123019758594957,0.0567813361722623,NaN,NaN,NaN,NaN,NaN,NaN
5280000,20.0061988884468,101313.994686443,0.123818678671639,0.266997287839092,-0.14865580915957,-0.0806103039294564,9.68049933175708,-0.0243776046120972,-0.0259505738465645,-0.007723604480376,0.418993692791014,-0.17713024451872,9.73063067827377,0.0130519797819436,-0.0365787219294109,9.79992304270425,-0.119473792301449,-2.43638419234253,4.00681382983514,0.0326998573509467,-0.0116962631896355,-0.0116962631896355,0.0587576343575218,NaN,NaN,NaN,NaN,NaN,NaN
5300000,19.9715759466338,101351.537777163,0.322879833807164,0.466058442974617,0.145074641550986,-0.0255287823790015,10.123934047564,0.0125736879748856,0.00330461915654167,0.0182693579856294,-0.266945086750132,0.112641869472095,9.60679596402784,0.0156820585079974,-0.0363336864872733,9.79992009846342,0.324178303268674,-2.35480438645652,4.15116675876574,0.0322455637708436,-0.0110089113172677,-0.0110089113172677,0.0606585340076863,2.88691456703553,1.40353856438406,1.99890752641554,1.86905052270576,-1.71793632177296,0.397800918120077
5320000,20.0316474865835,101319.488068705,-0.172529693847168,-0.0293510846797148,0.0694492509661682,-0.0673874459242755,9.63518318034122,0.00625877471321533,0.0150858473255039,0.0114294817616003,0.226467010819565,-0.292505023266663,9.78351925572875,0.0167630309861428,-0.0369671743780635,9.79991593988493,-0.164526475903333,-2.270454105002,4.2838613866855,0.031820361878026,-0.0102421209822815,-0.0102421209822815,0.0624710022734915,NaN,NaN,NaN,NaN,NaN,NaN
