t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
3920000,19.9850785829676,101331.47861708,0.148020294913488,-0.0512181106118132,0.066684368837011,0.005084471623645,9.76787259652887,-0.0127764177499215,-0.00755762056312702,-0.00702032990623985,-0.126979685617227,0.0573094117832457,9.41956604902629,0.0017055609961524,0.0123732837943655,9.79999204045135,-0.032117311837272,-0.667176347203624,-7.45998980547757,0.00226498906398131,0.0132102942656322,0.0132102942656322,0.20667729477482,NaN,NaN,NaN,NaN,NaN,NaN
3940000,20.0028533106743,101317.033647543,0.129278137131735,-0.0699602683935662,-0.0294797322585857,-0.0741246881215608,10.0132644183667,0.00556078421660506,-0.0283248053962316,-3.45511276670706e-05,0.189179526163041,0.305938242965441,9.86999119882288,0.0010813846928764,0.0106386961706193,9.79999416575086,0.213174735831336,-0.81387057995389,-7.20943346954895,0.00285965870057945,0.0164254650243665,0.0164254650243665,0.18713278679318,NaN,NaN,NaN,NaN,NaN,NaN
3960000,19.9367381830736,101313.171603895,0.487188253566019,0.287949848040718,0.157370387442937,0.211359228604858,9.67246906791863,0.0124972902355356,0.0037478336877757,-0.00485480684539026,-0.0401985456641748,-0.00339813762800872,9.77052503470603,0.00420825738122972,0.014656912344921,9.79998813598723,-0.127158955093117,-0.955676463615766,-6.97115489663868,0.00357239927765699,0.0191232762351795,0.0191232762351795,0.169475267926956,NaN,NaN,NaN,NaN,NaN,NaN
3980000,19.9443558099101,101315.657150115,-0.131950386710718,-0.331188792236019,-0.0804593702160011,0.227453084737727,9.78074250403823,-0.00831631504059221,-0.0236714034826014,-0.00498449220142587,0.0194387108737015,-0.0255252124062579,9.79614627783473,0.00251500188871612,0.0189135657087006,9.79998142609453,-0.0188577075118737,-1.09274541170422,-6.73573991220682,0.0043837042203372,0.0213620643144726,0.0213620643144726,0.153493951055327,NaN,NaN,NaN,NaN,NaN,NaN
4000000,20.0768919824189,101325.606053427,-0.0898465509342867,-0.289084956459588,0.183218149704918,0.133950234227174,9.81386823735433,-0.00788651520113762,-0.0268473110577516,0.00467857785310895,-0.0937918361213707,0.158551070265738,9.60968668579786,0.00612888720750624,0.021213684229029,9.79997512325123,0.0142478663554151,-1.22514747075459,-6.50446599283036,0.00527627423633067,0.0231940683263702,0.0231940683263702,0.139020319289196,0.914739927152614,0.401102339755838,0.279742377073273,1.93548212980986,-1.3928537196448,-0.0585002166862454
4020000,19.9975782318808,101313.819786159,-0.083219040846686,-0.282457446371987,-0.0997811566410755,0.240974886671702,9.86568935906377,0.028968311027089,-0.00169420997512617,-0.0224721928543997,-0.09580890240485,0.316960398808867,9.94648238329166,0.00401014468106951,0.0256054497547452,9.79996572849531,0.0662436469677523,-1.3529592325179,-6.27671018349978,0.00623477622381569,0.0246654412968572,0.0246654412968572,0.125902369084737,NaN,NaN,NaN,NaN,NaN,NaN
4040000,20.0141049851153,101319.441541791,-0.0595025313661546,-0.258740936891455,-0.054536045374735,0.110304299547294,10.0189284197092,0.00396450594846621,0.0449409487452286,0.00782014837248115,-0.335525356678512,0.276672675683894,9.82465322546859,0.00283795150481679,0.0272872215664887,9.79996159959673,0.219180500966095,-1.47622862141835,-6.05022870654599,0.00724561791699044,0.0258171606872683,0.0258171606872683,0.114005834162123,NaN,NaN,NaN,NaN,NaN,NaN
4060000,20.0112721656668,101330.769922305,-0.0260090932396569,-0.225247498764958,-0.0872657590309776,-0.0273798720561504,9.81001306353319,0.021830901703012,0.00246456255898215,-0.0239536891301291,-0.102617711706628,0.0712227447882918,10.0089224337286,0.00103585639843923,0.0261933513124883,9.7999649405163,0.00989556359485455,-1.59505179468199,-5.83208861981704,0.00829675919949099,0.0266859433560023,0.0266859433560023,0.103213817810969,NaN,NaN,NaN,NaN,NaN,NaN
4080000,20.0171937787393,101330.739342805,-0.0737916500437172,-0.273030055569018,-0.222974949405511,0.0879609199324102,9.8003078282438,-0.00134795841854509,-0.0123075631438451,0.000435613894408184,-0.403701759777987,-0.1308074671748,9.85686445359124,-0.00344435592604851,0.0274286724910516,9.79996101034783,0.000593394137654357,-1.70955260928965,-5.61799284094991,0.00937752436632565,0.0273033143187238,0.0273033143187238,0.0934136844092518,NaN,NaN,NaN,NaN,NaN,NaN
4100000,19.9939208186745,101328.252286114,0.0415102506320217,-0.157728154893279,0.00952388957022409,0.0827176919650769,9.67922940027599,-0.00724619560634788,-0.0212531704580343,-0.0164017494858278,0.109073074624849,-0.182027383982489,9.59522344127686,-0.00318577496131068,0.0285414762746025,9.79995792006119,-0.120574350469637,-1.81983223171631,-5.40996940171643,0.0104784362274386,0.0276977629501487,0.0276977629501487,0.0845105270539198,0.140728312790691,1.15630949639257,-0.628780464136431,1.56302182301968,-1.04916528952417,0.298682352970767
4120000,20.0250621927657,101324.797390177,0.166674508426818,-0.0325638970984831,0.061413055224229,0.149393855204165,9.97316879720338,0.00662455108243925,0.0194661735520038,-0.00521126547104576,0.129809114050177,-0.0905202923220058,10.0279027045577,-0.00189312780345797,0.0309475620914444,9.79995095214602,0.173578792134071,-1.92592670254392,-5.19947768104401,0.0115910857573858,0.0278942502500507,0.0278942502500507,0.0764178676223421,NaN,NaN,NaN,NaN,NaN,NaN
4140000,19.9831478360495,101312.165509823,-0.0526815572013539,-0.251919962726655,0.10626738283022,0.0686283757524548,9.77794920432023,0.00448130600499432,-0.005915413355563,-0.0280971887598231,-0.268501674627631,-0.219843692149519,9.68790346702453,0.000270094475354276,0.0317025946391122,9.79994871785267,-0.0218770236819648,-2.02788367181432,-4.9962192459962,0.0127080331819192,0.027916361784096,0.027916361784096,0.0690660291173831,NaN,NaN,NaN,NaN,NaN,NaN
4160000,20.0276333371493,101322.450707792,-0.0458871139802123,-0.245125519505513,0.00741063633344258,0.063884660233131,9.96989650723837,-0.0190827445705545,-0.0154471247441244,0.011646488197354,0.240321370831526,-0.219097065759038,9.60041210737826,0.000412762065313767,0.0323350142309913,9.79994664661406,0.170053327900733,-2.12576793387653,-4.79220696022427,0.0138227012518351,0.0277836327542668,0.0277836327542668,0.0623842376315202,NaN,NaN,NaN,NaN,NaN,NaN
4180000,20.0189937715166,101327.638286202,-0.0180570862951632,-0.217295491820464,-0.00043575278573214,-0.0843323602914922,9.79998196396204,-0.00770072077931918,0.0147638193414136,0.0235210850106552,0.0612202758841699,0.0499799564501499,10.2169557212419,0.000395792039508848,0.0300016872991602,9.79995406836725,-0.000322159991291926,-2.21963575050537,-4.5945747026604,0.0149292750415639,0.0275147121130074,0.0275147121130074,0.0563153137980537,NaN,NaN,NaN,NaN,NaN,NaN
4200000,19.9810843826784,101325.547316321,0.150014848315257,-0.049223557210044,-0.00793104478217808,0.0928394964143153,9.72351960960712,0.0327816181315208,-0.0168839001694569,-0.020288816583752,0.054105857828929,-0.160381818367572,10.093263480977,0.000229290977913125,0.031263307665161,9.79995013012921,-0.0762338862544851,-2.30959371836593,-4.40122208339547,0.0160226230968807,0.0271251291650377,0.0271251291650377,0.050803016238646,1.4941655738775,2.37640324906913,2.14895266702292,1.49129146046534,-1.12965800519343,0.0627004079278033
4220000,20.0531218173693,101331.368829858,-0.0338313142775018,-0.233069719802803,-0.0808669405361652,-0.0542263964021571,9.97401894544838,-0.00216878289092184,-0.0262829709254126,-0.00129764898758791,0.25554820555573,0.258675153200594,9.91268670498674,-0.00139213984738147,0.0295430343939966,9.79995537087111,0.173821540756459,-2.39566051353147,-4.20545743315837,0.0170982065273147,0.0266290205507759,0.0266290205507759,0.0457986550613141,NaN,NaN,NaN,NaN,NaN,NaN
4240000,20.0100059608086,101318.6604966,0.291319290249914,0.092080884724613,-0.122597268001154,-0.155930266084287,9.827032100049,0.019831215129186,-0.00612163792241171,0.0139202622134968,-0.075890570573811,-0.0692723927430019,9.91914034395262,-0.00381603537249708,0.0258321668672529,9.79996521101116,0.0266339313090018,-2.47786653308355,-4.01514452204953,0.0181520425011865,0.026040095308379,0.026040095308379,0.0412620881748194,NaN,NaN,NaN,NaN,NaN,NaN
4260000,19.9825737251344,101327.026727775,-0.241973240523113,-0.441211646048414,-0.0201074145104114,-0.186892634592826,9.96811745075157,0.0228721655685316,-0.000952117760306299,-0.00494392849870587,-0.149520733407559,0.128440431671357,9.76466466086781,-0.00414044638282974,0.0215702909865573,9.79997538666555,0.167689550399688,-2.556261371024,-3.82433927199517,0.0191806442851726,0.0253694489764895,0.0253694489764895,0.0371531052868495,NaN,NaN,NaN,NaN,NaN,NaN
4280000,20.0204352947202,101326.984531029,-0.311605371848517,-0.510843777373818,0.0907119183897326,-0.0162938231355585,9.65271309510025,0.00384841706182879,-0.0117879490641124,-0.0235101903154166,0.126158708729959,-0.398208732590323,10.0734590677065,-0.00224407402574134,0.0208192704067696,9.79997762865362,-0.147364326732184,-2.63092538027471,-3.6420616530764,0.0201809628806269,0.0246279071442011,0.0246279071442011,0.033438374882708,NaN,NaN,NaN,NaN,NaN,NaN
4300000,20.0122466910408,101332.973518593,-0.0717686909227748,-0.271007096448076,0.0462602373428921,-0.0611833889671385,9.76095732433559,0.0270131541537157,-0.0180395993041714,-0.0186116685776035,0.0343893858521051,-0.112675927621431,9.66157499919784,-0.00127408971587719,0.0191807515338561,9.79998114668931,-0.0391872174435388,-2.70194245988625,-3.45964630807742,0.0211503334449794,0.0238238513993387,0.0238238513993387,0.0300844400654604,1.91104706916405,0.87126914390483,2.10074498213695,1.0215825553399,-1.10179505365869,0.25393562573238
4320000,19.9647717680133,101328.742534498,-0.206775988425234,-0.406014393950535,-0.0558705413597474,0.0808034309506525,10.0531197538893,0.0133945226388488,0.00492073989260253,0.000942558297403263,0.066080999785605,-0.150680714859784,10.0506859141689,-0.0023647964256618,0.0204026593342384,9.79997847646769,0.253279381305948,-2.76927202249753,-3.27330995305035,0.0220864331794597,0.022966036662694,0.022966036662694,0.027064707669201,NaN,NaN,NaN,NaN,NaN,NaN
4340000,20.0727487408309,101318.191424728,0.0686276076213584,-0.130610797903943,0.0212439709204654,0.0572539689285424,9.66281825095651,0.0146994089360949,-0.00836690623830347,0.0254409299822232,-0.0765166378646388,0.0619814802217074,10.3260404962079,-0.00189315072406971,0.0211456014148631,9.79997700403022,-0.137084989279106,-2.8329716058026,-3.0966483774571,0.0229872827610391,0.0220628997070611,0.0220628997070611,0.0243561658261064,NaN,NaN,NaN,NaN,NaN,NaN
4360000,20.0039518621011,101325.004370302,0.0242078935141743,-0.175030512011127,0.0273160328253393,-0.0367179855867007,9.84960661567461,-0.00452213086532404,0.00420771848276334,-0.0173812677375363,0.0716288149393631,0.00911716525626704,9.7327145380615,-0.00130883482524029,0.0199863105150091,9.79997953234309,0.0495075128577334,-2.89311738983767,-2.91793002604967,0.0238511875868666,0.0211202320119697,0.0211202320119697,0.021934251357471,NaN,NaN,NaN,NaN,NaN,NaN
4380000,19.9613678863363,101318.276183488,0.0250921889896289,-0.174146216535672,-0.0266117580299176,0.180891603638801,10.1609540880738,-0.00347553489864363,-0.0325812555014177,-0.0148015273082455,0.217951639675254,0.17435951000878,10.028548115348,-0.00181355595043931,0.0231873177586687,9.79997240094634,0.361358396266491,-2.94964243702614,-2.73457469279759,0.0246767033015338,0.0201447836013138,0.0201447836013138,0.0197802273413919,NaN,NaN,NaN,NaN,NaN,NaN
4400000,19.9625839696759,101330.811864141,0.0142903237130089,-0.184948081812292,-0.0644409866930157,-0.0829675640939983,9.88403870916551,-0.00114171473912452,0.0128850305698891,0.0218798487622476,0.137295740592235,0.234055054594256,9.94180864931532,-0.00306558002557603,0.0210606165197877,9.79997689041413,0.0838572586460575,-3.00257130507431,-2.55831211201928,0.0254626490896135,0.0191429925220122,0.0191429925220122,0.0178775712101468,1.76144106355867,-0.296598772187314,1.6135974519918,2.27538088523734,-0.568864482046841,0.321323057202189
4420000,20.0093667420663,101325.86015531,-0.0594665172366646,-0.258704922761966,0.190073737288582,-0.174096354230807,10.0193216234625,0.00943574012585377,0.00239444197567275,0.00425980844369134,0.0251848128530354,0.145754976546873,9.78052621635041,0.000796850272545859,0.0171498142350562,9.7999849616671,0.219017038389124,-3.05196177654014,-2.38073503456333,0.0262080621686195,0.0181193191529326,0.0181193191529326,0.0162091161384858,NaN,NaN,NaN,NaN,NaN,NaN
4440000,19.9715531826669,101322.6825065,-0.336362773574282,-0.535601179099583,0.134965743905922,0.0106680564647904,9.6551053520568,-0.00845723414522088,-0.00204257075820019,0.00705453991750375,-0.0239658605184044,-0.162883224413393,9.93291692872335,0.00348125732852744,0.0170252123371215,9.7999845929977,-0.14484334996552,-3.09788653379201,-2.21174069062404,0.0269121690593898,0.0170787859450997,0.0170787859450997,0.0147612280421947,NaN,NaN,NaN,NaN,NaN,NaN
4460000,19.958130451122,101337.78321342,-0.0924242097026555,-0.291662615227956,0.100536906334919,-0.063318307165974,9.84336558193633,-0.00306029210455562,0.00559421971187083,-0.00153241268218852,0.030947181765093,0.121096622285208,9.9041112330156,0.00542189127873542,0.0154169798403264,9.79998637345112,0.0433079076514566,-3.14040532637176,-2.04013856735027,0.0275743679531118,0.0160249544545556,0.0160249544545556,0.0135203707538601,NaN,NaN,NaN,NaN,NaN,NaN
4480000,20.02446643001,101338.784242884,-0.196826532239243,-0.396064937764544,-0.00604651484061479,-0.116150053756971,9.79763060753754,0.011293680755316,-0.0100287341924151,-0.0187256294627276,-0.130760563031769,-0.0662945157588788,9.94555341066755,0.00519255019244569,0.0127857057398283,9.79999028382943,-0.00253384681867708,-3.17951210556515,-1.87053935198915,0.0281942165627896,0.0149622555102493,0.0149622555102493,0.0124762669370496,NaN,NaN,NaN,NaN,NaN,NaN
4500000,19.9938834692585,101305.460466728,0.069958698475576,-0.129279707049725,0.114667304556186,-0.0897559483541864,10.0476468786348,0.022980438247347,-0.00460994954481968,0.0344693142071675,0.127096113377838,-0.270661144897105,9.90175750533713,0.00737831691743627,0.0107294509228018,9.7999913489412,0.247626072194592,-3.21518674106099,-1.69692419759448,0.0287714342902638,0.0138943459534722,0.0138943459534722,0.0116192849383289,2.96323047046743,1.36219108214395,0.895507891234326,1.2583079313896,-0.417506498715444,0.0961105271840911
4520000,20.0037050132833,101332.236967549,-0.412932153330686,-0.612170558855986,-0.0133018084969718,0.126838844729578,9.80768175037088,-0.0128696835160936,0.0177264459553845,0.0105631975636716,0.28244935666078,-0.0102208342252668,9.83420506662373,0.00696460331466909,0.0130514306116481,9.79998883440485,0.00783004404001453,-3.24744625207209,-1.52902690351534,0.029305891893703,0.012825146033737,0.012825146033737,0.0109416479886049,NaN,NaN,NaN,NaN,NaN,NaN
4540000,19.9919337723352,101315.186886992,-0.0118415324628322,-0.211079937988133,0.0407068602232425,-0.212019505861276,9.62655638052256,0.0111963689766084,-0.00633933336978836,-0.00994730399472492,0.227940828387275,0.00193918362304005,10.0954105833134,0.00764215682148347,0.00855304306751945,9.79999328790043,-0.173603511126444,-3.27639216617344,-1.36556450662019,0.0297975960306674,0.0117575313601968,0.0117575313601968,0.0104357571317945,NaN,NaN,NaN,NaN,NaN,NaN
4560000,20.0627604269334,101319.621540187,-0.0520234024236274,-0.251261807948928,0.245130771743321,0.0475939886231051,9.7672349124468,0.0177173110699699,-0.00333454874650342,0.00105809853707683,0.0973844452456218,-0.119178599970593,9.82825345366833,0.0123927505811694,0.00933448072054344,9.79998771872714,-0.0324220104505368,-3.30204763908232,-1.19998278426773,0.0302466683712129,0.0106943838054946,0.0106943838054946,0.0100953848144557,NaN,NaN,NaN,NaN,NaN,NaN
4580000,20.0102212248497,101316.885375209,-0.139161083574718,-0.338399489100019,0.217292698583086,0.0664232056486468,10.0575577358149,-0.0087099861973806,0.00436446146978339,-0.0191551530700632,0.121032267728498,0.211423546970347,9.57186204688738,0.0164820736077936,0.0104707435658915,9.79998054614287,0.257974192581656,-3.32433972166178,-1.02922547367791,0.030653352378819,0.00963891897780113,0.00963891897780113,0.0099158654129146,NaN,NaN,NaN,NaN,NaN,NaN
4600000,20.0150980053796,101328.899135049,-0.302351586491607,-0.501589992016908,0.230014287039681,-0.0328807793492976,9.79577618561631,0.00249642934069098,0.0229097101280586,-0.0119960667388261,0.0714587398218265,-0.202358780046326,10.0417115807131,0.0207528806423621,0.0096037884306038,9.79997332063679,-0.00379561704431453,-3.34327467810546,-0.864270170690102,0.0310180200379008,0.00859435280013471,0.00859435280013471,0.00989363018235625,1.71245454072358,0.51444790983208,-0.320944087718857,1.91024525755165,-1.11129386051349,0.497184067942252
4620000,20.0052797535831,101324.382722541,0.206352463503431,0.00711405797813047,0.233619020449807,0.0194396486965905,9.94779059447113,-0.00602183014695655,0.00565266695760435,0.0108072430312477,0.0819717964679207,0.051613795479893,10.1508723522041,0.0250026351170385,0.00979753991125728,9.79996320791302,0.148368712010102,-3.35888474490631,-0.696736509395577,0.0313411576540467,0.00756318636837675,0.00756318636837675,0.010025302424886,NaN,NaN,NaN,NaN,NaN,NaN
