t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
4720000,20.0038209835474,101330.294121101,-0.126364041795401,0.309948682601757,-0.118908339085746,0.380859620543688,9.77653105919128,0.00670064340866141,-0.00851614351628023,0.00317920147980617,0.0976187642591484,0.0113383068946308,9.89259504439611,0.0215256547334499,0.0220357250413315,9.79995158523807,-0.0229220418697551,-0.848495591778235,-1.18769206782258,0.0126270963442121,0.0161352357439647,0.0161352357439647,0.0245473606125797,NaN,NaN,NaN,NaN,NaN,NaN
4740000,20.0451650541675,101316.247971118,0.00917648378467022,0.445489208181828,-0.0671980685142162,0.181017318163669,9.94074867559736,-0.0217959970191957,0.00648309216072557,-0.0207215732934751,0.114130627405685,-0.217861238915487,9.84285000750224,0.0197454986923442,0.0252081035159548,9.79994768694193,0.141025840184883,-0.870796065708975,-1.04235532525134,0.0132690117317798,0.0159542976124006,0.0159542976124006,0.0233001562082567,NaN,NaN,NaN,NaN,NaN,NaN
4760000,19.9977747244761,101326.136786896,-0.429481387387939,0.00683133700921851,-0.0351561174420495,-0.127862063825528,9.8398105444396,-0.0033201869417466,0.0185186088593239,0.015014094375491,0.137423629631892,-0.262111805188715,10.0498464150266,0.0186459676405017,0.0221449202004921,9.79995724125366,0.039411794134363,-0.890214573417261,-0.899495445577337,0.0139031815741035,0.015748645095202,0.015748645095202,0.0221902744917032,NaN,NaN,NaN,NaN,NaN,NaN
4780000,19.9701970572512,101325.390926447,-0.0766113227205077,0.35970140167665,0.253007336527915,-0.195418455237943,9.68745310526404,0.017830416706021,-0.0156461254736867,-0.0200990097290367,0.0441835393113985,0.0547285625576778,9.92259116235569,0.0233385507394813,0.0177977369092268,9.79995604850401,-0.112342706955232,-0.906810039728499,-0.76005118554637,0.014528684253578,0.015521600864378,0.015521600864378,0.0212126716626274,NaN,NaN,NaN,NaN,NaN,NaN
4800000,19.966084051602,101324.269091709,0.0958196815172894,0.532132405914447,0.19514659166161,-0.0728070753717499,9.88794325707284,0.0172631944784355,-0.0181491128453304,-0.00441193160335703,0.227842519974093,-0.133433339038578,9.65698113170685,0.0267698891606236,0.0159827614874783,9.79995040417907,0.0883075421591144,-0.920579665121965,-0.616911353800322,0.0151447270897824,0.0152762918611491,0.0152762918611491,0.0203628547236555,3.12205100336254,3.30678412486387,-0.803174635065744,1.71392894448867,-1.09347320940615,0.430551205142766
4820000,19.9714493472979,101334.022028697,0.0735147687766274,0.509827493173785,0.216382104110604,-0.155928534304382,9.83902022225545,-0.0067518401131376,0.030867144604224,0.00705990145561579,0.121380339686316,-0.480761097269832,9.65496446253393,0.0305596778324191,0.0125435276347163,9.79994432463804,0.0394394959798348,-0.931498971105479,-0.475019244550981,0.0157506474582806,0.0150161015832955,0.0150161015832955,0.0196378586314931,NaN,NaN,NaN,NaN,NaN,NaN
4840000,20.0086129272438,101336.434764301,-0.234640951897995,0.201671772499163,-0.0856589467278548,-0.260203247820699,9.92165466311552,-0.000715423690549375,-0.0114719710646946,-0.0252426431208159,0.0428495582042217,-0.226262817036818,9.85049113197466,0.0282283296035638,0.00708684083734048,9.79995678246056,0.12117600827,-0.939566212878916,-0.331704932792787,0.0163459105278513,0.0147440354793161,0.0147440354793161,0.0190345754467623,NaN,NaN,NaN,NaN,NaN,NaN
4860000,19.9575852203706,101331.720370915,-0.121297269820535,0.315015454576622,-0.101600694808009,-0.122777778834852,9.69031270488037,-0.0380054879642605,0.00081888579226592,0.00396811582982369,0.326735662339397,-0.415782504660756,9.62842552843054,0.0256375085114433,0.00449055723528778,9.79996543631931,-0.110043525955872,-0.944814998228319,-0.193173602147518,0.0169301023502388,0.0144631364552566,0.0144631364552566,0.0185507384857233,NaN,NaN,NaN,NaN,NaN,NaN
4880000,19.9703796249074,101322.681242223,-0.158491304252071,0.277821420145087,-0.0673472656482123,-0.150681650677827,9.73880818518134,-0.0030055576302976,0.0273766489714331,0.0169040989003974,0.125890564442839,-0.0378546097142995,10.1479108776771,0.0237807947534043,0.00138728702027031,9.79997104838762,-0.061405341798185,-0.947284426727507,-0.0537692477712216,0.0175029235443045,0.0141760891497478,0.0141760891497478,0.0181839188296628,NaN,NaN,NaN,NaN,NaN,NaN
4900000,20.0599207524995,101344.265105927,0.310306545657497,0.746619270054655,0.0683813143942956,-0.0442245592816846,9.71281023843901,-0.0028384542365196,0.0211652952307871,0.0300386937830575,0.153223715401509,0.164394353644807,9.70814571856004,0.0246771893565975,0.000475134507800715,9.79996891885748,-0.0870505206640271,-0.94697136938489,0.0850749820329256,0.0180641861082813,0.0138857835463038,0.0138857835463038,0.0179328182722736,2.95830728803449,0.471589954539108,2.42899474271581,1.41156825372922,-1.34190906653936,0.0668655450512236
4920000,20.0526191265638,101336.201615801,-0.082903905878851,0.353408818518307,-0.000643234017736215,-0.0620395403498046,9.84156476935031,-0.00299760575174901,-0.000989888337991353,-0.000232241528533433,0.196177628680695,-0.237786648809404,9.93360332226718,0.0241687322893506,-0.000775093290583652,9.79997016687347,0.0415381301292452,-0.943855848654964,0.226477090959639,0.0186136847740252,0.0135883851713184,0.0135883851713184,0.0177799043578426,NaN,NaN,NaN,NaN,NaN,NaN
4940000,19.973024749842,101334.538661326,-0.184628609919132,0.251684114478026,0.177942528331145,0.161972328297823,9.80433112937108,0.0111980120810016,0.00084037618972517,-0.0135787403555144,0.20749394236739,-0.20919977012123,10.503137711649,0.0272439425280276,0.00247983095794294,9.79996181717225,0.00482859497541099,-0.937920231948351,0.367084579701615,0.0191511172541096,0.0132829124854183,0.0132829124854183,0.0177146348610489,NaN,NaN,NaN,NaN,NaN,NaN
4960000,19.998965685824,101322.023804967,-0.0581182316376106,0.378194492759547,0.125276570106615,-0.0577458422458478,9.71328629532448,0.00736906595330228,-0.00146710968461003,0.0342981539885865,0.444361948381736,-0.0444609051060551,9.9526630782218,0.0292097457913412,0.00127554241712911,9.79995638580817,-0.0863910513731216,-0.929191854214665,0.505753193667012,0.019676227258627,0.0129727003278329,0.0129727003278329,0.0177371523368836,NaN,NaN,NaN,NaN,NaN,NaN
4980000,20.039003773837,101313.280577156,-0.015364869978202,0.420947854418956,-0.291520990659792,-0.264031112851569,10.0032406931844,0.00600374026503999,0.000816335578077877,0.0136182337704673,0.400985704908086,-0.27835296638866,10.195974304912,0.0227857159099109,-0.00402892591932911,9.79997268255919,0.202643548733743,-0.917633957533773,0.650036474422169,0.0201888925558272,0.0126611152118505,0.0126611152118505,0.0178472882723386,NaN,NaN,NaN,NaN,NaN,NaN
5000000,20.0119866496334,101328.725902836,0.178743367571044,0.615056091968202,0.0982460088606943,-0.08857608680721,9.71746710661193,0.0150043451160886,0.0301254571785514,0.0273992510201049,-0.0494417714054257,-0.153142154589035,9.72729843678478,0.0242990021165974,-0.00572082979277161,9.79996820559142,-0.0822691130233828,-0.90324966524933,0.788392754022129,0.0206891211732883,0.0123512979794712,0.0123512979794712,0.0180437519254916,1.57242727166475,0.659002744747263,-0.232101229222961,1.74871066821697,-1.37017809742093,-0.0712114315044096
5020000,20.028233149535,101323.943175779,0.189517414029105,0.625830138426263,-0.167335317990741,0.0916271117225213,9.95543434118528,0.0188990779906919,0.0111027756234531,0.00135981213726341,0.139195276051299,-0.151564679630507,9.67399026385392,0.0204598445184516,-0.00377267771112468,9.79997791638661,0.155027281377746,-0.886053518012696,0.931221969641289,0.0211770523065643,0.0120466695596162,0.0120466695596162,0.0183259269825986,NaN,NaN,NaN,NaN,NaN,NaN
5040000,20.0107071221293,101342.227957074,-0.194817839745863,0.241494884651295,0.0576120625959954,-0.230636239944538,9.94445869780872,0.0169217423647526,-0.00537664423296032,0.0206504857669157,-0.0555999035350071,-0.0102802941455574,9.93014986458633,0.0211966294194559,-0.00830749571473098,9.79997355549576,0.144751985036857,-0.866006210596893,1.073508771939,0.0216529561446615,0.0117503517458318,0.0117503517458318,0.0186918071004132,NaN,NaN,NaN,NaN,NaN,NaN
5060000,19.9921043559618,101325.625664744,0.180524818865585,0.616837543262742,-0.222015871022695,0.0352887063388329,9.96513836677118,-0.0208937912093051,0.00426234423722033,0.00140641150779098,0.187449117920366,-0.135722660352139,9.99185597411339,0.0163268927807199,-0.00743307379941916,9.79998358069982,0.164725024579498,-0.843113085285393,1.21580375921098,0.0221172288805006,0.0114655232991983,0.0114655232991983,0.0191394577149245,NaN,NaN,NaN,NaN,NaN,NaN
5080000,20.0032101587363,101328.083462576,-0.178304233370045,0.258008491027113,0.0671832252698469,0.0847779932609165,9.95788898884067,0.0124946420162975,0.00366281008990918,-0.0216071367863419,-0.354551951047916,-0.274923136676055,9.81567813025104,0.0173384311041985,-0.00558705170312647,9.79998306955987,0.157942315498603,-0.817379885221515,1.35751624717684,0.0225703921135918,0.0111952735802823,0.0111952735802823,0.0196665026995718,NaN,NaN,NaN,NaN,NaN,NaN
5100000,20.0226949915313,101315.357166397,0.092892372094792,0.52920509649195,0.165280581940389,0.00351871819175308,9.95703035152865,0.0170155203420227,0.0160270136262382,-0.0196147685521185,-0.0755935442833374,-0.00722331123544888,9.56743243559232,0.0202907593009293,-0.00540320148177955,9.79997750459157,0.157347766701854,-0.788817556544987,1.49871662047592,0.0230130893270528,0.0109426058610962,0.0109426058610962,0.0202702563654452,2.60854844604242,1.19713861118091,-0.177803218984116,1.74838288264799,-0.689127853297558,0.724835424834508
5120000,19.9819081202609,101323.715788062,0.0971679937855265,0.533480718182684,-0.0959157805945104,-0.125196776397455,9.80007263638941,-0.00596267657796157,9.60725833688046e-05,-0.000465751050171064,-0.107829225883662,-0.145654979789733,9.64218484799077,0.0179666303730764,-0.00779907379185931,9.79998042725806,-2.31471587568421e-05,-0.757468226707828,1.63621636324005,0.0234460819333033,0.0107104115499969,0.0107104115499969,0.0209476760786007,NaN,NaN,NaN,NaN,NaN,NaN
5140000,20.0242315857755,101335.682460142,0.0492347433998126,0.48554746779697,-0.036541067022392,-0.184832690731041,9.81453384864292,0.00595180640822326,-0.0053828252321765,-0.000284707818015646,0.162484810499409,-0.340187326331313,9.79182580674174,0.0168759725789094,-0.0113394075831579,9.79997890912961,0.0146636680417433,-0.723371877442744,1.7734185632684,0.0238702449065543,0.0105014777014674,0.0105014777014674,0.0216957938611003,NaN,NaN,NaN,NaN,NaN,NaN
5160000,19.9856428715333,101328.681964151,-0.135344786479678,0.300967937917479,-0.0237734550565083,-0.288503684374265,9.81503827083524,-0.00274309392505884,-0.00208410304132389,-0.00575363796063097,-0.128114383985732,0.0214479201636391,9.94365863933757,0.0160624795301087,-0.0168821628779804,9.79997229533471,0.0154685548357687,-0.686537740188713,1.90999516213465,0.0242865614629253,0.0103184259591854,0.0103184259591854,0.0225109622815103,NaN,NaN,NaN,NaN,NaN,NaN
5180000,20.0157487307354,101318.177218751,-0.295047169751113,0.141265554646044,0.0999216701026826,-0.0326617852876243,9.85211774790207,0.0216996124103021,0.00326608341485658,0.0130768736340521,0.127107532483361,-0.261777580243032,9.77499052185076,0.0177377694781946,-0.017195919316202,9.79996886076139,0.0523246100989319,-0.646971600382512,2.0466188184855,0.0246961168135094,0.0101637332406066,0.0101637332406066,0.0233892963992759,NaN,NaN,NaN,NaN,NaN,NaN
5200000,19.9844705982561,101328.766399824,-0.268124997183782,0.168187727213376,0.0594420938701221,-0.124753514681728,10.1108613180104,0.00640107176980914,0.00049348977828567,0.0120192800676992,-0.357443220570956,-0.212029231613786,10.0763962657924,0.0185600695988703,-0.0193347928768905,9.79996335144172,0.311182214365099,-0.604628630941531,2.18767812561251,0.0251000921449631,0.0100397196301855,0.0100397196301855,0.0243265560206831,3.14962765172203,-0.139654273052847,0.0193303589555443,1.97679395264051,-0.824576393978385,0.685645987239203
5220000,19.987579557129,101332.884545494,0.0937872922543996,0.530100016651557,-0.140149336977983,0.0546272810612286,9.87015071112431,0.0133919151050844,0.00751573044042261,-0.01165510136473,0.0227455830661488,-0.0445775330726354,9.6872274479167,0.015383690957162,-0.0178530092774811,9.79997166384231,0.0698026542273205,-0.559520944316063,2.32309053693444,0.0254997584868717,0.00994855234620957,0.00994855234620957,0.0253175322131539,NaN,NaN,NaN,NaN,NaN,NaN
5240000,20.0316109472297,101326.851113094,-0.475381084072177,-0.0390683596750193,-0.0496224251801853,-0.0407938499639671,9.82144835275441,0.0049480470348059,-0.0170325429394366,0.0138337070117615,-0.196587288641104,-0.0619499955090509,9.8078334838347,0.0140829529729444,-0.0183110255919854,9.79997277428756,0.0214259804096937,-0.124457788680445,2.60462895002127,0.00467843586706869,0.00178711490468735,0.00178711490468735,0.023262324574363,NaN,NaN,NaN,NaN,NaN,NaN
5260000,20.023884335073,101330.83872949,0.0244168496233416,0.460729574020499,-0.0461809493480605,-0.181093161374291,9.66943031756516,0.0163655008125886,0.0257907586169998,0.00285379948894574,0.055511531490419,-0.339371635599877,9.96028242033311,0.0128811000828218,-0.0215724045302177,9.79996779120337,-0.130263528068538,-0.0711519144789706,2.72595847012625,0.0047574995233256,0.00217320545682013,0.00217320545682013,0.0246898343066776,NaN,NaN,NaN,NaN,NaN,NaN
5280000,20.0209367621628,101318.34724882,0.104131205513303,0.540443929910461,0.0395173316473802,-0.335448294645635,9.66003214769263,4.63771904439672e-05,-0.00943719341237854,-0.00551026509550408,-0.531841217339497,0.0502305526419702,10.0605426330715,0.0134176338916648,-0.0278578309865625,9.79995121969255,-0.13900827356786,-0.0154293596180984,2.84629701596084,0.0048528809995776,0.00260310944869997,0.00260310944869997,0.0261380528907202,NaN,NaN,NaN,NaN,NaN,NaN
5300000,20.0189967366005,101340.023792779,-0.230029492051201,0.206283232345957,-0.00834499585177608,-0.0801523728733266,9.6504952568307,0.00921327307369136,-0.000920989343338482,-0.00713901261417134,-0.216536825838686,-0.0241718007425567,9.90885858469869,0.0129863390306935,-0.0289125332462559,9.79994874580576,-0.149329803491577,0.118788771486126,3.01273393698643,0.00265613489510479,0.00164573315573116,0.00164573315573116,0.0267159323297067,0.845112447552504,0.158924592545123,-0.251145018511085,1.82551355804012,-0.934550027373283,0.765773836627055
5320000,20.0187052094107,101307.518139075,-0.0597973678267819,0.376515356570376,-0.0981917495844077,-0.152172084164082,9.69762831429989,0.00111431131575328,-0.00965454080921293,0.00310289537322121,0.300032657391862,-0.230267313856754,9.84469339395501,0.010765019796736,-0.031384262144951,9.79994383363693,-0.102047798767508,0.24375640211651,3.18175348208395,0.00184803201328929,0.00146952805201044,0.00146952805201044,0.0276601786605972,NaN,NaN,NaN,NaN,NaN,NaN
5340000,20.0404611947945,101332.810459498,0.10543254424128,0.541745268638438,-0.25346853201004,0.0444003104208096,9.79634363180835,0.0200553907767713,-0.0396898037764368,0.00628848229194742,-0.0872487049300261,-0.187554763557163,9.92575966959479,0.0054803941251919,-0.0298688179362048,9.7999529498358,-0.00398047143843705,0.367209605589278,3.36316720994826,0.00143571935044393,0.00152339566295271,0.00152339566295271,0.0286268927581427,NaN,NaN,NaN,NaN,NaN,NaN
5360000,19.9828574321227,101312.460496182,0.345938333706537,0.782251058103695,-0.115944174220145,-0.0785241465768185,9.88132573617364,-0.00973563358319088,-0.00404338281204881,0.00445471808321173,-0.0683259027653045,0.120757534911516,9.70879676608945,0.00305139541565989,-0.0308367974049813,9.79995100910774,0.08148732257294,0.435673849103089,3.48325714143271,0.00150846494994371,0.00212136212375053,0.00212136212375053,0.0301224551009692,NaN,NaN,NaN,NaN,NaN,NaN
5380000,20.0004477963376,101322.957763188,-0.124582088750676,0.311730635646482,0.191364634260242,-0.0136844553045778,9.84767533432601,-0.00562858756442425,0.00782685221770957,-0.00461160192377824,0.00662763192076087,-0.362746657089551,9.64851973189529,0.00681699567137957,-0.0304907783199618,9.79995019584322,0.0478009798780743,0.46376221116416,3.52808335954003,0.00125345826913009,0.00215670846537378,0.00215670846537378,0.0305712929641953,NaN,NaN,NaN,NaN,NaN,NaN
5400000,19.9436494111094,101324.723258613,0.159566580062764,0.595879304459921,-0.0825276771551584,-0.0209903346026578,9.80540243832232,0.00954207086475357,-0.0224226083338305,0.0180010368390538,-0.470527991515579,-0.254872484745952,9.76072018387215,0.00503004710251981,-0.0303004374551504,9.79995186631629,0.00537681873842466,0.547049002366113,3.66784086882738,0.00109364920583195,0.00227580336985411,0.00227580336985411,0.0309338831141264,3.33830062594882,-0.618915462668596,0.759130405960532,1.62785434607069,-1.27242485403738,0.117733233335789
5420000,20.0350883234973,101319.726163998,-0.13017711291967,0.306135611477488,-0.197615840667359,-0.188920338853169,9.66789633166473,-0.0222723792931435,-0.0103849006424345,0.0209095342289264,-0.221481262413504,-0.112031255920575,10.3447864551241,0.000977391848172473,-0.0334818277976847,9.79994275554263,-0.131534401328963,0.566834077566785,3.64556448498831,0.000990207339236417,0.00243554100185425,0.00243554100185425,0.0311152159901341,NaN,NaN,NaN,NaN,NaN,NaN
