t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
4660000,19.9666355919774,101319.913377746,0.146242283158534,0.176000032631949,-0.128467103739254,0.170248307685949,9.9499921635745,0.024240140655126,-0.00181477612878102,0.020170824338461,0.270418310664258,0.0372306876724652,9.64443136814426,0.0212663424890135,-0.00695495864654425,9.7999744576824,0.149566628755489,-4.37630205257184,-0.312809145198138,0.0631360784357756,-0.00487310064911326,-0.00487310064911326,0.00962000545584406,NaN,NaN,NaN,NaN,NaN,NaN
4680000,20.0032828177997,101334.089282781,0.11713704853433,0.146894798007744,-0.14092507198404,-0.0424109721676489,9.60305955834053,-0.0174804659426095,0.0192486377981698,0.0255267749530615,0.144240150516749,-0.333137436830678,9.85201778643082,0.0180297707473061,-0.00766716476581258,9.79998041538611,-0.197185721969943,-4.3810841502568,-0.165400623297267,0.0629085825705285,-0.00649614540881938,-0.00649614540881938,0.0107294463409107,NaN,NaN,NaN,NaN,NaN,NaN
4700000,20.0144135982708,101330.149189771,0.0401649051668758,0.0699226546402903,0.0859058663945348,0.0392020332011116,9.95910296836554,-0.0108595717789025,0.0133334206519602,-0.0161897378215752,0.634704008146326,-0.381599936512523,10.4409869276065,0.0193809951280535,-0.00672759478638087,9.79997852632832,0.159224126250901,-4.38284786079031,-0.0109704300536979,0.0626168666597287,-0.008083358226042,-0.008083358226042,0.0119878273665825,2.00155532075611,0.505398725064028,-1.52326353835544,1.62750262963465,-0.785987289820572,0.227783972189331
4720000,20.0125671370087,101330.289161708,0.0586217982271309,0.0883795477005454,0.227990126483968,-0.177987823625184,9.92804286005873,0.00170304901593084,-0.00510167291133891,0.000714430495019314,-0.0848058017859794,-0.134789060835784,9.85580327660507,0.0235469945857079,-0.0101501340549065,9.79996645472956,0.128741027779258,-4.38152947567599,0.142808941485767,0.0622624015883387,-0.00963284226194267,-0.00963284226194267,0.0133984436691118,NaN,NaN,NaN,NaN,NaN,NaN
4740000,20.0174312798741,101310.819356739,0.0376317383591256,0.0673894878325402,0.106331355620848,-0.0565263548436964,9.82273893942422,0.0107199019019788,0.00909018397058006,0.00204344266234029,0.589912399823663,-0.172002248664921,9.92605040120378,0.025201497411833,-0.0110771378785196,9.79996133571682,0.0230375180415567,-4.37715695384528,0.294443241584657,0.0618469161413162,-0.0111337224024533,-0.0111337224024533,0.0149399810149824,NaN,NaN,NaN,NaN,NaN,NaN
4760000,20.0703125625024,101337.014265962,0.0640757443485527,0.0938334938219673,0.0591587672421141,0.0314171067910968,9.95190358707773,-0.0101845938757112,0.000431690870705327,-0.01422323775353,0.0449862842707803,0.247871005879829,9.63285998625624,0.0258726178642355,-0.010224081768123,9.79996051399172,0.151986895257521,-4.36972695807892,0.448556335051313,0.061372490372003,-0.012579233290055,-0.012579233290055,0.0166065356459367,NaN,NaN,NaN,NaN,NaN,NaN
4780000,20.0162766518732,101340.973227219,0.21745316271728,0.247210912190694,0.0267766926606624,-0.0323916920790163,9.80843263256824,0.000155377306190752,-0.01026861656691,1.59468367228587e-05,0.245000152068446,-0.324446711004614,9.99717628176571,0.0258902503439696,-0.0106672489715898,9.79995999505796,0.00849859172553735,-4.35924512848259,0.599626624582672,0.0608414637445515,-0.0139631678228118,-0.0139631678228118,0.0183925875873373,NaN,NaN,NaN,NaN,NaN,NaN
4800000,19.9616841315313,101328.963616744,0.563031463143284,0.592789212616699,0.171530194870106,-0.105916341863273,9.82021385301612,-0.0210187028448142,0.0166968627309538,-0.00506540850286768,-0.201161081379107,-0.281869889442153,9.83695700080752,0.0288018282078023,-0.0125716978639978,9.79994961247785,0.0208033545682458,-4.34574182506867,0.750703716808901,0.0602564134330892,-0.0152798481038984,-0.0152798481038984,0.0202925168680196,2.09480302569048,0.301276512508743,1.74609047584971,1.03607170822545,-1.32934094324832,0.956464589243398
4820000,20.0168173915608,101322.736309821,-0.169893209525636,-0.140135460052222,0.0777150498322334,-0.0580510320876582,9.633206445123,0.00665123480294583,-0.015776838568795,0.0148795055435204,0.266503527677244,-0.0278047941151056,9.98066920344018,0.029790217398394,-0.0134858679709143,9.7999454424151,-0.166531059743791,-4.32925752953807,0.897725836251221,0.0596201412902277,-0.0165237230659779,-0.0165237230659779,0.0222997115084045,NaN,NaN,NaN,NaN,NaN,NaN
4840000,20.0240575303826,101319.623743442,0.157755397128474,0.187513146601889,-0.0206120981242427,-0.116591627098768,9.74577181611338,0.00806782469223501,0.0284179134310806,-0.00215166498603155,0.0654694044899072,0.0135789005726589,9.87106599211087,0.0287853534094251,-0.0155497022274311,9.79994538812282,-0.0541580406558939,-4.30981397941766,1.04662917578971,0.0589356584569914,-0.017689878948623,-0.017689878948623,0.0244076409506526,NaN,NaN,NaN,NaN,NaN,NaN
4860000,19.9704185510102,101319.680552987,0.0199355758622448,0.0496933253356593,0.0159830765892965,-0.20428490321113,9.79139748626658,0.00239421325771512,0.00896230445175907,-0.0351103708295138,0.11454509936347,-0.285218404118652,9.86377554232019,0.0285297881906882,-0.0193247315916154,9.79993941848289,-0.00821368036626069,-4.28738754878541,1.19601388743567,0.0582061754196709,-0.0187732698495295,-0.0187732698495295,0.0266082545251565,NaN,NaN,NaN,NaN,NaN,NaN
4880000,20.0070175258371,101312.241997712,-0.197756414765881,-0.167998665292466,0.153406018210697,-0.111058840018694,9.90254502014608,0.0275794776651876,0.00483732164186427,-0.024878214240988,0.199178075809386,0.0160955406567946,10.2190068366035,0.0310207810947448,-0.0211549593987232,9.79992807008465,0.103197666119144,-4.26195620431783,1.34712055932199,0.0574350956737413,-0.0197692931573169,-0.0197692931573169,0.0288931124524336,NaN,NaN,NaN,NaN,NaN,NaN
4900000,20.0097125624118,101330.71320759,0.368624659960094,0.398382409433509,-0.0550808711053992,-0.268268163278271,9.82856846290983,0.00730052689077352,-0.00854997291040283,-0.00498678518441709,-0.20026945222015,0.0249726148707576,9.70609015808807,0.0292970158838181,-0.0260956805862483,9.7999214639871,0.0290393852123874,-4.23352336525828,1.4961633466328,0.056626002393506,-0.0206735719293569,-0.0206735719293569,0.0312528974702205,1.9973055145707,2.1515449830384,0.553862666277809,1.38059463149929,-0.790625105486662,-0.15917753225617
4920000,20.0230259108377,101326.964897098,-0.0799912914027209,-0.0502335419293064,-0.0249561562805266,-0.142562662263195,9.80230034247546,-0.0205265007841203,0.00695146857846939,-0.0133992926770285,-0.276130244474102,0.0020902942467341,10.0170253653026,0.028211805989868,-0.0284248726630709,9.79991816907758,0.00256015227170714,-4.20212137019456,1.64403615973905,0.0557826377429764,-0.0214825314695822,-0.0214825314695822,0.03367872297902,NaN,NaN,NaN,NaN,NaN,NaN
4940000,19.9688409813552,101336.226597017,-0.427328794322118,-0.397571044848703,0.0404455326220656,0.0787806788690657,9.85545837082944,-0.0142444978444135,0.0213121485883691,-0.0109126341918742,0.0144742204333489,0.211618061802671,9.96050140283958,0.0284532707661362,-0.02627779728685,9.79992346341299,0.0552875873431535,-4.1677583904971,1.79226181000679,0.0549088801956141,-0.0221929335839339,-0.0221929335839339,0.0361611858986341,NaN,NaN,NaN,NaN,NaN,NaN
4960000,19.969975837754,101336.498890081,0.320643090959547,0.350400840432962,-0.0709261615529503,-0.12665235866079,9.79370808519819,0.00364984126010441,-0.0177439770282167,-0.00263681030957931,0.15186680624119,-0.0990285330665281,9.88243813518127,0.0264660177717178,-0.0282856472435155,9.79992344215318,-0.00619441218099048,-4.13045089129586,1.9384881101179,0.0540087329234615,-0.0228017853983374,-0.0228017853983374,0.0386901109705907,NaN,NaN,NaN,NaN,NaN,NaN
4980000,20.0002612777857,101322.89875305,-0.0314395860924328,-0.00168183661901832,-0.0448019390214623,-0.145181886352265,9.80424035990496,0.0213568190339177,0.00978794149716075,0.00847639806266497,-0.0901871359271036,-0.310947026289786,10.0576358254511,0.0250404296468385,-0.0306232919826725,9.79992016247435,0.00449968043587745,-4.09022497121102,2.08410389836546,0.0530863037178068,-0.0233068462680729,-0.0233068462680729,0.0412558342353836,NaN,NaN,NaN,NaN,NaN,NaN
5000000,19.9688959463084,101331.274669053,0.325494398502291,0.355252147975706,0.0749469163310237,0.0593735308549255,9.99182364232306,-0.0161155214912521,-0.00698899846682616,-0.000988655767526589,0.252798477087159,-0.294338893735259,9.68061568167133,0.0260283733055394,-0.0288120800610859,9.79992308070965,0.191769714507544,-4.0470581330709,2.23257991564695,0.0521457846090448,-0.0237061479206598,-0.0237061479206598,0.0438480841089771,1.41138965637059,4.03857904944078,-1.12183577570145,1.5213703459974,-0.813405705694536,0.864857958694821
5020000,20.0273503472294,101323.876982884,0.226059440830054,0.255817190303468,-0.110103036550296,-0.341765932308851,9.9325953082361,-0.0131400864413439,-0.0242630694532527,0.0161724170888598,-0.154576555334866,-0.238156961309504,9.59167310828197,0.0232994044189989,-0.0350616154538043,9.79990958228062,0.133464639654688,-4.00094312104538,2.37892128690468,0.0511914473740729,-0.0239976793839415,-0.0239976793839415,0.0464549729074498,NaN,NaN,NaN,NaN,NaN,NaN
5040000,19.9906626791913,101338.829373964,-0.36442431901404,-0.334666569540626,-0.148694029125305,-0.071482671774549,9.75732996205816,0.00163881449980995,-0.00427270180511293,-0.00775646513488162,0.263369864628907,-0.172484866865504,10.1564402723093,0.0198612716361585,-0.0357931649260902,9.79991450877168,-0.0427954285098586,-3.95194673178403,2.52071763923081,0.0502276201353651,-0.0241806251031351,-0.0241806251031351,0.0490664625701216,NaN,NaN,NaN,NaN,NaN,NaN
5060000,19.987774984034,101328.655515023,-0.162187112338527,-0.132429362865113,-0.172951937242724,-0.042291722964932,9.70820738473315,0.0031480289547052,0.0105766266304773,-0.0136348239724071,0.0437574380021978,-0.423515380730045,10.0339610701765,0.0160080142026804,-0.0359298847046196,9.79992106023648,-0.0919982728110185,-3.90013475490582,2.66048004858988,0.0492586466946541,-0.0242550100648927,-0.0242550100648927,0.0516738360741855,NaN,NaN,NaN,NaN,NaN,NaN
5080000,19.9453006441036,101324.553181672,0.0627357165496126,0.0924934660230271,-0.0514271960883099,-0.110525190395417,9.88711611874662,0.00674921425712314,0.0186825466276797,0.0166027647985988,-0.00596603342519354,-0.10558244237637,9.77664568924696,0.0146566966785264,-0.037415119627768,9.79991761649381,0.0873780600848253,-3.84550259750294,2.80273569169859,0.0482888685721595,-0.0242209276415225,-0.0242209276415225,0.054267519737896,NaN,NaN,NaN,NaN,NaN,NaN
5100000,19.9990169902162,101315.347261858,-0.307594335328051,-0.277836585854637,0.139534333604475,-0.00503240007541061,9.85607037797536,0.00894328970121815,0.0110509267859484,-0.0169402078724356,0.027153617166547,-0.172220685641771,9.86154561090592,0.0171522810214614,-0.0367632462869756,9.79991603346571,0.0562490268931217,-3.78804329744621,2.94319431397361,0.047322629081841,-0.0240782060900289,-0.0240782060900289,0.0568356766124357,2.21504615510739,-0.233385597893156,0.744872882169683,2.201585074848,-1.1968441979502,0.488436509938782
5120000,20.0084787559781,101312.164829775,0.101553599158781,0.131311348632196,0.0223492846557952,-0.000502925353628059,9.97512850920319,0.0120218534730332,-0.020878674292561,-0.0229859159688913,-0.185859413277144,0.0583959797163314,9.75293521919985,0.0172500573508336,-0.0360251674540013,9.79991860286765,0.175086845688558,-3.72776325350275,3.08481008037306,0.0463642553338903,-0.0238278156754688,-0.0238278156754688,0.0593688030196626,NaN,NaN,NaN,NaN,NaN,NaN
5140000,20.0051033237374,101323.90738111,0.0914383396399452,0.12119608911336,-0.0189117592717088,-0.119750332136952,9.57391397811159,0.0210894710457197,0.000188273831226939,-0.00534090219558992,0.055777945701947,-0.337407251033422,9.63701160324847,0.0165344386711074,-0.0377170475316933,9.79991347087633,-0.225741581964053,-3.6647439601693,3.21711925297191,0.0454180365567042,-0.0234706877310673,-0.0234706877310673,0.0618558935736529,NaN,NaN,NaN,NaN,NaN,NaN
5160000,19.9477556664165,101326.547759813,-0.2181832973959,-0.188425547922486,-0.162122639579296,-0.0619322083187629,9.96667534391081,-0.0191049072345254,0.0115930933293353,0.0169315182489023,0.018961895454704,-0.160967906726511,9.85545959145371,0.0129568921489084,-0.0381883678404541,9.79991702860323,0.166617949566124,-3.59901261165107,3.35601559885112,0.0444881818246206,-0.0230098642438984,-0.0230098642438984,0.0642928194169538,NaN,NaN,NaN,NaN,NaN,NaN
5180000,20.0144608263022,101328.046096745,0.100350383693175,0.13010813316659,0.046060399338624,-0.0347939011644814,10.0225521073249,0.00107465137334711,-0.00163502260427295,0.00534310773834185,-0.320191313130758,-0.16198100135819,9.65832053340027,0.0136127764012436,-0.0381031637411437,9.79991647113543,0.222665943573132,-3.53050592335408,3.49465323084772,0.0435788241459944,-0.0224461548275729,-0.0224461548275729,0.066665791384268,NaN,NaN,NaN,NaN,NaN,NaN
5200000,19.9891779513054,101327.576251575,-0.0920939843412499,-0.0623362348678354,-0.18299770096861,-0.0794827664204449,9.92927975049326,0.0280217872579435,0.00278118454010558,-0.0445666757051495,0.0264137005248434,-0.0970728236808333,9.88469210880742,0.00967801321779856,-0.0389204862534028,9.79991793495282,0.129331547119577,-3.45925950178299,3.62998892626105,0.0426940319769189,-0.021781955055625,-0.021781955055625,0.0689655054999293,0.525959715042701,1.92668059035651,-1.05423420094163,1.99312328464068,-0.788492177488802,-0.281586891098609
5220000,19.9920310002343,101320.905144938,-0.0761339117618965,-0.046376162288482,-0.137904119212214,-0.109652964350208,9.71111998689037,0.0250306843586196,-0.0241603813483018,-0.00165370776930779,0.119545406154449,-0.301459087202711,9.92136432491293,0.00672758750296874,-0.040342433240957,9.79991465410014,-0.0886078599370812,-3.38536452515485,3.75950873655331,0.0418377603880082,-0.0210205255320038,-0.0210205255320038,0.0711852770809123,NaN,NaN,NaN,NaN,NaN,NaN
5240000,19.9885227352954,101317.218030342,-0.0154250175639276,0.0143327319094869,-0.0663873989435274,-0.127324173717521,9.85231409545437,0.00522199697616342,-3.19129201106107e-05,-0.00945689462660296,-0.0858035365119025,-0.186065943866308,9.86227368868427,0.00526472133300064,-0.0420775408505824,9.79990825279835,0.052732876547978,-3.3088653473658,3.89040904235175,0.0410138200032856,-0.0201658148119137,-0.0201658148119137,0.0733210555232311,NaN,NaN,NaN,NaN,NaN,NaN
5260000,20.016135615904,101316.324229417,-0.353036340931432,-0.323278591458017,0.0337532394598904,0.0433316288618737,9.81159283476028,0.0188615415131557,-0.0274144621090062,-0.0510573619244346,0.319039585969313,0.0642203590968246,10.1790603234082,0.0058343566558791,-0.0403684231051399,9.79991511956601,0.0113494558471814,-3.22977157263756,4.01896843047214,0.0402258814912615,-0.0192208964952622,-0.0192208964952622,0.0753639143292777,NaN,NaN,NaN,NaN,NaN,NaN
5280000,19.9514001801484,101330.591987975,0.0135549366825565,0.043312686155971,-0.0339745307980144,-0.0575892967560078,9.85693281205033,-0.011696937564223,0.0114613949681288,0.00510168485820452,0.134464666710785,-0.142039395250473,9.8442020860642,0.00503759221905044,-0.0407080996339968,9.79991415642447,0.057068224972971,-3.14811283233341,4.14690559994265,0.039477474139261,-0.0181897491258481,-0.0181897491258481,0.0773083101123355,NaN,NaN,NaN,NaN,NaN,NaN
5300000,19.9819823451476,101329.818792375,-0.117492701035802,-0.0877349515623878,0.0755579711889857,-0.167766737093391,9.64434483941809,-0.0184105581952302,0.0304641094087506,-0.00696992249158651,0.132085398577049,-0.276969510169559,9.81548300578473,0.00645003988265146,-0.0432629560308442,9.79990238286183,-0.154960876545671,-3.0639535419272,4.26902344067864,0.0387719683478998,-0.0170763427462511,-0.0170763427462511,0.0791478493043713,-0.159076082011188,0.566957860780509,2.95401217236115,1.78239181210557,-1.24445392645508,-0.0461308819257851
5320000,20.088860417569,101322.217499344,-0.0388442397534186,-0.00908649028000412,-0.13275735757105,-0.103770888495164,9.91731314349663,0.0110560835270719,0.00608665844265049,-0.000478502882496677,-0.151405342488064,-0.105660683837977,9.7213653104131,0.00366501226668581,-0.0444624429180438,9.79989845145626,0.117631537492011,-2.97731290703767,4.39504004827413,0.0381125557126786,-0.0158856218946314,-0.0158856218946314,0.0808812733401686,NaN,NaN,NaN,NaN,NaN,NaN
5340000,19.9709138531746,101337.260814819,-0.157898961973199,-0.128141212499784,-0.043649195493942,-0.115933866453497,9.81374970901902,-0.00777193521406431,0.00262817759385497,-0.018299815668861,-0.0125777249778169,-0.0520296891594095,10.0665555623813,0.0027186495193554,-0.0458905447612944,9.79989217628675,0.0141725096811651,-2.88818913098531,4.51733755696209,0.0375022553576734,-0.0146213056169948,-0.0146213056169948,0.0824993210665343,NaN,NaN,NaN,NaN,NaN,NaN
5360000,20.0245506134221,101315.204322147,0.00764345429810832,0.0374012037715228,0.0176538667207043,-0.21923483929763,9.71257878356833,-0.02428762139866,0.0159032607847842,0.00721103488893993,0.430480685078982,0.028552180655905,9.88631300960743,0.00301788640040845,-0.0493661418143588,9.79987519698103,-0.0864351045564131,-2.79665599744377,4.63597579719174,0.0369439102377026,-0.0132884465273778,-0.0132884465273778,0.0840000919004946,NaN,NaN,NaN,NaN,NaN,NaN
