t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
4480000,19.9336909459478,101327.538831918,-0.160537131477919,-0.123785024694765,0.0728277446886742,-0.0807989233160641,9.75214423830066,-0.0174795896574705,0.00498998344433826,0.00819710317690112,0.227353433789682,0.304715981718129,9.93367246837546,0.00976726314073019,0.00609438171347483,9.79999323770595,-0.0478401533933628,-3.10960872164579,-2.28391372715488,0.0312840593741849,0.0187915263667639,0.0187915263667639,0.0189571946539573,NaN,NaN,NaN,NaN,NaN,NaN
4500000,20.0137026452918,101308.412484811,0.235478997955227,0.272231104738382,0.180633666657557,0.0404508997754724,9.66279698279967,-0.029045653984651,0.00104372422454813,-0.00628743995949357,0.403541131582713,-0.431942296237277,9.75391773606432,0.0131882778310622,0.00678340829262659,9.79998877829459,-0.136942995885104,-3.15346728098753,-2.10194220701916,0.0320140544382278,0.0177039257330063,0.0177039257330063,0.018096974178673,1.4112711689319,1.15457442743285,-0.716128129981573,1.48128431689889,-0.983926887365224,-0.010021110972628
4520000,20.0365227774328,101316.874355249,-0.129337353730875,-0.0925852469477198,-0.0188021263737054,0.106728387640268,9.85374833293141,-0.0130650009793369,0.0126519833647048,0.0149064828582113,0.0200828110313646,-0.153837657763411,9.91836226256649,0.0125470922079708,0.0087813437802252,9.79998803358854,0.0538078627929082,-3.19366053756536,-1.91738345076333,0.0327006688534339,0.0166236160072909,0.0166236160072909,0.0174611701771714,NaN,NaN,NaN,NaN,NaN,NaN
4540000,19.9994289439175,101326.371487282,0.226258824114898,0.263010930898053,-0.0531712230616276,-0.152803144178508,9.90118309498199,-0.0371983445313266,-0.00632911938369421,-0.00716099620913551,-0.03602675295309,-0.508885463710224,9.84393042928948,0.0112304111292166,0.00554851038134909,9.79999199448134,0.101027561448008,-3.23016458679532,-1.73302147223308,0.033344285924539,0.0155551341740757,0.0155551341740757,0.0170404953997978,NaN,NaN,NaN,NaN,NaN,NaN
4560000,20.018164342095,101327.093555931,0.219049208539226,0.25580131532238,-0.071940396040841,-0.0345214954310993,9.91606984849123,0.0181070966130959,-0.0236351233259552,0.00669044300174863,0.374996763903764,-0.169633939093946,9.84914147913485,0.00956473129724912,0.00474598703055824,9.79999418323921,0.115977031293941,-3.26298875978312,-1.54939582654745,0.0339454590838038,0.0145024549047053,0.0145024549047053,0.0168267185076411,NaN,NaN,NaN,NaN,NaN,NaN
4580000,19.9778315472241,101327.07646904,0.32121915735035,0.357971264133505,0.160453646998821,-0.113744209326736,9.49161056809456,-0.00531495386170353,-0.0328426206880355,-0.00242938284475592,-0.204202756932902,-0.0370129163215634,9.82560802383483,0.0125904301714947,0.00237767888620386,9.79999162385924,-0.308219000255725,-3.29223453142323,-1.37518133746321,0.0345048956842021,0.0134693064248738,0.0134693064248738,0.0168129804408822,NaN,NaN,NaN,NaN,NaN,NaN
4600000,20.0122725595554,101326.923190127,-0.099667549624714,-0.0629154428415592,0.0511969077018644,-0.000443409299967314,9.83702004594132,-0.00605715003708883,0.0165555932146952,-0.0024873194553095,0.155687833795023,-0.0280735143478999,9.94974046040931,0.0133615486392543,0.00232108148373227,9.7999906164036,0.0370803249369782,-3.31793479151117,-1.19484467133086,0.035023436021622,0.0124586097758504,0.0124586097758504,0.0169928463862234,2.8350112224156,2.66649602673949,-2.62800365365591,1.70276126658317,-0.683390208318507,0.377946807168573
4620000,19.9893760164722,101321.744086746,-0.04575834507315,-0.00900623828999519,-0.0574644495988839,0.039637958836459,9.83739718187632,0.00845059963228722,0.0128751259944034,0.0165279420096107,0.291818542857759,-0.042493762263844,10.0451485176511,0.0119441188410376,0.00306718539045595,9.79999224134381,0.037331762465147,-3.34003539790962,-1.01521596851426,0.0355020599890519,0.0114744390735078,0.0114744390735078,0.0173629419594023,NaN,NaN,NaN,NaN,NaN,NaN
4640000,20.0173371576311,101330.269771237,-0.275015923647687,-0.238263816864532,0.238044570183838,-0.0176837457880685,9.68256148211415,-0.00237007530326275,-0.00348024482625818,0.0295962447068234,-0.257233490649494,0.0966976924282551,9.88167188179676,0.0164700641766376,0.00265280078037782,9.79998580099145,-0.117057271445043,-3.35858041527151,-0.839285767674345,0.0359418980053329,0.0105202486023265,0.0105202486023265,0.0179203143161734,NaN,NaN,NaN,NaN,NaN,NaN
4660000,19.9691872700877,101317.81222434,0.0289406902515011,0.065692797034656,0.240843184424118,-0.171132221392964,9.96170485574145,-0.00568452286620579,-0.0106410449358362,0.0291350774284389,-0.011131063015848,-0.202250286695855,9.97458054407862,0.020950594461045,-0.000822627472588072,9.79997757119249,0.162211300312023,-3.37355599405929,-0.658272111104243,0.0363442149425511,0.0095993110456144,0.0095993110456144,0.0186628717221466,NaN,NaN,NaN,NaN,NaN,NaN
4680000,19.9177923019137,101315.084255259,-0.278535396619234,-0.241783289836079,0.0769357568702733,0.0967340754174026,9.7784327305181,-0.0185241868026804,-0.0070579993035301,-0.00400048084861163,0.0678175822521613,-0.155533556112419,10.0088540529032,0.0220712625557859,0.00112855592010096,9.79997508087295,-0.0214077216149953,-3.38495219373174,-0.481347856140403,0.0367104162491076,0.00871539308684024,0.00871539308684024,0.0195906326488709,NaN,NaN,NaN,NaN,NaN,NaN
4700000,20.0252741131022,101325.261854945,-0.11958198358002,-0.0828298767968653,0.119600248458552,-0.00739174161935027,10.001288497379,-0.0245836668628057,-0.0213681012354488,0.00334178807253259,-0.121234674751717,-0.149776506558842,9.63603420531626,0.0240119659434089,0.00095775603592445,9.7999705360881,0.201550750493787,-3.39276841838746,-0.300274609431724,0.037042049552054,0.0078718375456387,0.0078718375456387,0.0207037296799128,3.22246406642076,-0.933945375424329,1.44110460165101,1.78574147799546,-0.519178099613876,0.62389574632386
4720000,20.0012939050656,101325.114812021,-0.0290783218023427,0.00767378498081214,0.079319434883586,0.167082009060163,9.85319125114819,-0.0102160118701078,-0.0252469555542513,0.0190484994939142,0.0333054295637727,0.144916835918399,9.66289709876494,0.0251153780757452,0.00427977465716129,9.79996688266409,0.0534342000767118,-3.3969949787,-0.122381421822234,0.0373408046611019,0.00707242118711615,0.00707242118711615,0.0220043857526668,NaN,NaN,NaN,NaN,NaN,NaN
4740000,19.9653368340024,101323.78520742,0.240718792153309,0.277470898936464,0.380493247365987,0.0378279911982684,9.792630892624,-0.0169081795861287,-0.0299840378825497,0.0374183041731027,0.0389019131178306,-0.362377093712118,9.95485927850255,0.0322233484807173,0.00495080244434038,9.79994577257282,-0.00615308531099146,-3.39767674938758,0.0542043530639372,0.0376085194212583,0.00632077022029022,0.00632077022029022,0.0234950656697468,NaN,NaN,NaN,NaN,NaN,NaN
4760000,19.997633917167,101322.146938003,0.299998844328551,0.336750951111706,0.113091723447504,0.0158490521069772,9.83494529855849,-0.00734884450332529,0.0158391995610837,0.0278707480946544,0.126784039777532,0.255158422922649,9.70219530108892,0.0338382797954885,0.0051683953393356,9.79994021708858,0.0352841538527748,-3.39481879273507,0.231591312187426,0.0378471376804345,0.0056184838512675,0.0056184838512675,0.0251632882191057,NaN,NaN,NaN,NaN,NaN,NaN
4780000,19.9963535587642,101329.60266743,-0.121797170693707,-0.0850450639105524,0.138372029093382,0.167632248260682,9.75567916995626,0.00363228760735168,0.000894035115192813,-0.00381889289705,0.126560595217604,0.0173966942219011,9.84716259753482,0.0359321649189405,0.00841842448993836,9.79993051045023,-0.0437386577743109,-3.38842968136519,0.40731982480036,0.0380586479413475,0.00496606744650028,0.00496606744650028,0.0269709386428774,NaN,NaN,NaN,NaN,NaN,NaN
4800000,20.0153071627931,101330.638498911,0.228538599353436,0.265290706136591,0.0765709948475349,-0.214046791564287,9.62256650578489,0.00611619979059258,0.00868964830315926,0.00300400377383207,0.0332444333898728,-0.0410385788991392,10.0456458136855,0.0367582459512432,0.00397055728901449,9.79993025822273,-0.177301490590324,-3.37855443952236,0.580204359482512,0.0382451623713678,0.00436936081134322,0.00436936081134322,0.0289122900088303,5.38668840965408,0.891395249029538,-1.06962956307805,1.83463089181611,-1.27990801077067,0.352887378783014
4820000,20.0576361955522,101309.952591601,0.0215087243744038,0.0582608311575587,0.0797362895110272,-0.069266922877132,9.94333732414371,-0.0236848235619279,-0.0218949429997769,0.000381096301139361,0.135343693642446,-0.0350425665707125,9.80133457219912,0.0376067899598285,0.00250507382741185,9.79992752289292,0.143552063206178,-3.36515996271237,0.759243321516446,0.0384090212190875,0.00383392520560991,0.00383392520560991,0.0309810162018476,NaN,NaN,NaN,NaN,NaN,NaN
4840000,19.9728389852717,101339.77612039,0.268991426062698,0.305743532845853,0.252616077499238,0.0383489608156488,9.73500708487148,0.002403065941235,-0.0112445296300028,-0.00921656375072524,-0.0644517797142252,-0.461867927868715,9.7823292708748,0.0419124531647179,0.0032223726925746,9.7999098446151,-0.063989479327482,-3.3482299042063,0.933762529090824,0.0385527813633179,0.00336501759885937,0.00336501759885937,0.0331681347916272,NaN,NaN,NaN,NaN,NaN,NaN
4860000,19.9905880751291,101321.169672688,0.0386202810620807,0.0753723878452355,0.0786417818690087,-0.316011711153966,9.61414692841136,0.00780243879961037,0.0107647311192696,0.0270932601729457,-0.113609383870195,0.249555706833745,9.84973247547231,0.0426631998332206,-0.0031635072670993,9.79990662422871,-0.18550030760751,-3.32783830903827,1.10539698771272,0.038679203004375,0.00296755354078434,0.00296755354078434,0.035465952150105,NaN,NaN,NaN,NaN,NaN,NaN
4880000,20.002627808698,101320.056607684,0.0712882828118235,0.108040389594978,0.177105201914392,-0.089264070763169,9.88257291776932,-0.0118375513014636,0.000326140136568723,-0.00131797575975345,-0.0143128766644931,-0.00224969337692686,9.62396446296267,0.0453443309242007,-0.004884688095405,9.79989387858232,0.0833298556651787,-3.30396564283592,1.28186963252143,0.0387912352454541,0.00264605815849159,0.00264605815849159,0.0378658812137115,NaN,NaN,NaN,NaN,NaN,NaN
4900000,19.9830301655089,101329.739172595,0.0655314860872564,0.102283592870411,0.163011198614807,0.0890854967032744,9.84078637692217,-0.0142934042512875,-0.0103156034623356,-0.00500440532999694,0.0674500110143424,0.0141671597663256,9.68893223119952,0.0476936374109641,-0.00300503042680979,9.79988348332482,0.0414353847448918,-3.27657838362325,1.45685628874603,0.0388920027603295,0.00240477139295751,0.00240477139295751,0.040356642750336,2.79106263116128,2.86950759475273,-1.72229794508875,1.57471563898143,-0.908192251933852,0.41969913836394
4920000,19.9755039684418,101331.840373662,-0.1273490151078,-0.0905969083246449,0.035859895931304,-0.0946791009050626,9.91069276088117,-0.0156327845131233,0.010304849659109,0.0165782526517388,0.393438724037538,-0.107832212154557,9.89870183565279,0.0474462351616089,-0.00483741811388043,9.79988395105549,0.110795750066751,-3.24568489174469,1.63249289910983,0.0389847894434375,0.00224741881788134,0.00224741881788134,0.0429278538373832,NaN,NaN,NaN,NaN,NaN,NaN
4940000,20.0099776077456,101340.407591808,-0.161531499239703,-0.124779392456548,0.0434438312957823,-0.183194520419619,9.77260110605502,-0.0187409998590165,-0.0309370578160072,0.00105571264100104,0.0349707886056092,0.109420048604389,9.7001055333222,0.0473688147365937,-0.0084050264052897,9.79988191515192,-0.0271495427755415,-3.2113146040014,1.80453587521932,0.0390730202217028,0.0021773205145118,0.0021773205145118,0.0455679376636405,NaN,NaN,NaN,NaN,NaN,NaN
4960000,19.9705611619669,101339.412782578,0.203829858822386,0.24058196560554,0.0636228093073115,0.109578013830791,9.80303804266897,0.0100338904804686,-0.00938038628813967,0.0038360577898127,0.0416334542347949,-0.191944476389608,9.60367519828882,0.0476935882269836,-0.00604532676318172,9.79988207968169,0.00316212305701846,-3.17350649108986,1.97627541593454,0.0391602410990433,0.00219721499922227,0.00219721499922227,0.0482662670050407,NaN,NaN,NaN,NaN,NaN,NaN
4980000,19.9991242043239,101335.06785899,0.133529935864574,0.170282042647729,0.0330826594401005,-0.0432340880664267,9.60435449518775,-0.00997204785339821,-0.0141363195570828,0.0123356355564911,0.053286370672049,0.131566978722187,9.76335254571457,0.0474202963289497,-0.00679181277895994,9.79988291699321,-0.195570206787437,-3.13231332274782,2.14304141826971,0.0392500998674982,0.00230944613015098,0.00230944613015098,0.0510108083308186,NaN,NaN,NaN,NaN,NaN,NaN
5000000,20.0061118331173,101319.375516157,-0.375390110002189,-0.338638003219034,-0.118983048799912,0.0137108329590408,9.89654752173761,-0.0036016881940545,0.0134009958246172,-0.00615586780334625,0.321663937347443,0.00969627884351534,10.0559169772079,0.0440836040745638,-0.00638051146000937,9.79989877115704,0.0959011442073479,-3.08773710816315,2.31458004019704,0.0393463250914057,0.00251571675977289,0.00251571675977289,0.0537911472406435,2.13561507669221,0.325311786580366,-0.29844474368296,1.00765590214089,-1.1135482004769,-0.0740326338343331
5020000,19.9829322249459,101320.718756858,0.15062226054417,0.187374367327325,0.161242436171305,-0.0227755852185572,9.86199024737736,-0.0156576605487819,0.00428330093582996,-0.00157828967380369,0.0495983918201355,0.181025253992445,10.0997031924291,0.0464208461676766,-0.00670755542571127,9.79988776026243,0.0626566628496139,-3.03974853331106,2.48427744501226,0.0394527104222647,0.00281755744625367,0.00281755744625367,0.0565926798561132,NaN,NaN,NaN,NaN,NaN,NaN
5040000,19.9881063770077,101331.234661251,0.268781277637857,0.305533384421012,0.0542052617240098,0.00271554700533055,10.0161645139662,0.00137029164442257,-0.00740134012015977,-0.0150126687955072,-0.247296337200549,-0.18115920247762,10.3965964880217,0.0465559828778819,-0.00651621686841597,9.79988724829914,0.216304977696625,-2.98834780853962,2.65579503213186,0.0395730953633761,0.00321574264511213,0.00321574264511213,0.0594032870156098,NaN,NaN,NaN,NaN,NaN,NaN
5060000,19.924342735186,101331.389850134,0.350047604601262,0.386799711384417,0.0443031704418276,0.0194630403000701,9.99281589920478,0.022365925753709,0.000654810656987262,0.0132376044692724,-0.104615901397125,-0.258827427411618,9.89156213341863,0.0464926237963205,-0.00599427194948332,9.79988788224826,0.192899851432092,-2.93353497559139,2.82548826269046,0.039711342848382,0.00371066030122108,0.00371066030122108,0.0622090262233912,NaN,NaN,NaN,NaN,NaN,NaN
5080000,20.0267243686086,101328.939141799,-0.206542700358408,-0.169790593575253,0.00856647723361865,-0.170174373478825,9.91534983296383,0.0034703775184234,0.0187660397591523,0.0435351967582618,0.156999182292159,0.0458745841194811,9.68425095247164,0.0457233316104905,-0.00927568926921053,9.79988894521438,0.115438509029058,-2.87535807932107,2.99220136434174,0.0398713178528866,0.00430203324185025,0.00430203324185025,0.0649976897915987,NaN,NaN,NaN,NaN,NaN,NaN
5100000,20.0001374251446,101326.27917585,-0.0485653812868483,-0.0118132745036935,-0.159615929204828,-0.0829018136285331,10.0095730378318,0.00496267832944707,0.00751980155556507,0.0018839869574496,-0.0142242941024813,-0.0111233609385984,9.81840516109148,0.0415988166152889,-0.0107436327263123,9.79990582162972,0.208890195749577,-2.81384315118192,3.15929144957372,0.0400568633410735,0.00498904245680666,0.00498904245680666,0.0677579476541358,1.43059782212328,-0.296788263258257,0.207611284464842,2.03892007355733,-0.857405367200302,0.508281812719121
5120000,19.9930670564965,101335.131862168,0.0922230734147085,0.128975180197863,-0.0497372521763796,-0.0315977269967367,9.89835064875083,0.0123946467967793,0.00650370275468051,0.0205751526064765,-0.173898981859592,-0.235893645136646,9.95443284710171,0.0397641352654274,-0.0111584809099782,9.7999129741978,0.0980969152717037,-2.74902439226867,3.32258444175066,0.0402717823327207,0.00577050158860296,0.00577050158860296,0.0704768402633337,NaN,NaN,NaN,NaN,NaN,NaN
5140000,19.9852830900053,101322.791201322,0.288294400483715,0.32504650726687,-0.131981366967105,0.151755124487231,9.77544255556961,0.0198135395584358,-0.01746494453063,-0.031966273822671,-0.188471414760191,-0.0585530678030127,9.70582625499465,0.0363311007528703,-0.00790061665810754,9.7999294707347,-0.0252394283269943,-2.6809807236673,3.48178241838667,0.0405198174427257,0.00664459075495239,0.00664459075495239,0.0731442089246689,NaN,NaN,NaN,NaN,NaN,NaN
5160000,19.9199422453647,101325.045660992,0.223314920380581,0.260067027163736,0.268295492544481,-0.177022698765707,9.85109341189959,-0.000158182614938415,-0.0200493148727611,-0.00489489289426294,-0.0877281285803299,-0.429814036068711,10.0781842292309,0.04096602078776,-0.0112818554277856,9.79990788246905,0.0523261348401469,-2.60975424677165,3.64086527117794,0.0408046298964903,0.00760906452206204,0.00760906452206204,0.0757507266811811,NaN,NaN,NaN,NaN,NaN,NaN
5180000,20.0429663873268,101331.70598449,-0.0514547523439568,-0.014702645560802,-0.104513734440867,-0.135604057926199,9.82706059596703,0.00400713382274177,0.00452627884177617,0.0184109597262946,-0.306836569448333,-0.00727771296171795,9.87178442372713,0.0380543501806725,-0.013767548589049,9.79991644459473,0.0267614764952437,-2.53536865697955,3.79769370803268,0.0411297856518356,0.00866139453996296,0.00866139453996296,0.0782849856334123,NaN,NaN,NaN,NaN,NaN,NaN
5200000,20.0355130666295,101329.52310265,0.22821948901678,0.264971595799935,-0.0223996043338901,-0.111087200479439,9.80788521536303,-0.00960409478168362,0.00155674835299009,0.00526184676024404,-0.21807700459304,-0.140737775207318,10.008722986121,0.0368446782618393,-0.0157136887945984,9.79991813994731,0.00789719592241234,-2.45786821768264,3.95235022165825,0.0414987396227122,0.00979856662994646,0.00979856662994646,0.0807375108495551,3.04905437351076,1.93315487517555,-0.560685139304618,1.69305931904747,-1.18755342201889,0.444798376192138
