t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
3200000,19.9594057393247,101322.17905785,0.708470177580257,0.732933532424673,0.219452262232609,-0.195747816510944,0.200628873415313,0.0216556326619882,0.00360066116089432,0.0215752429824621,-0.263778655670646,-0.313347298434369,0.115008194254354,-0.00427920378208078,0.0061598081926572,9.7999971298556,-9.59959004758348,26.0082608463929,15.4809873051696,26.3588015532629,29.3738004810704,29.3738004810704,33.6676945598579,0.828068182615685,0.922376876548617,-0.924913237582265,1.77906921562704,-1.1145028616404,-3.09780800301907
3220000,20.0039466958616,101318.072251551,0.5692673007862,0.593730655630616,0.219067908228333,-0.182102242904878,0.329423214417732,-0.00719806394448814,0.0254423098318195,-0.0171117886454958,0.210510406976003,-0.0364067489317672,0.0897445829340888,-0.00427920378208078,0.0061598081926572,9.7999971298556,-9.47078699952118,26.3169132438928,15.3842524448214,27.5505536489258,30.2157022781399,30.2157022781399,34.0472897727252,NaN,NaN,NaN,NaN,NaN,NaN
3240000,20.0155137956616,101317.454095818,0.782183953949412,0.806647308793828,0.232541373954362,-0.243313740239312,0.332645215616225,-0.000985405426216635,0.00366253493691152,0.0157414387068686,0.152809216501162,-0.026246176756009,0.314032125936797,-0.00427920378208078,0.0061598081926572,9.7999971298556,-9.46760935710186,26.6236422013462,15.2886433005177,28.7760917098925,31.0630423645823,31.0630423645823,34.4156086506468,NaN,NaN,NaN,NaN,NaN,NaN
3260000,19.941229291027,101318.724812688,0.537609271627438,0.562072626471854,-0.0860654378197607,-0.111136585915542,0.337997990528398,0.0136268386016794,0.0124444181790935,-0.0213702209699611,0.00778301006610911,0.0245729302272257,0.415863232769714,-0.00427920378208078,0.0061598081926572,9.7999971298556,-9.462034382799,26.9284705235141,15.1941889162738,30.0356273090829,31.915523681067,31.915523681067,34.7728258766059,NaN,NaN,NaN,NaN,NaN,NaN
3280000,20.044895455293,101315.409026046,0.465680194879001,0.490143549723417,0.194111282753917,-0.0998952950325163,0.752930162009909,0.00286044532422149,0.0209933393517643,-0.00885080357180191,0.11647339282523,-0.041657367466978,0.451413569985444,-0.00427920378208078,0.0061598081926572,9.7999971298556,-9.04721760723604,27.2315029640893,15.1090551412425,31.3293603119215,32.7728579503499,32.7728579503499,35.1191237732599,NaN,NaN,NaN,NaN,NaN,NaN
3300000,19.9930672098845,101334.619757881,0.197610873058656,0.222074227903072,-0.0649427950646333,-0.0908894132321131,0.221909819769578,0.00974913659872214,-0.00325203999204312,-0.0378771550320501,0.295562041251418,0.127137147312405,0.416564916809293,-0.00427920378208078,0.0061598081926572,9.7999971298556,-9.57811901643565,27.532735726492,15.014221099031,32.6574861966026,33.6351179009438,33.6351179009438,35.4554472212955,0.989713942540737,-0.635192619231586,-0.029358797807451,1.85407857600707,-1.32169300039806,-4.14229776168079
3320000,20.0204891081338,101322.748533935,0.352542801169304,0.37700615601372,0.151786094892115,-0.124849078566774,0.563228572990512,-0.01088664221405,0.0205780878624663,0.00697719040911656,-0.24840043666348,-0.00352418915524585,0.594683091726256,-0.00427920378208078,0.0061598081926572,9.7999971298556,-9.23691634400496,27.8321502111902,14.927227370783,34.0201874904288,34.5015744025542,34.5015744025542,35.780969658736,NaN,NaN,NaN,NaN,NaN,NaN
3340000,20.0522919042618,101314.34285898,0.269905664341008,0.294369019185424,0.219777749257366,-0.112115394802633,0.51174700489135,0.00320844554057344,0.00568287646972365,0.0468708769220285,0.0901251933667156,-0.154961026546655,0.652968873886672,-0.00427920378208078,0.0061598081926572,9.7999971298556,-9.28841958203631,28.1298237868259,14.8401301927933,35.4176324406893,35.3722507673882,35.3722507673882,36.096501042112,NaN,NaN,NaN,NaN,NaN,NaN
3360000,19.9993331983678,101304.455884231,0.414882007380961,0.439345362225376,0.289728246255036,-0.145473235785832,0.637147203543333,-0.00807327084569436,0.0233229974386269,-0.0154573130183652,0.235634356460303,-0.00994769504150404,0.415737973809032,-0.00427920378208078,0.0061598081926572,9.7999971298556,-9.16307093136904,28.4257897118602,14.7564623106355,36.849983731099,36.2468418207238,36.2468418207238,36.4021145678039,NaN,NaN,NaN,NaN,NaN,NaN
3380000,20.0552994371789,101328.146574823,0.144974626554973,0.169437981399389,0.202910484089524,-0.137703075553211,9.90147144763426,0.00934477295686478,-0.00772592290638054,-0.00179081300860135,-0.196957251032054,-0.322944404006755,9.93564062906336,-0.000135382020369598,0.00328187165027033,9.7999994495403,0.101421973694245,28.7219439870852,14.8589652118614,38.3173950605969,37.1252051173481,37.1252051173481,36.6982072027033,NaN,NaN,NaN,NaN,NaN,NaN
3400000,20.0468021557967,101327.488864289,-0.219841919930351,-0.195378565085935,0.0165234896388655,-0.0893039194365367,9.89443454139652,-0.0232080468762196,0.00129909547133409,-0.00889503222545478,-0.0957491085111137,0.202246020537861,9.99830499100464,0.000197757309063774,0.00142988032011225,9.79999989369053,0.0944217375038487,29.0201361210584,14.9602481854662,39.8201801557058,38.0155671436764,38.0155671436764,37.0017083192038,1.31894564935176,1.18684340110634,0.371245301659995,1.75917661120822,-1.47967546951131,1.01272085328801
3420000,19.9990098168214,101326.62956348,-0.145986292197675,-0.121522937353259,-0.0342727887561197,-0.079442628760538,9.80019252955572,-0.00200321322804341,-0.0135435756193599,-0.00219837877656564,-0.0457618901229644,0.0314475065644497,9.61618102267528,-0.000491653423578646,-0.000187569789524954,9.79999998587217,0.0001957553634373,29.3203243251784,15.0585722265339,41.3588234441407,38.9181516144845,38.9181516144845,37.3125756020114,NaN,NaN,NaN,NaN,NaN,NaN
3440000,19.9964665403565,101326.104588254,0.221292920494145,0.245756275338561,-0.0363017390093486,0.0705407203590915,9.73185514151733,-0.0128011945584246,0.0500953961980137,-0.0180855464535207,-0.0727653795953221,0.181611401740433,9.65210685225563,-0.0012080231195064,0.00122716665970524,9.79999984871133,-0.0681317007029989,29.622454844565,15.1544797121254,42.9338165226667,39.8330924364094,39.8330924364094,37.6306005212286,NaN,NaN,NaN,NaN,NaN,NaN
3460000,19.9674197608509,101331.988933099,-0.0531572902986783,-0.0286939354542625,0.044942981622186,0.0924846055532482,9.80239507918584,-0.0100131667473711,0.0150994528826004,0.013740857416631,0.2888655026892,-0.208662863608534,9.74072476895441,-0.00028500162197597,0.00305230041502525,9.79999952052225,0.00242209775184499,29.9265073161555,15.2507674469174,44.545656597557,40.7605363943996,40.7605363943996,37.9556177801376,NaN,NaN,NaN,NaN,NaN,NaN
3480000,20.0300469180169,101313.26502366,-0.0212424027344686,0.00322095210994721,0.239630990824388,0.0826142846976091,9.70222340153415,0.0172974834470521,0.00537897418889496,0.000125390446560811,0.016874434880915,-0.113599716126696,9.93560638780671,0.00451421824323318,0.00464446608494968,9.79999785973285,-0.0976291820899533,30.2324551172141,15.3440126589449,46.1948493666395,41.7007625897466,41.7007625897466,38.287723783585,NaN,NaN,NaN,NaN,NaN,NaN
3500000,20.0457469789205,101308.116560996,-0.150325399051233,-0.125862044206817,-0.120058430635278,-0.106491324099719,9.7232585522768,-0.00938532559661045,-0.00904154357093737,0.0174159699259775,0.0946427418092942,-0.188010251940555,10.036703527587,0.00202308243923355,0.00242213001646179,9.79999949185834,-0.0767930563689259,30.5402618409906,15.4366597187021,47.8819081753235,42.6538726446554,42.6538726446554,38.6266838243622,1.48021513827586,2.95211648663504,-0.343543157523996,2.08174868726331,-0.939191487388269,0.340615676537598
3520000,19.9643539181251,101329.019773338,0.104256438753079,0.128719793597495,0.211403911217733,0.00528477041815064,10.0052262387682,-0.0333763057783867,-0.00280946140511331,0.00856542130628678,0.228887026619448,0.260652517023258,9.84590014584038,0.00620809775375834,0.00247834437102324,9.79999772027175,0.205359167791672,30.849967791494,15.5339353316382,49.6073527524513,43.6200852669076,43.6200852669076,38.9724948592809,NaN,NaN,NaN,NaN,NaN,NaN
3540000,19.9978238093361,101323.501968781,0.111302537664485,0.135765892508901,-0.0104378072738623,-0.102659473455861,9.88243603991678,-0.0157144631533877,0.00788224257662848,-0.010403310132535,0.160118752209608,0.145204453087088,9.69884381986159,0.00587419167729917,0.000375524855240893,9.79999823228827,0.0824240670430392,31.16158394977,15.6276804959678,51.3717172849606,44.5999072411172,44.5999072411172,39.3256713709752,NaN,NaN,NaN,NaN,NaN,NaN
3560000,19.9994930521592,101338.610120457,0.16728110693699,0.191744461781406,0.0568044044972877,-0.0826538496331583,9.55496645733359,-0.0183791802771833,-0.00763000852369346,-0.00406653492686187,0.112931595586015,0.0809597366326289,10.1959914067894,0.00689624398087875,-0.00128570547331638,9.79999748922317,-0.244985173773449,31.4749991372861,15.7138382556416,53.1755475557227,45.5934075448019,45.5934075448019,39.6859209343053,NaN,NaN,NaN,NaN,NaN,NaN
3580000,20.0458188825686,101332.785086322,-0.157204255276947,-0.132740900432531,0.00159002133021819,-0.0058236626042849,9.82187828396157,0.00344065983431519,-0.0230841179499422,-0.0153184341016578,0.477845712115299,-0.161444250174622,10.197579470162,0.00678981637364448,-0.00137640316178068,9.79999755121949,0.0218777492714004,31.7901812463494,15.8043726506877,55.0193870469866,46.6004000584629,46.6004000584629,40.0525289480446,NaN,NaN,NaN,NaN,NaN,NaN
3600000,20.0411588466431,101329.707561238,0.274861772484629,0.299325127329045,-0.0430332956765198,-0.107010778820125,9.61839704312158,-0.00749151194414329,-0.0271483431169662,0.0131603251939202,-0.0159139522059933,0.104560559235457,10.3327945367621,0.00579550209035009,-0.0034903842984756,9.79999766476365,-0.181592584637936,32.1071231981319,15.8898225275586,56.9037851383553,47.6213718113964,47.6213718113964,40.4259892332171,2.35906326224864,-0.238015103620221,1.82502308024155,1.90586067965564,-0.79522785577342,0.290925866072854
3620000,19.9677141205287,101328.868785997,-0.0423690088482249,-0.017905654003809,0.102805230728053,-0.0643239587338688,9.90835393568507,-0.0121148476417828,-0.00305098747764048,-0.0137732487017856,0.0293595816607795,0.193774450117958,10.2224803727224,0.00773398494851588,-0.00470601423444302,9.79999581831068,0.108461728533507,32.4258225238017,15.9801100394205,58.829299730232,48.6562569604839,48.6562569604839,40.8058248418295,NaN,NaN,NaN,NaN,NaN,NaN
3640000,20.0301890347043,101319.614503805,-0.182646421440721,-0.158183066596305,0.0126262986231385,-0.0981940300744335,9.93258948376472,-0.0118822868902955,0.0065637321558124,0.00953925581114885,0.0468175823305094,-0.05611582093512,10.131196712126,0.00782971158660842,-0.00657399485960679,9.79999466725406,0.132660036759548,32.7463222029664,16.069857877054,60.7964978376203,49.705582216695,49.705582216695,41.1925863948235,NaN,NaN,NaN,NaN,NaN,NaN
3660000,19.984191603487,101329.098038898,0.0360991119360986,0.0605624667805144,-0.0308690385959748,-0.176950688637728,9.90112913546605,-0.0044728652229264,-0.0111464782579962,0.0150757472977045,0.0801134939105491,0.137025431056097,9.84313293384346,0.00705427895425392,-0.00997946667366629,9.79999237996609,0.101279407685544,33.0686003300595,16.1579548322564,62.8059612861595,50.769558613234,50.769558613234,41.5862669887694,NaN,NaN,NaN,NaN,NaN,NaN
3680000,20.0008306341662,101319.751095313,0.203996767792238,0.228460122636653,0.0415447057275142,0.161967550123055,9.76351502472293,0.00873428618513506,-0.00117438106189295,-0.00902238529389528,0.0688221953879667,0.0587862427866646,9.95453487993533,0.00774466590912593,-0.0065410148610562,9.79999475690036,-0.0365654725595483,33.3926027270727,16.2422848690598,64.858278855484,51.8483222122323,51.8483222122323,41.9867388365617,NaN,NaN,NaN,NaN,NaN,NaN
3700000,20.037585469585,101326.296978577,0.0946423443903146,0.11910569923473,-0.260678085585219,-0.273787370338791,9.96907497013478,0.0201678406398369,-0.0107049710895596,0.0141313275823212,0.0194181770844766,0.109007061537193,10.0550614656009,0.00237539067753777,-0.0118818392750502,9.79999250915094,0.169336113849033,33.7183231850758,16.3297609312497,66.9540417860459,52.9418588217862,52.9418588217862,42.3936400214069,1.64607036896587,0.782258191289989,-1.7298039858407,1.85072540194808,-1.09339300181459,0.0186884671433342
3720000,19.9835320946339,101337.987575242,-0.14545636055576,-0.120993005711344,-0.0728450576471974,-0.092322354861061,9.75580359708644,0.0147572768557958,0.0167890113662634,0.0014593412638821,0.284608818166603,-0.157406932710752,10.028788251611,0.000871060101470174,-0.0134918637773438,9.79999067401934,-0.0440850594669868,34.0457403439422,16.4119549553983,69.0938497024793,54.0506055771989,54.0506055771989,42.8073554845936,NaN,NaN,NaN,NaN,NaN,NaN
3740000,19.9640022042146,101320.144036475,-0.137442403461137,-0.112979048616722,0.112659487852096,-0.188536905156024,9.72441236923086,-0.00183428947608795,0.00450296004241995,0.00453913655274416,0.174386883384875,0.00827826921999737,9.8593526399886,0.00310730606073689,-0.0169953757621488,9.79998477049081,-0.0752400567864893,34.3747855785823,16.4925685086079,71.2783084176474,55.1744301314707,55.1744301314707,43.2273455377168,NaN,NaN,NaN,NaN,NaN,NaN
3760000,19.9798130362306,101328.20378019,0.183127172251274,0.20759052709569,0.033013073057675,0.077024049246595,9.79864961168925,0.0251900164470293,0.00572398637426425,0.0344246252980177,0.0551365930364682,-0.178316617260118,9.41709788866176,0.00370543258346514,-0.0151150328783026,9.79998764313254,-0.00146905912041539,34.7054484021749,16.5737138506513,73.5080230848074,56.3134338491427,56.3134338491427,43.6534700599992,NaN,NaN,NaN,NaN,NaN,NaN
3780000,20.0104196767415,101329.093143228,-0.355656082243922,-0.331192727399506,-0.107390622917996,0.00867190285240144,9.68677786709425,-0.000576325033548756,-0.0209522192699089,-0.0238937832184389,0.018997826567047,0.0805657588927002,9.77115554724562,0.00148385450174584,-0.0146426791677316,9.79998894846941,-0.113262274300896,35.03770222871,16.651668802857,75.7836057869211,57.4678630211,57.4678630211,44.0858229717327,NaN,NaN,NaN,NaN,NaN,NaN
3800000,19.987071866272,101328.157150857,-0.120878262916068,-0.0964149080716519,-0.115227556503937,0.0551402451126025,9.96241125419726,0.0217744906213,0.000935597063137273,-0.0024060862398053,0.0367295763872168,0.266368606031806,9.80032168242372,-0.000850092113926694,-0.0132426338816215,9.79999101581176,0.16233760601164,35.3715610601787,16.7342143440162,78.1056730455027,58.6376911677398,58.6376911677398,44.5240749235378,0.100985016525019,2.14467378893393,1.95038030071172,1.95674426858911,-1.33784845778474,-0.053934202935666
3820000,19.9456821453867,101321.596769238,-0.192917276980899,-0.168453922136483,0.0408981756133412,-0.00735762139257172,9.87070737901221,-0.0126921394781022,-0.00218015262085561,0.000833283991081165,-0.180125801225982,0.47440776172596,9.75423537022901,-1.51245769190894e-05,-0.0131230399894937,9.79999121354671,0.0707083185308619,-0.165908598379389,-9.8533176740845,0.00570959488230039,0.00424440343056642,0.00424440343056642,0.500323044627866,NaN,NaN,NaN,NaN,NaN,NaN
3840000,20.0103388226055,101327.24034532,0.287827949086363,0.312291303930779,-0.0843561408364141,0.18023814941567,9.8434794609297,0.0157769432043915,0.0057643441040755,0.00697362210879046,0.0653417101550658,0.470714062127743,9.81931134761679,-0.00170179460641512,-0.00925499883690553,9.79999548208527,0.043319356946169,-0.359715992387707,-9.52742172674777,0.00606539994157665,0.0132755876454817,0.0132755876454817,0.446270667074803,NaN,NaN,NaN,NaN,NaN,NaN
3860000,19.9916002443579,101326.434597143,-0.00933920512165124,0.0151241497227646,0.0733201457385394,-0.0772741543489145,9.68090456656036,0.00282509236168423,0.000549370187618588,-0.00125934969856257,-0.111481175700472,0.194020071694523,9.52615626190978,-0.000201404724082753,-0.0106179612270253,9.79999424583176,-0.119018900643987,-0.547138992771647,-9.21487831164622,0.00675218468477836,0.0208245672561587,0.0208245672561587,0.398454215385807,NaN,NaN,NaN,NaN,NaN,NaN
3880000,20.0104046378631,101335.784469432,0.130647323069104,0.15511067791352,-0.0565532139554175,0.252476035136273,9.61676628264946,-0.00459654049438184,-0.025179311672543,0.0258192307295865,-0.368903122824487,0.0202815145816439,9.61963575662773,-0.00132893841431944,-0.00535808717030787,9.79999844514399,-0.18336561383555,-0.728417718715568,-8.91299428274588,0.00771474395549776,0.0270914177924185,0.0270914177924185,0.356058517907258,NaN,NaN,NaN,NaN,NaN,NaN
3900000,19.9956950977826,101316.655372854,0.228658110779355,0.253121465623771,-0.219967639377116,0.0739974647653525,9.8942765616519,0.00130632345729418,-0.00413789995879986,0.0106585359441456,0.0724669300445216,-0.139124997434431,9.96439925897779,-0.00570061512845839,-0.00377025040025458,9.79999761674456,0.0943736413756948,-0.903690776473867,-8.61431149308401,0.00890529424836739,0.0322477872094254,0.0322477872094254,0.318396589579762,0.145684913284557,1.04304773844933,0.759022409995471,1.57619093711368,-1.3050519222508,0.340087020199035
3920000,20.0126131493973,101315.63400783,0.0950169969559429,0.119480351800359,0.0507108306146882,-0.0868872855356656,9.89990849861275,-0.0191772490347596,-0.0223428313928137,-0.0139922375118504,0.0549438416477519,0.246963835959746,10.0476626943933,-0.00457145400722162,-0.00543148352022239,9.79999742861166,0.0999304014821707,-1.07307282876026,-8.32389373555502,0.0102824572002912,0.0364428938435183,0.0364428938435183,0.284903280930306,NaN,NaN,NaN,NaN,NaN,NaN
