t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
3380000,20.0149714992316,101316.537655329,0.0480527925174052,-0.108771890008353,0.0876412045501938,-0.239573563200338,9.90997254233802,-0.0239604023630589,0.0141907496901728,0.0108694493579663,-0.399340418154261,-0.0637514305156308,10.2713283037454,-0.00519852136083152,-0.0110805495463242,9.79999235697648,0.110189201512496,26.9025938082161,15.9891052972486,40.0854823814261,45.0692365413174,45.0692365413174,51.6861081535738,NaN,NaN,NaN,NaN,NaN,NaN
3400000,20.016764387966,101318.829838517,-0.267292597715256,-0.424117280241015,0.173102392866104,-0.0276541298703237,9.97080639117155,-0.00431581869757138,0.00253614011941279,-0.0196115072549199,-0.231987291619178,0.115943335423646,9.83762580680482,-0.00163193432788331,-0.0114080453141218,9.79999322414523,0.170802863323949,27.2235497941032,16.1064932914678,41.9158287898721,46.452006523051,46.452006523051,52.4706365670149,1.38549187470836,0.844455662424576,2.25845409648902,2.07732698711933,-1.08813449630358,0.399904971152926
3420000,20.0267120455597,101324.583918754,0.0871404403201774,-0.0696842422055812,0.157478917799207,0.0841216255581587,9.78409656991622,0.0167104708920052,-0.00343642819569945,-0.0037879952010902,0.110803655374019,-0.465073713599432,9.93541595092896,0.00155033333526308,-0.0094977620122135,9.79999527494699,-0.0159647619959014,27.5468082617576,16.2193534739663,43.8020558132755,47.8633530828787,47.8633530828787,53.2723237197351,NaN,NaN,NaN,NaN,NaN,NaN
3440000,20.0011370292964,101315.999630777,-0.3733486393073,-0.530173321833058,-0.0986548638239308,-0.112044000806206,9.75997344954988,-0.00172259284444114,0.00749380788216936,-2.24976965043089e-05,0.133821112929899,-0.377655262959982,9.85142010634992,-0.000453807576836202,-0.0115496276653062,9.79999318367924,-0.0398967229290488,27.8723114730828,16.3309676585559,45.7453133302577,49.3036150599629,49.3036150599629,54.0907824657594,NaN,NaN,NaN,NaN,NaN,NaN
3460000,20.0115348087854,101329.455806277,0.262414596429752,0.105589913903993,0.0759738931806235,-0.07095385607935,10.0720108819417,0.00291399262821908,-0.010742825819287,0.00841245145096824,0.0676212214923412,-0.114392961118486,9.75750728169853,0.00107414997050907,-0.0127306429984892,9.79999167228884,0.272102822632405,28.2001017264419,16.4480576773552,47.7467685314501,50.7733214714578,50.7733214714578,54.9260768257043,NaN,NaN,NaN,NaN,NaN,NaN
3480000,19.9648436556948,101326.580467017,0.196333791929355,0.0395091094035965,0.329838634146231,-0.0223657270859106,10.0041392083414,-0.00571456299335783,0.0189429869935971,0.0039562813343618,0.144601747025366,0.201853554619415,9.82112542100395,0.00764625153798426,-0.0129179585180716,9.79998850311495,0.204414303469989,28.5302121696829,16.5629866467448,49.8076188399532,52.2734598603881,52.2734598603881,55.7792581638089,NaN,NaN,NaN,NaN,NaN,NaN
3500000,20.0296755772024,101326.551173112,-0.0373362429396552,-0.194160925465414,-0.079708160325195,-0.059376930915933,9.89602428643077,-0.00692270066586575,-0.00698162305469551,-0.0161086870967544,0.175853523081398,-0.336946042838425,10.1250111054027,0.00589800730642021,-0.0138444244943464,9.7999884461881,0.0960485296268576,28.8625915392737,16.6749503123394,51.9290915732255,53.8045318627719,53.8045318627719,56.6502700728767,2.12617503017245,0.320481983892459,-0.146336451945226,2.05191369988657,-0.937581575465271,-0.052575056053373
3520000,20.011028761732,101324.68492004,-0.0368057020016042,-0.193630384527363,0.203945252068182,-0.0597596493829608,9.78058316986947,-0.0105734512169022,0.0269978534666082,0.0148484774485149,0.220609156529597,0.29756612731876,9.52086626473647,0.0098593381044709,-0.0147633068404098,9.79998392030432,-0.0191376723310857,-0.190529363042646,-13.2852031586333,0.0057093975384531,0.00584176369641973,0.00584176369641973,0.894304985289604,NaN,NaN,NaN,NaN,NaN,NaN
3540000,19.9416859400997,101316.233624043,-0.1671902338327,-0.324014916358459,0.0703002231571476,0.100848022040609,9.91121343155079,-0.0359856877636395,0.0273414863319384,-0.0124717819996842,-0.0692451893014671,0.0419567296459313,9.58481539765473,0.0110656460862795,-0.0124482569635602,9.79998584653954,0.111150396584375,-0.384923233767341,-12.612368204985,0.00298861210927212,0.0103090841620307,0.0103090841620307,0.736789659247841,NaN,NaN,NaN,NaN,NaN,NaN
3560000,19.9777563989005,101322.67774703,0.0495176615178647,-0.107307021007894,0.19413838151713,0.0194188893813558,9.91482220203171,0.00162691850504973,-0.023150073532661,0.0219797718589854,0.0262113120933795,0.214531373658908,9.84294185495848,0.014723644115478,-0.0118081418315936,9.79998182560001,0.115072092592321,-0.633077273120734,-12.2030357303543,0.00366386556906178,0.0229822826649162,0.0229822826649162,0.642528426740609,NaN,NaN,NaN,NaN,NaN,NaN
3580000,19.8786670327843,101323.886832028,0.0482938017246588,-0.1085308808011,-0.0646522275201183,0.116585676415757,9.80526790959327,0.0112864267286204,0.00734239739518555,-0.012286029509481,-0.0387619484825077,0.0426125383435634,9.97787132484292,0.0131359916938647,-0.00924017051222707,9.79998684004071,0.00505815657494857,-0.873226987610707,-11.811935718643,0.00479445559432854,0.033139927503859,0.033139927503859,0.561070207828022,NaN,NaN,NaN,NaN,NaN,NaN
3600000,20.0472527935183,101328.678075083,-0.143810068451011,-0.300634750976769,0.162914691501563,-0.0409064046855679,9.90309392079828,0.0166724333914463,-0.0128979782790445,0.00289676468366341,-0.150120453470043,-0.0623257904095885,9.87419930856533,0.0161281635880313,-0.00987141290323244,9.7999817570007,0.103384804132052,-1.10568327641453,-11.4336931617396,0.00628800127781878,0.0411844425701432,0.0411844425701432,0.490487387726144,1.51169214278996,2.73261507452786,0.971334881243914,1.8850843463555,-0.943724831208382,-0.0874290530190607
3620000,19.9899907386803,101312.104843248,0.0664865724482766,-0.090338110077482,-0.054668060550715,0.458065339394679,9.72801759859305,-0.0165697197215357,-0.00194808028570899,0.02453698128862,0.13198557052077,-0.298668009216087,9.58863583883658,0.0147144109339211,-0.000512753539055763,9.79998893995267,-0.0720994294954078,-1.33074858452063,-11.0728376488704,0.00806688166863546,0.0474531339049783,0.0474531339049783,0.429198774583625,NaN,NaN,NaN,NaN,NaN,NaN
3640000,20.0555159950511,101327.645996485,-0.361014993868744,-0.517839676394502,0.0498652153985941,-0.334991558594117,10.0128082409374,-0.0128167336715919,0.00042966893197762,-0.0109996221492896,-0.0151646183359239,-0.0147408719879418,10.1456869917787,0.0154107279269878,-0.00719920012319912,9.79998523881451,0.213117662327011,-1.54866792390324,-10.7190962893902,0.0100658251731451,0.052227287538291,0.052227287538291,0.375848018140965,NaN,NaN,NaN,NaN,NaN,NaN
3660000,19.9297455628558,101320.656516224,0.297998826047796,0.141174143522038,0.0158306643513717,0.00860247586150083,9.84452559405229,-0.01495425038582,-0.00429385571454186,-0.0396307102136837,-0.0314457576392978,0.0575932843895649,9.65358581449108,0.0154177255430366,-0.00688254114069112,9.79998545531403,0.0445298471554363,-1.75966782176831,-10.3808934971172,0.0122299458783996,0.0557462138459228,0.0557462138459228,0.329341242438967,NaN,NaN,NaN,NaN,NaN,NaN
3680000,20.0207774492725,101309.902509581,0.229289285003741,0.0724646024779829,-0.0543060156450849,-0.151823502888734,9.96306856828835,0.00839584811873854,0.0184509826414514,1.93058552663567e-05,-0.0968659322736409,0.21596555237216,9.95515909383705,0.0140185844943222,-0.00977810563616522,9.79998509529167,0.163127216875026,-1.96399257444208,-10.0515817702598,0.0145131086831656,0.0582087744627658,0.0582087744627658,0.288710856516886,NaN,NaN,NaN,NaN,NaN,NaN
3700000,19.998037667233,101327.412133001,0.277294911040548,0.120470228514789,-0.227233506614339,0.192202868490627,9.87660680341881,0.0213387832505593,-0.00629100652244129,-0.00956992555255942,0.214564370090577,0.597118264155298,9.66781435301549,0.0091921136540178,-0.00573759417965901,9.79999400943998,0.0762750988592007,-2.16185466271022,-9.73462705655412,0.016876531902192,0.0597846452134703,0.0597846452134703,0.253162601499736,1.8887070333093,3.4597811976454,-0.294326956099734,1.44236045637923,-1.21683443892978,0.0641962057925136
3720000,19.9783343885829,101320.605964844,0.0290971456449981,-0.12772753688076,-0.124292873733873,-0.172444591655892,9.67393792488114,-0.0114797613435916,0.00879633613959027,0.0204776941685436,-0.00922252688749392,-0.0938555238995101,9.80668354490584,0.00652409202343229,-0.0090740681473928,9.79999362742194,-0.125991439618288,-2.35351709172081,-9.43161584450424,0.0192876556308615,0.0606157594041258,0.0606157594041258,0.222006238323627,NaN,NaN,NaN,NaN,NaN,NaN
3740000,19.9894224927537,101329.466975748,-0.0788952953429233,-0.235719977868682,-0.00906232931083228,0.119716046015578,9.94234973024703,0.00490297996131804,0.0101999143641175,0.00466600942986842,-0.148731464122942,-0.283328441500223,10.0082725168762,0.00621056071419274,-0.00649638001022658,9.79999587887579,0.142260446906946,-2.53915730843,-9.13240582641462,0.0217191259064177,0.0608209685612059,0.0608209685612059,0.194649075828059,NaN,NaN,NaN,NaN,NaN,NaN
3760000,20.0292705377639,101329.199785639,-0.143252064347528,-0.300076746873287,0.0914019191304825,0.0353559386604301,9.85176936524998,0.0138147604655476,0.0044976055232278,0.00170064114461199,0.111650521904801,-0.0955915978070359,9.66621175958548,0.00791355116339731,-0.00565873532488616,9.79999517114281,0.0518179031149959,-2.71891908173878,-8.84377150446364,0.0241480476475963,0.0605049338465888,0.0605049338465888,0.170612145601263,NaN,NaN,NaN,NaN,NaN,NaN
3780000,20.0063116014413,101310.790557659,0.0819564094867714,-0.0748682730389872,0.125524793474201,0.198034185911451,9.86317202111018,0.0171786147445214,0.0101691333488779,0.00424802165048964,-0.18341206265206,-0.00236864220603135,9.96282376323214,0.0102644518822981,-0.00158467247539961,9.7999944964189,0.0632659334685375,-2.89298777081059,-8.56309740271788,0.0265553365379551,0.0597537727212662,0.0597537727212662,0.14946455558419,NaN,NaN,NaN,NaN,NaN,NaN
3800000,20.0773514137805,101328.639128904,0.0807347910466709,-0.0760898914790876,-0.0398469304162764,0.0607435600656916,9.88825655727337,-0.00151204827123662,-0.0137873619154408,0.0104489217869906,0.118310942895576,0.0834754479970232,10.1861956669594,0.00926055722295304,-0.000338046971995201,9.79999561876454,0.0882123877084613,-3.06151509987783,-8.28963550400524,0.0289251027045776,0.0586414215746813,0.0586414215746813,0.130841748548949,1.98140318078979,0.916729715150336,0.220635099997748,2.11954479245552,-1.49562598751581,-0.014228156139892
3820000,20.0290596522733,101320.866510396,0.0174389374154587,-0.1393857451103,-0.0575814040809455,-0.0591147892148669,10.0428370019427,-0.0133123239781936,0.0311943374802393,0.0160319819436637,0.184616525053553,0.0179709222543315,9.65135566493596,0.00791979384812211,-0.00151283222932296,9.79999668307108,0.242796194445939,-3.22461501236878,-8.02035574509038,0.0312441903640148,0.0572309037992117,0.0572309037992117,0.114430228955783,NaN,NaN,NaN,NaN,NaN,NaN
3840000,19.999481071416,101328.151384227,0.136454217624699,-0.0203704649010591,-0.0960064016248163,0.0841721460004402,9.96293817588724,-0.016291688848757,0.0282275639385609,-0.010322673847943,-0.162137163662577,0.183608477388298,9.90632213808404,0.0058393291034233,0.000200800594579445,9.7999982582608,0.162880924458863,-3.3824146317822,-7.75960619625178,0.0335017962714242,0.0555770573144717,0.0555770573144717,0.0999633775982411,NaN,NaN,NaN,NaN,NaN,NaN
3860000,20.0076189982162,101313.339942304,-0.567185271331128,-0.724009953856887,0.0324367921322072,-0.0146929210089567,9.84193680338449,-0.00373313926349633,-0.0266038774848864,0.016100163727903,0.3765480040869,0.316162042140239,9.82458555663037,0.00637073288589129,-9.70655264977617e-05,9.79999792879268,0.0419559551827415,-3.53508838706345,-7.50776933187275,0.0356891062940245,0.0537246391092796,0.0537246391092796,0.0872024363454659,NaN,NaN,NaN,NaN,NaN,NaN
3880000,19.9680534464165,101322.226509641,0.321540375466392,0.164715692940634,-0.0362937428101508,0.107974692750386,9.83166752542548,-0.00201077929487068,-0.0102276736839203,0.00738142596561503,0.0785230517535923,0.242808367245288,9.73082599321812,0.00551708696183997,0.00206423628701384,9.79999822962637,0.031668060509018,-3.68278814728379,-7.26220669016197,0.037798950953758,0.0517112833771059,0.0517112833771059,0.0759403362875333,NaN,NaN,NaN,NaN,NaN,NaN
3900000,20.0263233511478,101330.185846933,0.174212550391306,0.0173878678655473,0.056706270043813,0.376326877773063,9.68196793651986,0.00602227945585421,0.0121068573893928,-0.0416331903125585,0.121914396890961,-0.232506851521696,10.090628866638,0.00654244317252637,0.00955178499458866,9.79999316121398,-0.117634167759073,-3.82566376007227,-7.02535458868557,0.0398255679518548,0.0495698688852607,0.0495698688852607,0.0660008077925171,1.80078620045492,0.131338339435874,-1.85175406468877,1.98592857976062,-0.822002997711318,0.213343959491673
3920000,20.0129220082194,101334.985209686,0.16717056488325,0.0103458823574916,-0.0854325243323612,-0.0100350764431126,9.8461913065067,0.0172070417148524,0.00884206250906701,-0.028246380264751,-0.19470200646606,-0.35484659394762,9.86011775728779,0.00470250114768084,0.00915918555654882,9.79999459162111,0.0461354992001493,-3.96382298787118,-6.79056819120508,0.0417643871382557,0.0473272253285943,0.0473272253285943,0.0572277865551978,NaN,NaN,NaN,NaN,NaN,NaN
3940000,19.9602054244349,101314.750222709,-0.0974366519192468,-0.254261334445005,-0.316632447129653,-0.173818873174579,9.97094327285705,0.0198369457307843,0.0140274739095671,0.0409050717944277,-0.0310121178311329,-0.370677369073753,9.90269362569792,-0.00172359715138362,0.00549770845325687,9.79999830634754,0.1708997273451,-4.09731273228275,-6.55840624995185,0.0436118784458059,0.0450086597170092,0.0450086597170092,0.0494917201739161,NaN,NaN,NaN,NaN,NaN,NaN
3960000,19.9817665866173,101315.560894922,0.0661770928770235,-0.090647589648735,-0.209563706839316,0.124536080676836,9.72715787958782,0.00136886689452565,0.0239378384015906,-0.0105608684747118,0.255926707995862,0.241259124598109,9.76433126057512,-0.00588127167597714,0.00787964463424684,9.79999506743977,-0.0726211182324672,-4.22625685613893,-6.33600613566703,0.0453654430876674,0.042635502842093,0.042635502842093,0.0426778133792368,NaN,NaN,NaN,NaN,NaN,NaN
3980000,20.0201184448012,101328.376617398,0.0119108096204388,-0.14491387290532,0.145045112029956,0.0829175917785306,9.67721027326231,0.0350142911650867,-0.00665135106646666,0.00331843597917035,0.231512922934942,-0.0133167050470818,9.64903315760529,-0.00286346153848153,0.00938275474199436,9.79999509002436,-0.122757568629419,-4.35080826678747,-6.11913492918632,0.0470232150656992,0.0402231069718603,0.0402231069718603,0.036679995851808,NaN,NaN,NaN,NaN,NaN,NaN
4000000,19.9798622072765,101322.493261063,0.0332668116889575,-0.123557870836801,-0.213264425849488,0.111610172611501,9.7318223281247,0.00702311896240791,0.0011772749517821,0.0114374964352218,0.0953319041011301,0.0303438445302458,9.93679254057693,-0.00707246169589976,0.011428888158124,9.79999078371,-0.0679027541848694,-4.47105391532348,-5.90542992441483,0.0485839209526702,0.0377858321202336,0.0377858321202336,0.031408944560101,-0.48904543616844,-0.0175731335527201,1.10350501970539,1.55335317357894,-1.10207335912331,0.409177665991447
4020000,19.9989726155057,101315.752431058,-0.00989221485572484,-0.166716897381483,-0.145805940361382,-0.0570242470644986,9.86636734196695,0.0199419043512255,0.0103273013868944,0.00785020722338423,-0.195148905725588,-0.0271054805368291,9.76213304534977,-0.00984579663729178,0.0100584619942264,9.79998989222085,0.0664451248601541,-4.5870391524381,-5.69309378704655,0.0500468317895938,0.0353366030061082,0.0353366030061082,0.0267876005930678,NaN,NaN,NaN,NaN,NaN,NaN
4040000,20.0236925831248,101325.687762658,-0.236259998439195,-0.393084680964954,-0.0825738692215065,0.0842635610538132,9.78521397590112,-0.00222677690577807,-0.0134247075843185,0.0022692239250633,0.148657303523372,0.0945659160652409,9.65853076918474,-0.011300695164499,0.0115429082756391,9.79998668649898,-0.0146048492800439,-4.69883274744735,-5.48626571387944,0.0514117064350852,0.0328869349889606,0.0328869349889606,0.0227487446930374,NaN,NaN,NaN,NaN,NaN,NaN
4060000,20.0399554058438,101342.721254494,-0.278944464165582,-0.435769146691341,-0.00679694673627036,0.0759204656963547,9.75687801302415,0.0605980434375405,-0.0011523592770864,-0.0186261115030236,-0.164394664721031,0.13171356494609,9.74799406262381,-0.0112116048431179,0.0128315863443768,9.79998518622905,-0.0430295534517953,-4.80653195994122,-5.28365553550696,0.0526787000983101,0.0304451599137572,0.0304451599137572,0.0192310929871287,NaN,NaN,NaN,NaN,NaN,NaN
4080000,20.0156514164637,101315.280725005,0.1933878988517,0.0365632163259412,-0.0898752573735409,0.219734096709243,9.92074283433033,0.0221729541291158,-0.0652538112183961,-0.00455066655130708,-0.0196985109872618,0.0113678757793788,9.88314607533194,-0.0127817172029915,0.0169654413005759,9.79997697964168,0.121217147288281,-4.91018055998648,-5.08120446901868,0.0538482804312613,0.0280186081254676,0.0280186081254676,0.0161813713197874,NaN,NaN,NaN,NaN,NaN,NaN
4100000,20.0164861281503,101336.019194799,-0.179149406477108,-0.335974089002867,-0.183478480332214,-0.0219096555846053,10.0330062539527,0.00889681694556539,-0.00894661970156573,-0.0153138257929298,0.209452563254288,0.0776416052193399,10.1333447412786,-0.016187947820212,0.0161802383868092,9.79997327293453,0.233245793116046,-5.00979085208249,-4.87982474058312,0.0549212072722567,0.0256145963389478,0.0256145963389478,0.013553854249225,1.81731486781769,1.14270487519128,-3.21495301858587,1.84704407996866,-0.463075343276265,0.686131564716699
