t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
4460000,19.9670051375649,101327.87756987,-0.0377310838323766,0.399358018600217,0.0451929759141111,-0.074662292547367,9.78435973931526,-0.0147032181258632,-0.0031838941716165,0.0171145637412927,0.312320967192629,0.0658038886193602,9.77323096652031,0.0156438231902794,0.0081066267510828,9.79998416087489,-0.0156456937573406,-2.74897449601065,-2.8044668518342,0.0328047143604942,0.0244843727213597,0.0244843727213597,0.0262386575131675,NaN,NaN,NaN,NaN,NaN,NaN
4480000,19.9772642062287,101339.3938533,0.0557376477470211,0.492826750179615,0.113507158635397,0.0629008272506421,9.63794209421482,-0.00564217560581764,0.00393905713888012,-0.013062185341177,0.297679857886664,0.155061812449411,9.86738113769536,0.0176069047537933,0.00920555098542619,9.79997985991482,-0.161814697874114,-2.80316064691214,-2.61414823831482,0.0337621574855177,0.0233802025673885,0.0233802025673885,0.0247224650273155,NaN,NaN,NaN,NaN,NaN,NaN
4500000,20.0097864831867,101317.458331364,-0.0271640775882606,0.409925024844333,0.0895266524776639,-0.128220936695083,9.62262580865402,-0.0187029488965672,-0.00625827249717356,-0.0136427862784039,0.122611625122379,-0.0533536937201345,9.62376684134274,0.0190521946199741,0.00645935884749767,9.79997935153761,-0.17730492994418,-2.85355975041508,-2.42576211197961,0.0346754021062895,0.0222758407557036,0.0222758407557036,0.0234849219274668,2.84845364968255,3.47428062307164,1.07233248519316,1.74849929387774,-0.877801859018191,-0.350183428371576
4520000,19.9800983072918,101327.298709586,-0.0750277748887442,0.36206132754385,0.20974605435837,0.0270919663219396,9.68946168382052,0.00196729993095762,0.010512666955855,0.022287525805714,0.13976530561843,-0.188116815908983,9.97899092728213,0.0228712106243743,0.00687355537927442,9.79997090107726,-0.110058580320217,-2.90019262160975,-2.23752500748718,0.035544546513597,0.0211765064880017,0.0211765064880017,0.0225102975942616,NaN,NaN,NaN,NaN,NaN,NaN
4540000,19.9835040436585,101324.442181087,-0.218628418369497,0.218460684063097,0.234687990132964,0.148996485329376,9.75371007840613,-0.00175789332674978,-0.0120278229750469,0.00509495616539683,0.306331307997234,0.356827732015025,9.62198652682701,0.027110069122407,0.00971691825075644,9.79995768489088,-0.0455350782269246,-2.94306165816734,-2.04937864827145,0.0363698943444753,0.0200872600339791,0.0200872600339791,0.0217852932073342,NaN,NaN,NaN,NaN,NaN,NaN
4560000,20.0418250554598,101321.413472546,0.236409154613721,0.673498257046315,-0.0793886086163543,-0.265367385131057,9.84454585048854,0.00647498210323632,-0.00315224297345752,0.0375315611311152,0.225930148759142,-0.198367820244926,10.1413989063549,0.0249778470800641,0.00421485276514987,9.799967262301,0.0441964904108154,-2.98216251245173,-1.86070678016827,0.0371519445151746,0.0190128144091421,0.0190128144091421,0.0212984748386143,NaN,NaN,NaN,NaN,NaN,NaN
4580000,19.9898370742321,101329.484325868,-0.179233426328377,0.257855676104217,-0.00780542760087256,-0.0656681882633385,9.81685765398278,0.0157660183188937,0.00219079846265381,-0.00755827634251077,0.098246090840156,0.0457802722844096,9.8540466676831,0.0243213485650462,0.00281709545729884,9.79996941505315,0.0167887682532104,-3.01750701891831,-1.67374386648909,0.0378913797359275,0.0179576554655312,0.0179576554655312,0.0210402422445979,NaN,NaN,NaN,NaN,NaN,NaN
4600000,20.0680817533013,101322.551016219,-0.250183184603215,0.186905917829379,0.088492943932706,-0.0886148847442519,10.0829177639939,-0.0355418112027885,0.0238208158553426,-0.00369180080899083,0.616403304237973,-0.109311685214508,9.62152871935206,0.0255899960824222,0.000987885111533654,9.79996653954408,0.283105479681462,-3.04906940156725,-1.48249439840512,0.0385890524386116,0.0169257899107899,0.0169257899107899,0.0210022906675969,1.35267377951071,0.42557507864894,-0.478529101892429,1.993266214405,-1.48438349263918,0.0384229022445895
4620000,19.9350702883156,101322.758873239,-0.245353950261478,0.191735152171116,0.159400222210966,-0.0454728249574407,9.81099495398709,-0.00311911729343921,0.000141174457491186,-0.00257201376503881,0.172380399303976,0.034363153020292,10.0031425762693,0.028265543369577,5.8669545959502e-05,9.79995923744665,0.0114136218257475,-3.0768706312665,-1.29762857151998,0.0392459833288362,0.0159216369425876,0.0159216369425876,0.0211787590969142,NaN,NaN,NaN,NaN,NaN,NaN
4640000,20.0367886527328,101320.207635141,-0.0323900847625833,0.404699017670011,0.0164328746414492,0.00356529564361567,9.87262953077656,-0.016816960245511,-0.00100085183230948,0.0172127407148521,0.267168120253754,0.073447475816654,9.66189379705401,0.0280247356971702,0.000128782977532908,9.79995992836726,0.0726362015656612,-3.10097038685991,-1.11234698782092,0.03986334700551,0.0149484717647971,0.0149484717647971,0.0215637338359972,NaN,NaN,NaN,NaN,NaN,NaN
4660000,20.0197967374783,101317.110730875,0.109584524717622,0.546673627150216,0.248619298885666,-0.0311887807655802,9.72775179427741,-0.00191721075024816,0.0143782382180805,0.00369461183267874,0.0638536938817361,-0.1889498176698,10.0401003500639,0.0324413625171707,-0.000497640939366191,9.79994629119729,-0.0714769196291041,-3.12140035941561,-0.930650267748746,0.0404424604026215,0.0140101480605992,0.0140101480605992,0.0221537278006513,NaN,NaN,NaN,NaN,NaN,NaN
4680000,19.9653263446781,101312.858097605,0.321014075913691,0.758103178346285,0.382872035299498,-0.206235752263565,9.84274515991089,-0.0307431178365857,0.00966267134927069,0.00770454850875531,-0.176237319137209,0.0389461002722622,9.9032350560681,0.0394464227752398,-0.00461198773391768,9.79991952565425,0.0443025068961784,-3.1381790825724,-0.747222047931084,0.0409847878845671,0.0131101876635968,0.0131101876635968,0.0229460531835043,NaN,NaN,NaN,NaN,NaN,NaN
4700000,20.0147258440387,101316.096490321,-0.13871262470059,0.298376477732004,0.121623240136015,-0.0932982866024322,10.1053385303695,0.000919718805530419,0.0110418063269715,0.038513662121078,0.00168485186414738,-0.0232683677004277,9.84501824708511,0.0410643313188036,-0.00638173094224503,9.79991188706325,0.305818057975241,-3.15124178093925,-0.559047788753793,0.0414919426541197,0.0122525208911445,0.0122525208911445,0.0239400686055458,2.33523078086031,-0.835203377603096,1.47053563864325,1.60050269920089,-0.889765658691105,-0.0593378266030463
4720000,19.9976667912494,101329.820327885,-0.106896324860125,0.330192777572469,0.0125387257488569,-0.293121119745649,9.77582988662973,-0.00898641846832744,-0.00247589648569791,0.00787434980940584,-0.116679750828837,-0.367092174280666,9.98642615654891,0.0404957968778225,-0.0121171104748109,9.79990883968157,-0.0238468093992434,-3.16061079483459,-0.377853600779927,0.0419656984903293,0.0114412550175131,0.0114412550175131,0.0251368882407555,NaN,NaN,NaN,NaN,NaN,NaN
4740000,20.0345304471311,101317.339394741,0.0972894613420506,0.534378563774645,0.0268642353592313,-0.178159500797362,9.7590328895274,-0.0234252816373003,0.0157870777136712,0.0388298003988221,0.315635579462078,-0.116661311943248,9.52080650131901,0.0402265067675172,-0.0154392406286697,9.79990527801173,-0.0406704873348858,-3.16636196087981,-0.197263003742553,0.0424079822061248,0.0106799322144122,0.0106799322144122,0.0265371766710674,NaN,NaN,NaN,NaN,NaN,NaN
4760000,20.0392557873172,101321.361420872,0.146121295442789,0.583210397875383,0.00066151507304979,-0.180278595121298,10.0059613872749,-0.00715971335526527,0.0111047577945591,0.00401640472773258,-0.260692814836403,-0.0192584415729513,9.8892925812904,0.0394186204889221,-0.0187281473468462,9.79990282752108,0.206209352176176,-3.16845357325338,-0.0118982336142268,0.042820872540152,0.00997261732823865,0.00997261732823865,0.0281437449298876,NaN,NaN,NaN,NaN,NaN,NaN
4780000,20.0864256006163,101323.744716038,0.210871064498069,0.647960166930663,-0.0997348479579824,-0.0746421999422907,9.63808319069381,0.0235536509276208,-0.0102613710676925,0.00430416600751647,0.407258071949804,0.0468132037733755,9.72164789050729,0.0366476858485703,-0.0198530020960154,9.79991136722316,-0.162225730704238,-3.16691218730074,0.166036828878196,0.0432066179353158,0.00932374179050702,0.00932374179050702,0.0299616170412038,NaN,NaN,NaN,NaN,NaN,NaN
4800000,19.9887665753535,101326.313770998,0.203973739004332,0.641062841436926,-0.121205814199671,-0.173906652581676,9.76174434010999,0.0207894465048425,-0.00781450255322143,0.000356644258721817,0.0715750660739043,-0.223560407826841,9.84059507515249,0.0334932403010045,-0.0229358723080147,9.79991592558914,-0.0383466382153266,-3.16178776029064,0.346405872131735,0.0435674464943773,0.00872752699438374,0.00872752699438374,0.0319297834041767,1.53025289431057,0.957037633366317,1.36523772919989,2.31535552934516,-0.67933569448697,-0.30900730367758
4820000,20.0296441946191,101331.172482166,0.0240618926028553,0.461150995035449,0.0795848295197954,-0.147456463706971,9.82247824684353,-0.0249661870785828,0.0290989591788571,0.0143263700744972,-0.220332111586168,-0.163251505441435,9.48248852634903,0.0344134547197874,-0.0254250892061382,9.79990659542085,0.0230466568663861,-3.15304512811441,0.527857345491707,0.0439055720230513,0.00818928590036129,0.00818928590036129,0.0340370756135947,NaN,NaN,NaN,NaN,NaN,NaN
4840000,19.9407268190374,101330.558735396,0.0335277823248295,0.470616884757424,-0.212431546460316,-0.0587604893466819,10.0091867752322,0.000228720263950661,-0.0147135346648899,0.0442758796922243,0.160260897577402,0.181049989294935,9.6906121955634,0.0294640137613556,-0.0260806963346522,9.79992100321078,0.208623788992705,-3.14063884717169,0.712770748780071,0.0442234306959356,0.00771484084081459,0.00771484084081459,0.0362756950052644,NaN,NaN,NaN,NaN,NaN,NaN
4860000,19.9973779492263,101327.063577181,0.171345916596315,0.608435019028909,0.125366399396698,-0.118896893056475,10.113494120547,-0.0119521976314172,-0.0103007490608759,0.0260076809015404,0.301008376648548,0.180359980207662,10.3344633108999,0.0313619562994586,-0.0279191221883368,9.79991004807255,0.314141212805637,-3.12451680440247,0.899433528142158,0.0445236851349799,0.00730968355200181,0.00730968355200181,0.0386361831255867,NaN,NaN,NaN,NaN,NaN,NaN
4880000,20.0266735684028,101319.573125672,0.00644716466932591,0.44353626710192,-0.0161201016802374,-0.189545151842044,9.76743081729661,-0.00602668738086591,-0.0229484417234443,0.0251231086384205,0.0140316075606443,0.0366695504041433,9.90421821412745,0.0304143101603955,-0.0311536863011704,9.79990328613335,-0.0321130498027227,-3.10473549213632,1.07869769847227,0.0448092114050403,0.00697899083195344,0.00697899083195344,0.041108359312774,NaN,NaN,NaN,NaN,NaN,NaN
4900000,20.0274503373452,101331.923072768,-0.119333554576295,0.317755547856299,-0.0496096835030343,-0.15300495538274,10.090735505624,-0.0120080144012109,0.0149210545522543,0.021735693226774,0.216597905642267,-0.0978631367127588,10.116832969952,0.0287967291470512,-0.0335707754417674,9.79990019089106,0.291011092466851,-3.0813098513575,1.2638663794101,0.0450830846874278,0.00672755029888175,0.00672755029888175,0.0436837616046789,-0.879468780929675,0.827430413804967,-1.73961085253112,1.35036222205083,-1.11880951403864,0.282653191080195
4920000,19.985476658357,101324.361493883,0.0195396200317861,0.45662872246438,0.124729659046404,-0.133574651919486,9.86413050019419,0.00111633818410104,-0.0382575650957291,0.0140103421623428,0.0160008233977899,0.0537534141910601,9.71078834321874,0.0307113217144761,-0.0355661441857285,9.79988733935785,0.064892750065578,-3.05423288594826,1.443830161514,0.0453485633047583,0.00655970865140103,0.00655970865140103,0.0463493783562349,NaN,NaN,NaN,NaN,NaN,NaN
4940000,19.9726009330945,101303.175855566,-0.235414223908557,0.201674878524037,-0.0939356215548485,-0.101873407958318,9.75356068557106,0.00619152747440012,-0.00267174886286891,-0.0120808566037177,0.21181861027381,-0.00868948173817906,9.62220060656117,0.0282210584225883,-0.0368957874657441,9.79988991125557,-0.046435847113127,-3.02358657803364,1.62080062994778,0.0456090687739678,0.00647929224691396,0.00647929224691396,0.0490948659245736,NaN,NaN,NaN,NaN,NaN,NaN
4960000,20.0216479342231,101334.215486733,0.0637057281521715,0.500794830584765,0.100646907770123,-0.210764586677006,9.93247485861456,-0.0150603933921619,0.00223593220577004,0.016252815710474,-0.192614153305892,0.00891278856136375,9.61553735652339,0.0296614952203326,-0.0403621682538793,9.79987199360661,0.133517800777728,-2.98937340383054,1.80051679036191,0.0458681658864716,0.00648963330592969,0.00648963330592969,0.0519088514553723,NaN,NaN,NaN,NaN,NaN,NaN
4980000,20.0269825499286,101325.475507417,-0.104258672093373,0.332830430339221,-0.0298284359970965,0.0767182455073619,9.70703926184573,-0.0147419303785698,-0.00107932929911171,0.0150237199458888,-0.222575327289183,-0.231527368182757,9.73771279880711,0.0284771291201338,-0.0380278144676722,9.79988484312157,-0.0934591756818133,-2.95162097667017,1.97472592567573,0.0461295443404988,0.00659363174834995,0.00659363174834995,0.0547773220390691,NaN,NaN,NaN,NaN,NaN,NaN
5000000,19.9765518790922,101322.590820944,-0.514302875746684,-0.0772137733140896,-0.0525181694621804,-0.0171855931715629,9.78893644204663,0.0231378660151758,-0.0112075445303016,0.00866351836577542,0.180885783876056,-0.292279564514239,9.84417446732204,0.0268578401868935,-0.0376118341449701,9.79989102012633,-0.0112503885634805,-2.91037827360319,2.14954438102245,0.046396996100783,0.00679351540816388,0.00679351540816388,0.0576891504997287,0.79538184128405,1.95451829169009,-2.71440066591736,2.01371785718607,-1.4380066105271,0.0643412991976576
5020000,20.0164579854148,101331.613151579,0.0304199237547326,0.467509026187327,0.0961038417691654,-0.0177606831211993,9.70236881969071,-0.0120059560468926,-0.0271774288776612,0.00527934378327385,-0.195998735127914,-0.13817132386239,9.92804680263706,0.0282483754311472,-0.0372222101561411,9.79988859816052,-0.0973969958655641,-2.86566777559129,2.32150542016728,0.0466743941858462,0.00709109554430353,0.00709109554430353,0.0606304903613666,NaN,NaN,NaN,NaN,NaN,NaN
5040000,19.9959364715936,101313.207862014,0.0859410691100582,0.523030171542652,0.0446202415522463,0.0434557167958781,9.91243032687757,0.0138998611130014,-0.00227007532692385,-0.013704338076027,-0.332473681582069,-0.0489717437334908,10.0213984934613,0.0285692658331545,-0.0356004934236584,9.79989369339881,0.112295017265824,-2.81748821611488,2.49645052747388,0.0469656714538203,0.0074875597961768,0.0074875597961768,0.0635888787170358,NaN,NaN,NaN,NaN,NaN,NaN
5060000,19.9581689955924,101332.212646538,0.188758422550206,0.6258475249828,-0.247563824871378,0.0276427035113631,9.75609201970129,0.0173801344457848,-0.023952152110092,0.00499892729879036,0.303109984897323,0.0117152367154515,9.8676081007276,0.0230487091721295,-0.0343387658149618,9.79991273462003,-0.0446739611150875,-2.76585441088651,2.66692999536262,0.0472748003065948,0.00798368249814764,0.00798368249814764,0.0665488098366114,NaN,NaN,NaN,NaN,NaN,NaN
5080000,20.0350793800403,101316.256487994,0.184899131888913,0.621988234321507,-0.127463657796594,-0.106845968936797,9.89645422933062,0.00146121805845133,0.0210787532187522,-0.00531398978452104,-0.292160007493123,-0.284581690536623,9.90555912916409,0.0200345175186872,-0.0357818652897511,9.79991419739092,0.0964971205131384,-2.7107966327358,2.83884781970847,0.0476057687480211,0.00857948841032725,0.00857948841032725,0.0694985772689194,NaN,NaN,NaN,NaN,NaN,NaN
5100000,20.0190662002341,101320.168978582,0.00922360004584584,0.44631270247844,0.115572074762298,0.0345538940749868,9.68626869397504,0.0198888671329935,-0.016483613312118,-0.0123291686326038,0.520220199094708,-0.251536540828981,9.90375231332024,0.0219503616696572,-0.0343831278060684,9.79991510076209,-0.113677589590937,-2.6523574267739,3.00507277648159,0.0479625583335819,0.00927461481396248,0.00927461481396248,0.0724233665190878,1.2810236578941,1.67875140095442,-1.03373063495448,1.85407767018213,-1.29787262079781,1.00958069069698
5120000,20.0005429407996,101325.991765574,0.215946675874126,0.65303577830672,-0.163685776481863,-0.143242573240118,9.82918975663599,0.0178284382142113,0.0147740221289661,0.0110145942382824,0.147928050682041,-0.0750179480335556,9.72232196642006,0.0182365488896661,-0.0365581315982707,9.79991484306362,0.029334102910564,-2.59058040430596,3.17262947031235,0.048349121243363,0.0100679778404844,0.0100679778404844,0.0753127995973213,NaN,NaN,NaN,NaN,NaN,NaN
5140000,19.9683354953976,101331.367694854,0.0379753994800083,0.475064501912602,0.0500405268645137,-0.0156729127200066,9.91984038243284,0.0117115086263395,0.0183814903067229,-0.00155369038910132,-0.0949565008172994,-0.108470872755353,9.3734954995973,0.0188680112830949,-0.036131585508238,9.79991522956596,0.119908703171285,-2.52545042047845,3.34036891243888,0.0487693602698121,0.0109581722192367,0.0109581722192367,0.0781525470496033,NaN,NaN,NaN,NaN,NaN,NaN
5160000,20.0132008556948,101312.060062448,-0.0811910476049526,0.355898054827641,-0.145098779459941,-0.0224155303388334,9.69331738881255,0.00746890622285845,-0.0100279146842283,-0.00733753795908106,0.114638327196898,-0.0690292715664295,9.87604912974335,0.0155920782204648,-0.0358650914576797,9.79992196817462,-0.106908615649004,-2.45702820144176,3.50185299122998,0.049227110439827,0.0119432193211789,0.0119432193211789,0.0809291549841231,NaN,NaN,NaN,NaN,NaN,NaN
