t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
3680000,19.9990173125469,101324.643132754,-0.0622604446738582,-0.0587286766635711,-0.198190909915414,0.267872990085198,9.97770707361534,-0.00960672125065756,-0.0330330012133774,0.013926250864022,-0.207946307863277,0.0617027458770638,9.89052680663111,0.00570384577092887,0.00740136708077074,9.79999554519841,0.177789494762486,36.3794346077555,16.329029078143,72.5605015543961,53.6387723733718,53.6387723733718,40.2489479159372,NaN,NaN,NaN,NaN,NaN,NaN
3700000,19.9783717382435,101325.588439098,-0.498325923641572,-0.494794155631285,-0.136967067837953,0.0892564879160158,9.68630596691319,0.0156187041616073,-0.0160241649126194,0.026584488950239,0.0334195749088398,0.0551106459763598,9.97384409019603,0.00285108896963551,0.00904056696686003,9.79999541527651,-0.11365607238014,36.7067800893449,16.4055190807951,74.7260948500186,54.6423728222276,54.6423728222276,40.5450308103672,1.82083234079512,2.07316447300456,0.38888415349272,1.63750479466458,-0.663886289722739,0.345070020703842
3720000,20.0090928517132,101322.612513848,-0.444993548566244,-0.441461780555957,0.205294686939764,0.100930197736356,9.86570984406296,-0.00159673428130225,0.0111669961829023,0.00804448775030344,0.439306297556232,0.0972621850048035,9.68261546804549,0.00689903296020595,0.010876896562569,9.79999153553029,0.0659578679538253,37.0356811358718,16.4845855718917,76.9320596523002,55.6573721164465,55.6573721164465,40.8459957292857,NaN,NaN,NaN,NaN,NaN,NaN
3740000,20.0097843773219,101318.84209847,-0.0323563760213897,-0.0288246080111026,-0.257842324813916,0.115950580250061,10.0310797392025,0.00917128048045508,0.0307270432477177,-0.0131929304950847,-0.171680350492629,-0.219421886102084,9.43399790583828,0.00160344956218609,0.0129722520714236,9.79999128314029,0.231182113026698,37.3661860071104,16.5659015519643,79.1788587806188,56.6841149274566,56.6841149274566,41.152121323721,NaN,NaN,NaN,NaN,NaN,NaN
3760000,19.9719153003255,101319.230105089,0.260686871883738,0.264218639894025,0.0503268459885294,0.00250892210005329,9.80439248157406,-0.00469824577147237,0.00638808056978051,-0.00440330348130247,-0.275795780358872,-0.138248580017831,10.0078955151912,0.00257789435358307,0.0127628709226153,9.79999135017917,0.00440033382943561,37.6982609385741,16.6415915944073,81.4669686538464,57.7229364134985,57.7229364134985,41.4636572389296,NaN,NaN,NaN,NaN,NaN,NaN
3780000,19.9843261660624,101320.476599233,0.212417078382247,0.215948846392534,-0.0598433422635618,-0.0160005689180051,9.79327976967136,0.00745622828956546,-0.027912372608441,0.0236148713758629,-0.34953348476206,-0.0271979836521113,9.50998923535683,0.00132948796446954,0.0121877702830723,9.79999233115604,-0.00675591149150456,38.0318372427436,16.7160388225507,83.7968680600541,58.7736158030005,58.7736158030005,41.7800384613237,NaN,NaN,NaN,NaN,NaN,NaN
3800000,19.9805024635985,101323.145685149,-0.145641718627802,-0.142109950617514,-0.114100942351307,0.158805794431638,9.85799936193355,0.0160580508395814,-0.0234726244398905,-0.0131090631984993,-0.244074961360514,0.00172070985866114,9.7124707559195,-0.000979004341774337,0.0151183347950299,9.79998828966155,0.0582439684617739,38.3669054166439,16.7907785674742,86.1690327495989,59.8362242276676,59.8362242276676,42.1011491474972,0.924274224012342,-0.819551365577501,2.37999733550184,2.08403687994192,-0.865004904500543,0.339316493446239
3820000,19.9940997665362,101318.328473717,0.10084699083865,0.104378758848937,-0.15118776497522,-0.058372516159253,9.79597325978487,0.0161965643922455,0.00356427761223203,0.0182913396608013,0.463389541107898,0.142706893338292,9.91877846923292,-0.0039832127602865,0.0136486315570419,9.79998968616155,-0.00405689593116065,38.7034457656407,16.8632563322043,88.5839434656407,60.9109409959063,60.9109409959063,42.4270334443255,NaN,NaN,NaN,NaN,NaN,NaN
3840000,20.0535052370823,101329.152738784,0.0264166871518066,0.0299484551620938,0.00251900224156414,-0.0150253623100868,9.75290721312902,0.0174959510110155,0.0244606994402146,0.00341527551524922,-0.288999067552107,0.193633310187588,9.70728781679759,-0.00385353906157315,0.01307640925994,9.79999051824835,-0.047123262330615,39.0414171612214,16.9338832258726,91.0420842776941,61.9977517554104,61.9977517554104,42.7574631726881,NaN,NaN,NaN,NaN,NaN,NaN
3860000,20.0399373569427,101327.240464228,-0.115515016099296,-0.111983248089009,-0.036387443521433,0.052101237137072,9.93227792373939,0.005012522706873,-0.0166824079245219,0.00347716023891647,-0.0101126344723788,-0.223334185051862,9.58956994734088,-0.0045030008373274,0.0138531639151144,9.79998917411815,0.132357321086291,39.3808273070525,17.0071313572286,93.5439390693522,63.0966617629874,63.0966617629874,43.0922502717611,NaN,NaN,NaN,NaN,NaN,NaN
3880000,19.9415770562641,101317.376421979,-0.158595065821606,-0.155063297811319,-0.0479790015304009,-0.0951522823052591,9.8935287321707,0.0131254688046339,-0.0109555819687986,-0.00833438072378162,0.0849558325842265,0.0250330126920502,9.87607995126901,-0.00537149676525591,0.0116708299250922,9.79999157850411,0.0934332112151992,39.7216845447939,17.078592416913,96.0899987651172,64.2080202171411,64.2080202171411,43.4316886469387,NaN,NaN,NaN,NaN,NaN,NaN
3900000,19.9878132246498,101320.932884457,0.06946973036363,0.0730014983739171,0.0967767901994433,0.09393050234405,9.79199094136862,0.0054006607343926,-0.0166262363535338,0.00518790495252036,-0.0658931709722739,-0.361221663123671,9.49187272697399,-0.00332858497011648,0.0133162391808703,9.79999038766346,-0.00792390073812754,40.0639408505299,17.1470381566935,98.6807614743269,65.3318347696948,65.3318347696948,43.7755939167803,-0.861529017326343,-0.111523376536476,-2.45182832460432,1.31569710902857,-1.14677541383293,0.212147235227507
3920000,20.0308003899885,101331.325624033,-0.192947192904104,-0.189415424893817,-0.0435463650576054,0.0615268530249772,9.9038426495196,-0.00318567437001894,-0.040446124250118,0.0357332691943679,0.0770351780593587,-0.080888932851759,9.9257956636726,-0.00413206410766282,0.0142774230317942,9.7999887286281,0.103939256803962,40.407578940032,17.2167707935138,101.316723410857,66.4680023016096,66.4680023016096,44.1236428773252,NaN,NaN,NaN,NaN,NaN,NaN
3940000,19.972875651631,101327.055516859,-0.355556028898939,-0.352024260888652,0.0320938390042534,0.109498439466436,9.9512780584123,-0.00575091147671586,0.00477313225141239,-0.0286591304720657,-0.206208510481247,0.309236169889458,10.2200456727948,-0.00340649334751265,0.016176844281241,9.79998605639376,0.151433492601319,40.7526114596811,17.2864811713976,103.998383471595,67.6167624499538,67.6167624499538,44.4759858065897,NaN,NaN,NaN,NaN,NaN,NaN
3960000,20.0173410125126,101336.252121798,-0.452951182983644,-0.449419414973357,-0.0717315517527365,-0.123756705943681,9.81250451386163,0.00591731629549,0.000434266091291938,0.00429537741179378,0.000749952790528627,-0.0463618439908659,9.94156922434096,-0.00477287435655041,0.01337783648423,9.79998970678854,0.0123602043232669,41.0990006144614,17.3524343066263,106.726248062482,68.778250305265,68.778250305265,44.8326279803248,NaN,NaN,NaN,NaN,NaN,NaN
3980000,19.988073994956,101321.343244968,-0.226276964675285,-0.222745196664998,-0.000138067550734221,0.065957684578795,10.0398654898107,-0.0143222487264648,0.00520519668420875,-0.0173148516465023,0.137730252645737,0.343588057371861,9.58791778726672,-0.00467788750801568,0.0144223709624233,9.7999882710432,0.239950607658768,-0.220572424101491,-9.19626945739272,0.00570970226342452,0.00364752217011268,0.00364752217011268,0.507953532583713,NaN,NaN,NaN,NaN,NaN,NaN
4000000,19.9895057053842,101322.956311097,0.121061244587906,0.124593012598193,-0.0746338529744239,0.0140327725991025,9.65799710907697,0.0431363349808146,-0.0189781755452855,0.0297408749600325,0.131233421001799,-0.215328488891363,10.2734541517503,-0.00607876783847141,0.0144187561137481,9.7999875075458,-0.141948261851168,-0.401383664460764,-8.88485457853465,0.00604589349134388,0.0129054146428823,0.0129054146428823,0.456628615989077,-0.0605297268167924,0.514537555833468,-1.43825396420424,1.71909812303745,-1.29992714820102,0.48211057639304
4020000,19.9768930507312,101313.875935962,-0.0256582629759034,-0.0221264949656163,0.114002534866068,0.0937045225101624,9.82994421012869,0.0212711633033162,-0.00778635143112147,-0.0130935671110952,-0.0962916679440087,-0.136015509642255,9.88778044365933,-0.00367691651728127,0.0160034909842805,9.79998624328429,0.0300406584888702,-0.576022301155633,-8.57900909095179,0.00672353732242451,0.0207483512383039,0.0207483512383039,0.410943481420236,NaN,NaN,NaN,NaN,NaN,NaN
4040000,19.9910313835145,101321.065496553,-0.0722582474102649,-0.0687264793999778,-0.130671148168559,-0.00378161245977349,9.93253468361751,0.00414215057983052,0.00952629233196472,-0.0102315240831485,0.0585159573879289,-0.393649522601522,9.52440851486607,-0.00621511951095939,0.0156035670219638,9.79998560718258,0.132596946168613,-0.744608976743686,-8.27965846785387,0.00768976501933179,0.0273594110980375,0.0273594110980375,0.370218979615483,NaN,NaN,NaN,NaN,NaN,NaN
4060000,19.9897757477738,101328.155393098,-0.0900182461116519,-0.0864864781013648,-0.0978981826465363,-0.280807207291922,9.88938070758383,0.0189662495002091,-0.0273140849333647,0.0102813783724777,0.107914374151346,0.0241487478050181,9.56696674611441,-0.00804731781307462,0.00967359292671788,9.79999192154136,0.0891757598513596,-0.907298070549264,-7.98925091270361,0.00889853427516002,0.0328972612573829,0.0328972612573829,0.333860892417559,NaN,NaN,NaN,NaN,NaN,NaN
4080000,19.9827746262613,101335.813741076,0.169879833383239,0.173411601393526,-0.220596667756836,-0.0172726304157178,9.81886938705748,0.0167471229273469,0.00309398088464799,-0.00478534522128609,0.132341217959561,-0.0903890068256723,9.72020257948428,-0.0122978261449221,0.00913431292594251,9.79998802692123,0.019118113971798,-1.06426861860818,-7.70780389318802,0.0103097103162636,0.0374989560156389,0.0374989560156389,0.301343935985971,NaN,NaN,NaN,NaN,NaN,NaN
4100000,20.0072216342771,101332.250469375,0.0376982342990094,0.0412300023092965,-0.0609386825122535,0.152886752708347,9.76343457182954,-0.0128825558830425,-0.0252108476346607,0.014107250761794,-0.34573187508557,0.0876471460780136,10.2922394607153,-0.0132716274004733,0.0120102523153129,9.79998365395297,-0.0363118189456024,-1.21569199849201,-7.43453409519525,0.0118882642027399,0.0412830810749111,0.0412830810749111,0.272212489332107,1.90443677264637,1.45289797224602,0.0731257012006667,2.0547485848883,-1.48628421422359,0.789790643028266
4120000,19.963749036184,101330.863476207,0.0120873419288273,0.0156191099391144,0.0233856305655452,-0.241704179591518,9.71785464340438,-0.0117181904477428,-0.0215955454253813,-0.000976015352063896,-0.240898718889022,0.0392117312338747,10.0238277486383,-0.0125405916824634,0.0069371305654828,9.79998952090153,-0.082356768580512,-1.36172539850421,-7.16880590602432,0.0136035910560143,0.044352564378648,0.044352564378648,0.246073047300359,NaN,NaN,NaN,NaN,NaN,NaN
4140000,20.0164500192756,101326.420412657,0.269732124639675,0.273263892649962,-0.0591588926145603,-0.181148495714425,9.76565810785782,0.0120135448112786,-0.00285711955477689,-0.00877548147947232,-0.120750423589935,-0.0266833256342306,9.59338689861841,-0.0134739027042173,0.00317564076602955,9.79999022291613,-0.0343289983710502,-1.50249671748445,-6.90832599200021,0.0154289299093445,0.0467969353411532,0.0467969353411532,0.222584457958169,NaN,NaN,NaN,NaN,NaN,NaN
4160000,20.0122313175373,101344.782990491,0.0665179682993864,0.0700497363096735,0.291497001279942,-0.00901911933882192,9.60033506109264,0.0107476567777807,-0.00512782128431992,-0.00131206236085685,-0.0166363571370163,0.28544432919798,10.1230598536998,-0.00737749559566618,0.00293294258334595,9.79999678420389,-0.199890229021898,-1.63815021939205,-6.65702419875951,0.0173408764546747,0.0486947405752559,0.0486947405752559,0.201454187939185,NaN,NaN,NaN,NaN,NaN,NaN
4180000,19.9902880695306,101336.192033624,-0.020626517923999,-0.0170947499137119,0.258674874359429,-0.0213789479643323,9.72268387286354,-0.0174130217690898,-0.0166379184114148,0.0347513529891308,0.107485218807458,0.0841918442466013,9.72743324279859,-0.00205677328275115,0.00244709155088075,9.7999994786442,-0.0773762721151385,-1.76880772659271,-6.40872652130688,0.0193189428639154,0.0501133923627034,0.0501133923627034,0.182416683122866,NaN,NaN,NaN,NaN,NaN,NaN
4200000,20.0122839996643,101327.918488653,0.109602357694183,0.11313412570447,0.0439039679646379,-0.124465859195891,9.47269648221166,0.00464665209581291,0.0103047672965892,-0.0314361872119395,0.221814093223827,0.13502255511204,9.91880248301896,-0.00113831886814114,-9.12284056982993e-05,9.79999993346467,-0.327307523111019,-1.89460117362345,-6.17061818176691,0.0213451946298541,0.0511133743441365,0.0511133743441365,0.165252365105068,1.85459462264131,-0.244670278261717,2.2448563274439,1.55345382261085,-1.52281197157217,0.0255748477095886
4220000,19.9923102171935,101324.357130955,-0.119709719558843,-0.116177951548556,0.00526955643617524,0.0224811862913857,9.73382181736015,-0.0217367585538861,0.0180622144572403,-0.000922750132292796,0.0243045590814813,-0.129164691547158,9.78119471961693,-0.0010102978110387,0.000360268545457538,9.79999994130127,-0.0661779577337303,-2.01562815190039,-5.93207964592701,0.0234039227296139,0.0517455384385429,0.0517455384385429,0.149753924042301,NaN,NaN,NaN,NaN,NaN,NaN
4240000,19.9850315568174,101339.824221356,0.179037872715003,0.18256964072529,0.421125291662247,-0.0546261612067694,9.72444770557811,-0.0133804012705022,-0.00903039087624745,-0.0166027676985327,-0.111655831068798,-0.0680354033108894,9.56914565787697,0.00743355803082283,-0.000739573872773357,9.79999715281823,-0.0752315625744195,-2.13193236153861,-5.69834131789516,0.0254813814146369,0.0520574151248562,0.0520574151248562,0.13575778649279,NaN,NaN,NaN,NaN,NaN,NaN
4260000,20.0220733431557,101334.950463304,0.250580922228105,0.254112690238392,-0.0132403135184782,-0.0841909594320759,9.91584973234769,0.0368746219069085,-0.0027464427653923,0.00421091310542246,0.22788708334523,0.0356205149454671,9.75694120168823,0.00701842123443515,-0.00240803225287012,9.79999719097633,0.115858095061117,-2.24356708228707,-5.46513075695123,0.0275655823229461,0.0520893897441659,0.0520893897441659,0.12310967720451,NaN,NaN,NaN,NaN,NaN,NaN
4280000,20.0142036192282,101323.70954007,-0.11766196837458,-0.114130200364293,0.0618251368707669,-0.205766745683107,9.80156122446142,0.00254509259561732,-0.0210213402949198,-0.0152299665506606,0.341131527524727,-0.261805871691893,9.78562917101348,0.00811452741929691,-0.00647518407616248,9.79999450134723,0.00174287384321836,-2.35060206989426,-5.2383680037671,0.0296460779433735,0.0518782373938603,0.0518782373938603,0.111678900536156,NaN,NaN,NaN,NaN,NaN,NaN
4300000,20.00231759134,101327.331005847,-0.0643836934607242,-0.0608519254504371,-0.0119845184344432,-0.0275687622414113,9.68236682621898,-0.0144166444431233,0.017618815031919,-0.0122046761370927,-0.0151348283651027,0.228290944972101,10.0359084631378,0.00771439842146862,-0.00689871174488987,9.79999453550017,-0.117628599668581,-2.45316451121002,-5.01787612780951,0.0317137679656627,0.0514545757222663,0.0514545757222663,0.101341300869159,1.58838706807884,3.40746985498914,0.793040783608556,1.87680350519538,-0.57427206728738,0.0749773508118856
4320000,19.9894862972351,101326.662686501,-0.0291098992046768,-0.0255781311943897,0.0351139118175777,0.0362493362531147,9.82733309219317,0.0242526728055227,-0.0257677348515884,-0.00201070413285828,-0.359242116996147,0.236296974151541,10.0071963344657,0.00826192783565078,-0.00603541412704214,9.79999465889266,0.02733501464302,-2.55132430497992,-4.79810324917984,0.0337606994903821,0.0508452323424824,0.0508452323424824,0.0919876666247681,NaN,NaN,NaN,NaN,NaN,NaN
4340000,20.076368983324,101319.313980312,-0.0919477101315989,-0.0884159421213118,0.0791668129992774,0.219040850747308,9.77276465571208,-0.0131178682154351,0.0138718653656287,-0.0160411382791172,0.155027418538387,-0.0443606715097766,9.67223984020089,0.00968056393642268,-0.00153397414357696,9.7999950986521,-0.0271963160558855,-2.64513406402007,-4.58287265483496,0.0357799584690753,0.0500754141627444,0.0500754141627444,0.0835271807385161,NaN,NaN,NaN,NaN,NaN,NaN
4360000,20.0193726264743,101325.360900812,-0.272939393139837,-0.26940762512955,0.174894780131424,0.0845494637192264,9.75332301101071,0.021019990846288,-0.000751995888111386,-0.0260198881679364,0.0848786228053516,-0.0340635718677022,9.68815846476227,0.0129860802658202,0.000187712422188787,9.79999139420456,-0.0464521794449269,-2.7346753675143,-4.37125769458882,0.037765557346029,0.0491662684349191,0.0491662684349191,0.0758749307337782,NaN,NaN,NaN,NaN,NaN,NaN
4380000,20.0342468816029,101326.453922241,0.360197877212621,0.363729645222908,0.26447669736966,0.0210324988243248,9.71982090552213,0.011252131662065,0.0269230500564753,0.00856009903985065,0.187540033018429,-0.0938574840297827,9.97821926079732,0.0180188260624641,0.000604706596119158,9.79998341612052,-0.0797079632778903,-2.82002134020739,-4.16333957472004,0.0397123078486398,0.0481366638979933,0.0481366638979933,0.0689563712083581,NaN,NaN,NaN,NaN,NaN,NaN
4400000,20.0005063969007,101316.235098945,-0.0636825503269394,-0.0601507823166523,0.0710524724939584,0.014533722267831,9.75952677594355,-0.00892236632153887,-0.00930805856705879,0.0165494829652086,0.00168735046450834,-0.244821318066546,9.65428824772488,0.0190810704584187,0.000883359660757051,9.79998138428976,-0.0403521102589703,-2.90122947129119,-3.95747353365979,0.0416157304616554,0.0470032105635179,0.0470032105635179,0.0627051333549006,3.43974783411413,1.34698424243018,2.54898212219591,2.17426312151304,-0.95450850622378,0.483002015812451
