t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
4760000,19.9820076446233,101333.950093638,0.00367424142893116,-0.39615750858977,-0.00420002716750321,0.00845707623625243,9.93896613643421,0.00778069693222729,0.00672414545727211,0.0121832999281165,0.357492312393505,-0.232374297587352,9.97978330581013,0.0226821921888004,-0.00545002670149249,9.79997223543855,0.138923553969843,-4.78177042152099,0.27696410793872,0.00802690339601861,0.00450905864123775,0.00450905864123775,0.00722549994542409,NaN,NaN,NaN,NaN,NaN,NaN
4780000,19.9996961831257,101320.321355469,0.0993987169601134,-0.300433033058588,0.0859501635886533,-0.00229782040457631,10.1308939398919,-0.0172434550295255,0.00189648126732174,-0.0147776057315005,0.111154972861775,0.250018243408332,10.1972146282319,0.0239313823322653,-0.00538334530793585,9.79996930140768,0.331073355402481,-4.77489594839296,0.410483204864509,0.00821066912425749,0.00468065264166699,0.00468065264166699,0.00751047413763594,NaN,NaN,NaN,NaN,NaN,NaN
4800000,20.0332330341477,101332.982243015,-0.0946029352239441,-0.494434685242646,-0.0527556718554111,0.0289431267264389,9.97096135159122,-0.00936010818122006,0.00949660474566476,0.000797806421834846,0.188062521731793,-0.413501529905111,9.85332985590297,0.0223898371262513,-0.00469517933218396,9.79997329845773,0.170799787905835,-4.76538458513551,0.540653120880738,0.00840143115130988,0.00485887733324979,0.00485887733324979,0.00779619859700203,0.573668481839136,0.270683752083278,0.675291912108964,1.49730246006227,-1.3230849198143,0.235564505736744
4820000,19.972514305809,101331.011060818,0.0325254436044755,-0.367306306414226,0.074021704672442,-0.156781364706693,9.93529275126003,-0.0174853869499341,0.00797665304278655,0.00581146814593636,0.174499995513207,-0.142693203882445,9.90505840155158,0.0234159975084048,-0.00773476356976393,9.79996897262911,0.135561903589338,-4.75327880959193,0.669924433477114,0.00859945469679953,0.0050437295895693,0.0050437295895693,0.00808212826433007,NaN,NaN,NaN,NaN,NaN,NaN
4840000,20.0060737442413,101328.782511622,0.194641791699485,-0.205189958319216,0.202645119135203,-0.118621445862897,9.92922916210029,-0.0052244068436044,0.009829467914864,0.014203295872469,0.0870824847369024,-0.385278499913907,10.1638351146976,0.0269934282952226,-0.00994986109691162,9.79995777312806,0.129864985887419,-4.73859119735793,0.79883678992316,0.00880500371936634,0.00523514887964661,0.00523514887964661,0.00836759643944495,NaN,NaN,NaN,NaN,NaN,NaN
4860000,20.0188846057841,101316.808062783,0.209447949274086,-0.190383800744616,0.0356563189058347,-0.184066415478303,9.91821153053745,-0.00220944682534263,0.0109271099752908,0.00974123170184151,0.0890495285116772,0.182327317067129,10.0570892936,0.0271601186330888,-0.0134289449876884,9.79995316271422,0.118515173956947,-4.7213305724379,0.927225702079895,0.0090183390978914,0.00543304156846642,0.00543304156846642,0.00865190081143303,NaN,NaN,NaN,NaN,NaN,NaN
4880000,19.9780626702264,101327.52869912,-0.233066937625151,-0.632898687643853,0.0233874546988767,-0.273050166568154,9.85665148084786,0.027698921152217,-0.00164509941234081,-0.0217928875407262,0.00145271308764319,-0.167671764793614,9.79146807651245,0.0270815088610836,-0.0186191992529902,9.79994489358471,0.0571794582243044,-4.70151790607763,1.05404093394705,0.00923971750676842,0.00563729108498785,0.00563729108498785,0.00893434273204103,NaN,NaN,NaN,NaN,NaN,NaN
4900000,20.0382754844286,101341.836544749,0.290935583484409,-0.108896166534292,0.0563718684909387,-0.0571188922889584,10.0605902476129,0.00318988879897819,0.0151478492330324,-0.00316309413781704,0.144996667713036,0.107712537188337,9.83302013550781,0.027652598083539,-0.0193788787932036,9.79994182599448,0.260802539845589,-4.67913214430829,1.18453524298659,0.00946939081379752,0.00584777399002098,0.00584777399002098,0.00921428744288403,1.53271184476003,1.27446931464136,1.29048172050069,1.6598774609909,-1.6127823956404,-0.310059803318801
4920000,20.0361354249777,101317.119299367,0.0198947811527149,-0.379936968865987,0.0620941827950005,0.0153630260407364,9.90632753938427,-0.00324487508532718,7.67263878683241e-05,0.00876282868325213,0.0953392829664739,-0.372207851699407,10.0536903503655,0.0283352760496749,-0.0186799838614592,9.79994123300411,0.106418387304911,-4.65417194687423,1.31148450041953,0.00970760364586532,0.00606425001931145,0.00606425001931145,0.00949076863136077,NaN,NaN,NaN,NaN,NaN,NaN
4940000,20.0069910221752,101307.556037437,-0.123171443986304,-0.523003194005005,0.207441065290029,-0.023388851224216,9.86206726860054,0.0376022336640007,0.00412664380256544,0.00906754063462542,-0.0716595718876208,-0.0128010558876338,10.0435778411192,0.0319133091985696,-0.018771759757331,9.79993005902244,0.0627172092258199,-4.62668646566201,1.43706362080259,0.00995459292230542,0.00628657634669891,0.00628657634669891,0.00976327743241712,NaN,NaN,NaN,NaN,NaN,NaN
4960000,19.9873774374424,101318.189802428,0.140663051639967,-0.259168698378735,0.0695203754404251,-0.113562292584177,9.87762349206455,0.0223318692362912,0.00282846681654858,0.0361905360589765,-0.167364640046269,0.427418453028648,9.3985666106107,0.0326602510463496,-0.0206642806824706,9.79992379029069,0.0780178252470662,-4.59669174602213,1.56240834318447,0.010210588721169,0.00651455313730848,0.00651455313730848,0.0100311855975919,NaN,NaN,NaN,NaN,NaN,NaN
4980000,20.05036896146,101341.248058179,-0.0400757196768547,-0.439907469695556,0.0482278418818773,-0.208783462062674,9.56234328138626,0.00178543129864148,-0.0382718503014645,-0.00295833185560718,-0.322063285600171,0.0564960336516175,9.83912248798145,0.0329875643684914,-0.0244384892230663,9.79991400884934,-0.237057637539845,-4.56425903348062,1.68086291096648,0.0104758122604224,0.00674793689586667,0.00674793689586667,0.0102937996992889,NaN,NaN,NaN,NaN,NaN,NaN
5000000,20.00125947606,101313.429561376,0.270342222357417,-0.129489527661285,0.00231312953855731,-0.229953937490612,9.79555259645858,-0.00820175245427411,0.00535097670821173,-0.00317182067672489,0.0464481823167084,-0.247019253062289,9.96075873114555,0.0323743338780479,-0.0285490258852785,9.79990494115259,-0.00386488384730832,-4.52941660606469,1.80337983062687,0.0107504772759632,0.00698659957776543,0.00698659957776543,0.0105509390172706,1.0665358805706,0.515379071783269,0.87605192660829,1.63185558624062,-0.773807257027821,0.095108999656518
5020000,20.0323629362982,101322.949507319,0.218598797521649,-0.181232952497052,-0.163842878594583,-0.260348167757174,9.89958436349548,0.00987466453416279,0.0364985700646176,0.00346697440345583,-0.125826015598505,-0.154875914304859,9.89606524030818,0.0284441963230599,-0.0331782512195596,9.79990255723706,0.0998917997258122,-4.49210977247076,1.92730352876578,0.0110347877381307,0.00723017702105372,0.00723017702105372,0.0108016371066032,NaN,NaN,NaN,NaN,NaN,NaN
5040000,20.0428182319415,101338.191972118,0.0271068469621561,-0.372724903056545,0.00503719288454975,-0.0399019485802103,9.6825420267539,0.0265427435569294,0.0108335044133795,-0.0386316601528479,0.118667473251792,-0.0897730793216128,9.97015493147541,0.0279827609205817,-0.0333207088047626,9.79990340235331,-0.117403360491013,-4.4523751623966,2.04615747865042,0.0113289334665145,0.00747832682029331,0.00747832682029331,0.0110451215376698,NaN,NaN,NaN,NaN,NaN,NaN
5060000,20.0002548102544,101323.115187503,-0.0978290980329994,-0.497660848051701,0.0700728334380675,0.0635347312567397,9.72955212525297,0.0567149631183447,-0.00432614101147636,-0.0149999786394375,0.0428545086957338,0.103320667905636,10.0538891049286,0.0288287130210144,-0.0313881191473198,9.79990733074971,-0.0705372376460129,-4.41026149420203,2.16520934080709,0.0116330930078864,0.00773083045348966,0.00773083045348966,0.0112811625755967,NaN,NaN,NaN,NaN,NaN,NaN
5080000,20.0603065437672,101315.351217897,-0.281465731471704,-0.681297481490405,-0.165990547152776,0.0641624765801009,9.94547069059005,-0.013090926183036,0.0028323708736557,0.0379739872905143,-0.0106288559245889,-0.256935950789326,10.0000164637691,0.024924965738632,-0.0294684031602526,9.79992399762866,0.144778450407911,-4.36573157549044,2.28778253035208,0.0119474336389023,0.00798734098176302,0.00798734098176302,0.0115091394668213,NaN,NaN,NaN,NaN,NaN,NaN
5100000,19.9687117538704,101337.842211473,0.274517621244322,-0.125314128774379,-0.108394794107516,0.282201662592357,9.55944265067194,0.0119661515280293,0.00814835538987823,0.000332696027272753,0.12675593621617,0.499841051183337,9.99974356350445,0.0222695525697801,-0.0232464656290951,9.79994712581982,-0.24152464958406,-4.31883599935911,2.40177508278011,0.0122721066964557,0.00824740699404384,0.00824740699404384,0.0117281590942532,2.97509531198103,1.5023973940904,0.519712785014806,1.83456278074863,-0.527242585683664,-0.0695489827695447
5120000,19.9958157380159,101321.167943419,-0.197177539832918,-0.597009289851619,-0.0418740555854219,0.0615667006446485,9.66000377214502,-0.0043630997928567,0.0173580607262173,0.0160969446085614,-0.0749292412567474,-0.00224239443450815,9.97036482330187,0.0209926902326101,-0.0215563735018363,9.79995380752982,-0.140266883294595,-4.26964869035133,2.51695581799803,0.0126072510074599,0.00851085984149428,0.00851085984149428,0.0119384161601075,NaN,NaN,NaN,NaN,NaN,NaN
5140000,20.0633590486913,101328.7313923,0.0290437264846464,-0.370788023534055,0.121135801584201,0.17970174255262,9.95143228619837,-0.0144034231251079,0.0104350757103968,-0.000659252466598163,-0.118324099667068,0.062095047866946,9.87802916496014,0.022988454131291,-0.0175257995998092,9.79995736609732,0.151351780044797,-4.21810831315455,2.63708190168058,0.012952993842206,0.00877728626288514,0.00877728626288514,0.0121392895745596,NaN,NaN,NaN,NaN,NaN,NaN
5160000,19.9608381746715,101320.931430365,-0.0698076511711099,-0.469639401189811,-0.126768919514968,-0.0718163585338733,9.79125647227796,-0.00537278412227031,0.00101163222806275,-0.0408107253324202,0.0149981230060659,-0.154379783935028,9.68238333829796,0.0199936709990371,-0.018611949940335,9.79996193096889,-0.00890380091051313,-4.16420715905989,2.75303350778475,0.0133094434317681,0.00904614587001857,0.00904614587001857,0.012329820534194,NaN,NaN,NaN,NaN,NaN,NaN
5180000,20.0053733838425,101313.80853102,0.27548288106423,-0.124348868954472,-0.261508379406858,-0.0752346864103328,9.87111469866386,0.00925652477930617,0.0201530429350963,-0.00764691635028359,-0.285261912626649,-0.0589728017396151,9.83357256787625,0.0143615557747656,-0.0197415534292661,9.79996959264589,0.0708523953908902,-4.10798080698369,2.86960169983549,0.0136766908691835,0.00931712653956318,0.00931712653956318,0.0125099282968464,NaN,NaN,NaN,NaN,NaN,NaN
5200000,19.9871011232464,101311.683559354,-0.122689907301704,-0.522521657320405,-0.0785880330533653,0.0177595748877328,9.91128716207349,-0.0167603176050741,-0.00634225456353659,0.0152581494478089,-0.0797059631626997,-0.303044677330783,9.84088054550027,0.0124997294737706,-0.0189872251894461,9.79997363476263,0.111125851089884,-4.04942529815823,2.98594918271112,0.0140548120295216,0.00958977741672335,0.00958977741672335,0.0126791161735519,1.23758761864944,0.683495751318978,2.32427375441561,1.39818176675786,-0.829232337678264,0.495275225233994
5220000,20.0588220160813,101331.692584924,0.076232665673866,-0.323599084344836,-0.116804488963362,0.000173547088933482,9.82278808956404,0.0112876703907129,0.0171809963174213,0.00993866825890361,-0.273392070998743,-0.174318146220543,10.3131263564024,0.00991318728189887,-0.0186031505900694,9.79997732913225,0.0226468829898696,-3.98857120210805,3.09946042230607,0.0144438649643731,0.00986365874470243,0.00986365874470243,0.0128369999429732,NaN,NaN,NaN,NaN,NaN,NaN
5240000,19.9352726501883,101329.089666463,-0.131922094916861,-0.531753844935563,-0.0997934831389154,0.140807800576657,10.030948151002,0.00944385789943857,-0.0101142729583772,0.00159446274681709,0.244263702287719,-0.237838491372581,9.77423208276598,0.00771542297817686,-0.0154076806777553,9.79998485078545,0.23063269880338,-3.92541609922763,3.21604986573646,0.0148438916082871,0.0101384059448588,0.0101384059448588,0.0129834987157297,NaN,NaN,NaN,NaN,NaN,NaN
5260000,20.0142921725604,101307.473884648,0.0561780012913523,-0.343653748727349,-0.18108261786495,0.105643897716361,9.59984304675411,0.00285134266462235,-0.0105204098384425,0.00531848760536022,-0.273121544754219,-0.311859684672432,9.8544746157788,0.00394107421545358,-0.0129919633331338,9.79999059575175,-0.200379041101888,-3.86002693826621,3.32286623040585,0.015254915503686,0.0104134611471879,0.0104134611471879,0.0131179631354305,NaN,NaN,NaN,NaN,NaN,NaN
5280000,19.9751972342626,101327.891867846,-0.0100349856788389,-0.40986673569754,0.0035659302098804,-0.120157322841517,9.95076495933218,0.0103268613468777,0.0192595771803711,-0.00374073480283057,0.345599211202193,-0.525094625012801,10.1753919463362,0.00393236010575277,-0.0151306100542422,9.79998753066469,0.150939244709109,-3.7924421220498,3.43561539123457,0.0156769461848724,0.0106886887516651,0.0106886887516651,0.0132411310422767,NaN,NaN,NaN,NaN,NaN,NaN
5300000,19.9847228793397,101348.227559029,-0.238352603427094,-0.638184353445795,-0.0171384790149543,0.0176848094072107,9.79640987349995,0.0133634597577919,0.00764495710896272,0.0207612367937507,-0.0243770190024832,-0.125150119511813,9.43675271723191,0.00351096937058347,-0.0144744090480281,9.79998868185963,-0.00363370068191848,-3.72264516788897,3.54408002484901,0.0161099775612943,0.0109634350368641,0.0109634350368641,0.0133521245290522,2.77358110519283,0.511792663572744,-2.25581424279711,1.71280234307193,-0.657141965521398,-0.10895462052373
5320000,20.008768782737,101327.238014936,0.311755530522291,-0.0880762194964109,0.126422195222047,-0.1205888253059,9.86805308111236,0.00582172705208627,0.0380093575358466,-0.00674718924893234,-0.292235936376602,0.112600255216377,9.6847188050878,0.00596836206897774,-0.0165943845915245,9.79998413289809,0.0683182906404483,-3.65067638363557,3.65279840049014,0.0165539841294068,0.011237388717448,0.011237388717448,0.013451194267029,NaN,NaN,NaN,NaN,NaN,NaN
5340000,19.9849889388965,101319.467891161,-0.266921234805541,-0.666752984824243,0.0483653097804932,0.103312834411452,9.86943669229323,0.0113157598410163,0.00441448935044982,0.00393492203532218,-0.21776881632272,-0.113974307359385,9.90797481327241,0.00681533725446005,-0.014194232980181,9.79998735075348,0.0693079513257189,-3.57654528432891,3.7603115301759,0.0170089249072811,0.0115100849029647,0.0115100849029647,0.013538139606368,NaN,NaN,NaN,NaN,NaN,NaN
5360000,20.0411041813483,101317.398629795,0.0944315694483521,-0.305400180570349,-0.099347093035329,-0.0402186676685144,9.84671902319449,-0.0044172698958135,-0.031460015680637,-0.0212359556832366,0.126802945467944,0.269667560464008,9.82734408446974,0.00469164143307605,-0.0147133191742505,9.79998783196895,0.0467196184979066,-3.50028091866449,3.8661250362663,0.0174747413879432,0.0117811132228351,0.0117811132228351,0.0136129581450238,NaN,NaN,NaN,NaN,NaN,NaN
5380000,20.0496628989484,101339.885937541,-0.0271368539720925,-0.426968603990794,0.103580680504548,-0.188500310658913,9.99918283344136,0.0064843699206237,-0.0060426712952461,-0.0141802159334939,-0.00190153753377489,0.212813315037774,9.715737962495,0.00666670731811565,-0.018181654852724,9.79998086643236,0.199583493607451,-3.42188234482321,3.97373234786224,0.0179513591677987,0.0120500896917541,0.0120500896917541,0.0136757425080135,NaN,NaN,NaN,NaN,NaN,NaN
5400000,20.0428576833263,101334.521243042,-0.503007169391663,-0.902838919410364,-0.065746565769279,0.0793924427454159,9.86254981949733,-0.025573162679366,-0.0280958522284968,-0.0267247178906249,0.0720716864316975,0.0546248003479042,9.88472265049633,0.00521777788202875,-0.0162281078363952,9.79998517464746,0.0623684260404946,-3.34137227624213,4.07727451024531,0.0184386858125098,0.0123164949520212,0.0123164949520212,0.0137262241521237,0.412596809844067,1.0007081728742,-0.484884663222762,1.39014421524966,-1.10015116291626,-0.153015115287034
5420000,19.9863225571746,101325.808017046,0.0254370035935549,-0.374394746425147,-0.29777576981756,0.193800992265087,9.83894789738035,0.016525935740846,-0.000673158465172147,0.00826907489005747,-0.188010252617946,-0.347049028544681,10.0494347270312,-0.000842026754160716,-0.0120265786242447,9.79999258430319,0.0387282044864143,-3.25880914425381,4.17903868858635,0.0189366129351807,0.012580054276428,0.012580054276428,0.0137648431324103,NaN,NaN,NaN,NaN,NaN,NaN
5440000,19.9851139586025,101324.420891773,-0.174471477315884,-0.574303227334586,-0.125341853213064,-0.0240612878949089,9.93286408963848,-0.0040483141222021,0.00321845436066858,-0.00179596276182372,-0.0239633815157404,-0.0896698037802499,9.72790001555286,-0.00333111971491286,-0.0122639462061381,9.79999176016311,0.132928453911827,-3.17420504343951,4.28137139284376,0.0194450196815182,0.0128404178931904,0.0128404178931904,0.0137918136813275,NaN,NaN,NaN,NaN,NaN,NaN
5460000,20.0072064531189,101335.960647149,0.317507655026273,-0.082324094992428,-0.0419969219205384,0.0684739286373029,9.96878076929931,0.0144075787250625,-0.000188355503645245,0.0255191818332354,0.0686586044055715,-0.0521330756627914,9.92006090319981,-0.00410302306994853,-0.010645523408251,9.79999335908107,0.168717215387515,-3.08756068607482,4.38306434362585,0.0199637693968058,0.0130971443491136,0.0130971443491136,0.0138071092666849,NaN,NaN,NaN,NaN,NaN,NaN
