t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
4500000,19.9979500817831,101318.799974658,-0.0232510050077439,0.185743214706315,0.119003547931477,-0.285408646956715,9.73630570592486,0.0184280003396199,0.0205384418028923,0.0076281007344074,0.37751835816891,0.0311406318422826,9.91435484769557,-0.0063591581634258,0.00921230531197261,9.79999360686211,-0.0640461593325501,-2.75004818314373,-2.34014862088901,0.0341766577262665,0.024769308845099,0.024769308845099,0.0233153566892751,2.76107149419125,-0.700441069377115,2.04819489671064,1.82354536075029,-0.662789861276748,0.0761292155417926
4520000,19.99875109833,101318.549740546,-0.117566046862863,0.0914281728511966,0.170516157450543,-0.0142576162236296,9.94104195421695,-0.0158382287475314,-0.00792530927881477,-0.00382960673103903,-0.081313002559904,-0.380044630427449,9.79361993067613,-0.00282084046266679,0.00874039278870193,9.79999569634564,0.140975791068874,-2.79496308581222,-2.15134164596026,0.0351437085837286,0.0235742082531019,0.0235742082531019,0.021510201708734,NaN,NaN,NaN,NaN,NaN,NaN
4540000,20.0417448476723,101340.78287305,-0.128656213886005,0.0803380058280542,0.0475610800760637,-0.102994069484308,9.75135027812808,-0.00633320239833528,-0.00352909934639657,0.0137860617788514,0.0807737833713284,0.06522153253518,10.3888954261558,-0.00181338244359719,0.00650635078217093,9.79999767239991,-0.0487292177102798,-2.83615335837894,-1.96768561071144,0.0360626908805391,0.0223671557279767,0.0223671557279767,0.0199600298191602,NaN,NaN,NaN,NaN,NaN,NaN
4560000,20.0133230801084,101332.395706826,0.0296825201008644,0.238676739814924,0.109287804594176,-0.105488973072394,9.81643988024323,-0.018479959836499,-0.022511197695802,0.00232981753372866,0.109286346870511,0.0718020102831396,9.4894482500856,0.000408627643418177,0.00426630175237624,9.79999906284143,0.0163975752092043,-2.87366958862954,-1.78393741434828,0.0369332083111938,0.0211521637479997,0.0211521637479997,0.0186496184671624,NaN,NaN,NaN,NaN,NaN,NaN
4580000,19.9754025374004,101316.327179229,-0.171433427068171,0.0375607926458885,0.0869065812814829,0.169380758894669,9.8239672343677,0.0135457331378807,0.0122221548029699,-0.0197549441875884,0.0902496507076331,0.249812003637218,10.0099030025876,0.00213848162898981,0.00756821898514671,9.79999684433407,0.0241138422905536,-2.90752034136288,-1.60113785898636,0.0377550316938449,0.0199335909137414,0.0199335909137414,0.0175667243042196,NaN,NaN,NaN,NaN,NaN,NaN
4600000,20.0391737814812,101339.687905135,-0.00132167183965921,0.2076725478744,0.119249443790824,-0.201581320758014,9.7499438622687,0.0179634227666502,-0.0130311945211987,-0.0078765680348537,0.0604633694553667,0.124525905103716,9.63898298675817,0.00448115932506867,0.00338557455740986,9.79999839066803,-0.0500728503568251,-2.9377398409716,-1.42081210188512,0.0385280967666449,0.0187153321144139,0.0187153321144139,0.0167006019361195,1.39578040393979,1.70871843114369,1.61225730036622,1.46586358757248,-1.57479112195259,0.699812399241813
4620000,20.0192879930524,101324.884006763,-0.260132981250071,-0.0511387615360118,0.256118323054827,-0.06882119867447,9.94824031209059,0.00409092737031506,0.0113090272620958,-0.00869844435580324,0.199228720678109,-0.210826092477282,9.73056000861986,0.00951102208178644,0.00194085128456674,9.79999519252715,0.148470368153754,-2.96432183576122,-1.23738737707706,0.0392524864260739,0.0175008573975202,0.0175008573975202,0.0160419100320782,NaN,NaN,NaN,NaN,NaN,NaN
4640000,19.9759436383565,101310.754427614,0.197178276434774,0.406172496148833,0.0462202256534001,0.0772788458880944,9.74087471884502,-0.0267876525263665,0.0179908966791536,-0.00151361477710036,-0.16550443314699,-0.148284272043286,9.88576703155549,0.0102464412200114,0.00344802678858446,9.79999403681214,-0.0590556928192374,-2.987284642539,-1.05889330070112,0.0399284290125493,0.0162939800066955,0.0162939800066955,0.0155835261217389,NaN,NaN,NaN,NaN,NaN,NaN
4660000,20.0056689153351,101329.739654879,0.107172926655301,0.31616714636936,0.0919717576632329,0.1281586849902,10.0499496815669,-0.00977901206837872,0.0146521780594048,-0.0103494267240891,0.350907226623137,-0.338640493632634,9.86153615822105,0.011874886329962,0.00593920844212122,9.79999100575494,0.250129571730334,-3.00662228869633,-0.87487131503207,0.0405562863537861,0.0150975630254555,0.0150975630254555,0.0153187201833851,NaN,NaN,NaN,NaN,NaN,NaN
4680000,19.9369844917614,101326.693659767,0.00823793217680226,0.217232151890861,-0.0569506985051535,-0.203684445650417,9.94106548806808,0.0116403203018696,0.0185833584377519,0.00284178107708306,0.259075594014206,0.280518793341066,9.55492518119517,0.0104953563908052,0.00174623318055166,9.79999422439442,0.140962343773364,-3.02230702226914,-0.693602042249213,0.0411365498637277,0.013915235421438,0.013915235421438,0.0152433101462458,NaN,NaN,NaN,NaN,NaN,NaN
4700000,19.968002499727,101309.525307051,-0.301068772758481,-0.0920745530444214,0.117305858196656,-0.0466836510148734,9.96289819410452,0.00840221694197619,-0.00372172281752497,0.00412676699718156,0.174859120644534,-0.231660656823477,10.0010849585931,0.0126273652863034,0.000777376862364469,9.79999183394206,0.163037338546115,-3.03436650444374,-0.512346175210659,0.0416698401673005,0.0127498304648982,0.0127498304648982,0.0153534516862675,2.95009729199092,0.992098855624377,1.01055958795441,1.50805312716748,-0.935220519914838,0.286828715892876
4720000,20.020107995905,101326.36824752,0.0306364818244361,0.239630701538495,0.0373461885213411,-0.108110360201169,9.97387503269843,-0.000798950655997539,0.00127212890909032,-0.0132270606492231,-0.179640825985537,-0.221760551096197,9.76597255897653,0.0131170860159646,-0.0013998810097799,9.79999112154637,0.173931426802545,-3.04280218782295,-0.331222162710599,0.0421568943130116,0.0116043438571018,0.0116043438571018,0.0156468589742516,NaN,NaN,NaN,NaN,NaN,NaN
4740000,20.0082333124526,101316.917045473,-0.0235792790200141,0.185414940694045,0.0586687341062145,0.133229122552376,9.78651268344046,-0.0233997727076449,0.00543622944625995,-0.00991057358535291,0.0683416980366361,0.18545249386181,9.87893548578899,0.0140285030745539,0.00129273445619813,9.79998987397125,-0.0133958710610411,-3.04765530105945,-0.154089160939294,0.0425985684678957,0.0104817418484699,0.0104817418484699,0.0161224512482057,NaN,NaN,NaN,NaN,NaN,NaN
4760000,19.9730699336057,101327.076913805,-0.00318923037586641,0.205804989338193,0.101612926288824,0.0856370291965826,9.87827019531936,-0.0120295693607339,0.0156977758971239,-0.00898973391183835,0.210048685541226,-0.310457998678447,9.79519528878978,0.0157776660881883,0.00297914349468016,9.79998684641754,0.0784465631946709,-3.0489487612081,0.0247431460746341,0.042995834688414,0.00938485663907215,0.00938485663907215,0.0167799435733742,NaN,NaN,NaN,NaN,NaN,NaN
4780000,19.9934177199586,101313.808050955,-0.0841658753688743,0.124828344345185,0.0935911950798431,-0.0908497229596361,9.85678244050852,0.0121666723690228,0.0055811227938276,0.00904824981172541,0.0926141165683573,0.139433850485523,9.91150183765765,0.0173319237801096,0.00110243813108274,9.79998461167405,0.0569222649860599,-3.04667026976719,0.203105998015923,0.0433497542319994,0.00831529763281405,0.00831529763281405,0.0176153620966991,NaN,NaN,NaN,NaN,NaN,NaN
4800000,19.9992889543128,101338.525052307,-0.280561215453917,-0.0715669957398582,0.155294873124242,-0.0715229174546895,9.76791912313832,-0.0210099768517432,0.018050907556409,-0.0188147370072482,-0.280280017491198,-0.217537435483693,9.88663446021052,0.0200924869248245,-0.000350091704292545,9.79997939637656,-0.0317804640800148,-3.04084291207045,0.379629771658839,0.0436613405201523,0.00726891260814079,0.00726891260814079,0.0185945287585223,2.48994565020927,2.38942601555144,-2.36133083757381,1.81823405364787,-1.28132641852631,0.166125228410243
4820000,19.9589357407921,101318.025193088,-0.147400250244844,0.0615939694692156,0.0254136414584692,0.0652203715101472,9.75861380443766,-0.0184378134985321,-0.0113556935308153,0.0150386780186231,0.0357543515867712,-0.256893083645004,9.92965117647539,0.0202006148039396,0.000961398695219105,9.79997913318565,-0.0413481911971036,-3.03148863831374,0.555797604012062,0.0439316531749239,0.006252318403333,0.006252318403333,0.0197141833374815,NaN,NaN,NaN,NaN,NaN,NaN
4840000,20.0314953126783,101328.45231724,-0.0309653166694059,0.178028903044653,0.136592443317784,-0.0049429149425753,9.64190573013106,0.0194108667316318,-0.00578775424628353,-0.00316744727462829,0.220654960004272,-0.120021735352036,10.0197471004778,0.0225357097026338,0.000843584125050271,9.79997405252453,-0.157806121422697,-3.01863693617142,0.729372610219812,0.0441620125248294,0.00527192774715106,0.00527192774715106,0.0209699143792888,NaN,NaN,NaN,NaN,NaN,NaN
4860000,20.0194252030026,101342.174996764,-0.00559487736280452,0.203399342351255,0.110589527461708,-0.217437064372894,9.98611007701944,-0.0154687485220332,0.010811163795142,0.0157062093845898,-0.0188094516180618,0.0381868768620945,9.88651987830868,0.0242875480823723,-0.00352068972063509,9.79996927136775,0.186430956345848,-3.00224845566424,0.909475440498279,0.0443539913148644,0.00433394561702903,0.00433394561702903,0.0223566868654967,NaN,NaN,NaN,NaN,NaN,NaN
4880000,19.9901419942847,101321.830328039,-0.426404397701668,-0.217410177987609,0.0554771530872569,-0.132025001360846,10.0203760108362,0.00551609490609113,-0.0027954431473555,-0.00182961971972861,0.163630418928836,-0.0486062710737141,9.65720458094271,0.0249001327195435,-0.00608803574977335,9.79996647541262,0.220564708023078,-2.98225581437991,1.08978868793455,0.0445094067796804,0.00344437993037325,0.00344437993037325,0.0238671481857054,NaN,NaN,NaN,NaN,NaN,NaN
4900000,20.0141752953891,101333.953500109,0.0313988759694669,0.240393095683526,0.058144559261479,-0.0826594010068855,9.71303778142562,0.0129861338273561,0.00127505180185083,0.000467299662863374,-0.164888875404381,-0.147507392565027,9.88694419629991,0.0255695501512616,-0.00762081285989294,9.7999636795917,-0.0867822307629389,-2.95872414543553,1.26337820650315,0.044630311361964,0.00260898268790933,0.00260898268790933,0.0254938490059164,4.02305542713561,0.275040543181144,-1.74977345931211,1.86566956010686,-0.857415450597474,0.638591978013059
4920000,19.9999195669618,101319.371344261,0.029044210175261,0.23803842988932,0.236849947531072,-0.194155341907984,9.80414132567445,-0.0139349178572327,-0.0181052561012829,0.00889762768612321,0.0994549873824791,-0.107299806455547,9.46003219370989,0.0297948568063183,-0.0113513886529658,9.79994813315272,0.00503442089031125,-2.93170885855119,1.43815048193149,0.0447189777804366,0.00183301818727812,0.00183301818727812,0.0272298393176332,NaN,NaN,NaN,NaN,NaN,NaN
4940000,19.9868441914228,101332.296945081,-0.0721836548002956,0.136810564913764,0.199390651979344,0.0665251614527632,9.79772733116143,0.00614444712334418,0.00874536112256792,-0.00728957790448303,0.148573436625638,-0.173306326107508,9.75170667710123,0.0331868919004501,-0.0097938928256023,9.79993891357846,-0.00172500479675186,-2.90120703248047,1.61203212514048,0.0447778852423219,0.00112153602741885,0.00112153602741885,0.0290660634047531,NaN,NaN,NaN,NaN,NaN,NaN
4960000,19.9793857472247,101331.024049476,-0.0142434312950015,0.194750788419058,0.183032602904911,-0.0744454015541547,9.89162794520291,0.000825016114409945,0.00843267432973692,0.00650618631107162,0.16047389872884,-0.290021550220026,9.75432014396816,0.0361769924737039,-0.0110848352602169,9.79992695644426,0.0923140946348138,-2.8672172516579,1.786945957116,0.0448097062538185,0.000479150030217015,0.000479150030217015,0.03099315996565,NaN,NaN,NaN,NaN,NaN,NaN
4980000,19.9875640465296,101313.824655467,0.0798561353134488,0.288850355027508,-0.0183137681736311,-0.0736303304858048,9.95539848362098,0.0134096398650741,-0.0265386759769939,-0.0171252309896233,0.22105516182849,-0.187297527095374,10.0864752860493,0.0350760569322979,-0.0123318355444989,9.79992946893304,0.155353938465311,-2.82972609867956,1.96216934071828,0.0448172913283468,-8.98587562494309e-05,-8.98587562494309e-05,0.0330006694756891,NaN,NaN,NaN,NaN,NaN,NaN
5000000,19.9762331364348,101331.659134376,-0.430906761226715,-0.221912541512656,0.0525334994039163,0.0377700754124678,9.70030871925194,0.00520181562443359,0.011554066065469,0.00348293156092738,0.0232880077815969,-0.0755194913720494,10.1379672119734,0.0354324092427344,-0.0113321011582215,9.79992939402415,-0.09961490581221,-2.78879198272071,2.13124225516619,0.0448036531683306,-0.000581664240321396,-0.000581664240321396,0.0350776703241234,0.220898860145689,0.211742189580859,-1.08427119898564,1.83706781258375,-1.09136953690078,0.522585143477165
5020000,19.9876378660121,101333.017404402,0.117277544961672,0.326271764675732,0.0716340925218484,-0.0570789641820365,9.81292755006976,-0.0115939148551049,0.0227291842707652,-0.0221851422661306,-0.0131536884387642,-0.198762388891898,9.88383115481266,0.0361554700075596,-0.012246708874307,9.79992565278484,0.0131887163865887,-2.74446492110893,2.30146390601241,0.0447719411630792,-0.000993250834957249,-0.000993250834957249,0.0372147077817492,NaN,NaN,NaN,NaN,NaN,NaN
5040000,20.0327254514753,101329.680266659,-0.11741680492711,0.091577414786949,0.0960382527161431,-0.0390903811789575,9.93035178441123,-0.0325991701779063,0.00912764354617603,0.026573484960673,0.325872110750541,0.0371367688777937,9.87576824385675,0.0373431661675983,-0.0127801738234975,9.79992051779491,0.130688179109066,-2.69672199926864,2.47282827801631,0.0447254238304971,-0.00132168952440971,-0.00132168952440971,0.0393999617299301,NaN,NaN,NaN,NaN,NaN,NaN
5060000,19.9635305114808,101318.993726234,-0.0916486955302832,0.117345524183776,0.0639430226444241,-0.340104774703363,9.73899365716903,0.0105070732326534,-0.0121103691101554,-0.0120654900670129,0.0199715515753062,-0.294719427004158,9.88597175858078,0.0378798239080799,-0.0193290440241179,9.79990772951449,-0.0601800745730259,-2.64560305393632,2.63906625521557,0.0446674774539762,-0.0015645232700793,-0.0015645232700793,0.0416211680414572,NaN,NaN,NaN,NaN,NaN,NaN
5080000,20.0357003463492,101315.742576747,0.100651290319259,0.309645510033318,-0.0472469774581887,0.0627123468349013,9.65321084030796,0.0190421465635882,-0.00674733039585628,-0.0134633975520073,0.159054312815084,-0.199007846097235,9.87126452395525,0.0361881570485235,-0.017693530485612,9.79991721170482,-0.147158400174625,-2.59119034138125,2.80220500029181,0.0446015580724097,-0.00172021095181565,-0.00172021095181565,0.0438681393269117,NaN,NaN,NaN,NaN,NaN,NaN
5100000,20.0481926992047,101337.421302528,-0.0634065921789172,0.145587627535142,-0.182626034387965,-0.260169042821403,9.85427395841208,-0.00693856428962641,0.0101462866096683,0.0030599582443187,0.265108963395925,-0.180485047195798,9.93768172003597,0.0318083616455088,-0.0225405523041365,9.7999224564091,0.0542016301652861,-2.53348878483321,2.96795065451207,0.0445311760556836,-0.00178757994167508,-0.00178757994167508,0.0461301278896573,1.89217119359682,-0.471394053828303,-0.734129561000521,1.24415269876049,-1.42823206364611,0.185457911068553
5120000,19.9864255829687,101326.798923777,0.0240236139120626,0.233017833626122,-0.0574405130122641,-0.0213910955872229,9.71978984994873,0.0118398325774367,-0.00341312422547928,0.00404754612688986,-0.0371895775294948,0.344683247517994,9.64719377874266,0.0300283122404242,-0.022521259239964,9.79992811674383,-0.0804082906017332,-2.4725145392365,3.12947390515865,0.0444598874274502,-0.00176553198801286,-0.00176553198801286,0.0483940242863296,NaN,NaN,NaN,NaN,NaN,NaN
5140000,19.9722012359325,101328.207946633,-0.371539023763187,-0.162544804049128,0.044911146010767,-0.285897606624624,9.87103137328265,0.0164128564475542,-0.000725687745205649,-0.00507961806941893,0.0428306812128715,0.182375537410741,10.0586953696877,0.0303215243680264,-0.0277847134871612,9.79991370445967,0.0718939785386663,-2.40829512618641,3.29246739985132,0.0443912714854227,-0.00165398676933763,-0.00165398676933763,0.0506496930915096,NaN,NaN,NaN,NaN,NaN,NaN
5160000,19.9424196702213,101317.881750715,-0.284845136438666,-0.0758509167246073,0.25441875990444,0.0113547478399897,9.92918504394178,0.00838981619979214,-0.00234701544850266,-0.0140220409434242,0.0138240392423891,-0.0978746811586166,10.0958879755233,0.0347942446815243,-0.0269947676040562,9.79990105271778,0.129956811689713,-2.34082097843032,3.45494737575739,0.0443289102734871,-0.00145289939545371,-0.00145289939545371,0.0528845794888803,NaN,NaN,NaN,NaN,NaN,NaN
5180000,19.9941174638679,101324.313757438,-0.161537086172734,0.0474571335413251,-0.165922188676188,0.00648658932750733,9.95696077934286,-0.0201235988627494,-0.0154394433035747,-0.0114740026500815,-0.425984967120408,0.0286330152162543,9.92728465140592,0.0307701012449512,-0.0263167461870433,9.79991635830324,0.156337415509858,-2.27010949615199,3.61620085207559,0.0442763745237839,-0.00116287513859062,-0.00116287513859062,0.0550871697122696,NaN,NaN,NaN,NaN,NaN,NaN
5200000,19.9966920962722,101330.83212174,0.0309381357756312,0.23993235548969,0.149959026856049,0.0245028950007799,9.75189701134916,0.0169915174951843,-0.0196378159959748,-0.00361313679187951,-0.111764750646521,0.0424692416361014,9.8898021948972,0.0331571118326497,-0.0253028198212777,9.79991124313093,-0.0477472061977551,-2.19623200522737,3.77154824038636,0.0442372000493502,-0.000785051453602182,-0.000785051453602182,0.0572465956107573,2.89276437621285,0.756816985181002,-0.453092425717455,2.28170216894763,-1.02090852481619,0.283759178171567
