t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
3880000,19.9600883890888,101312.322737923,-0.0641282091108029,-0.12740532556497,0.0513599104504429,-0.1927976330555,9.77417166355202,-0.0258196827900275,-0.0164811643920574,0.0121070694271396,-0.080461749889971,0.210538721857097,9.92282033138874,-0.0126359265601487,-0.00148992721448311,9.79999174048003,-0.0258734849767777,35.9323732821569,16.6814197947,81.0012542566168,58.2662002372982,58.2662002372982,42.3993701668021,NaN,NaN,NaN,NaN,NaN,NaN
3900000,20.0468129999181,101320.388646769,-0.0473308451823812,-0.110607961636548,-0.204309664245354,0.123152735051644,9.83809869519738,-0.0121456808033034,-0.00448414382549776,-0.00937125353129352,-0.0745424985956419,-0.423586163843378,9.79870222202127,-0.0164681111404367,0.00100284746401854,9.7999861120112,0.0384406815505862,-0.108116194254642,-9.16872138721128,0.00570960887773878,0.00406922372942735,0.00406922372942735,0.486291684394689,2.58848937794175,-0.448034472803321,0.153215114283201,1.78388954809804,-0.916634864426529,0.350876125885216
3920000,19.9846488703433,101326.246493291,-0.202493988845431,-0.265771105299598,-0.13656176967804,0.126269126389339,9.69385143655171,0.00403952734418429,-0.0172805163372169,0.0108430999581207,-0.290798083876384,-0.174057846557651,10.1172053850257,-0.0188740630007032,0.00350893132342054,9.79998119677517,-0.105858944114713,-0.276801171816603,-8.84431672079248,0.00293850093294669,0.00626411071251303,0.00626411071251303,0.422535145626794,NaN,NaN,NaN,NaN,NaN,NaN
3940000,20.022705045084,101331.439036997,-0.0538212096854679,-0.117098326139635,-0.156602661147886,0.115094665567131,9.73982265435527,0.0233755440637613,0.00542209807834085,-0.0270747599704832,0.0158087788996543,0.0421466551893195,9.53473747809699,-0.021631275794345,0.00574134693436944,9.79997444511173,-0.0597896503713589,-0.327547222670026,-8.04584978670269,0.00210878958083426,0.00869057124336883,0.00869057124336883,0.35880634613108,NaN,NaN,NaN,NaN,NaN,NaN
3960000,20.0358913657586,101325.560542933,0.257556432682677,0.19427931622851,-0.0214367731310013,0.00901556637869397,9.95312267303062,0.0238644661610018,-0.00803060179679228,0.000540259116636599,-0.118729822461563,-0.0942636173946329,9.56903773160093,-0.0216206282213131,0.0058050169672395,9.79997443109998,0.15314933850199,-0.485834907525308,-7.78291869882554,0.0025853099212256,0.0149678621718877,0.0149678621718877,0.325289625269013,NaN,NaN,NaN,NaN,NaN,NaN
3980000,19.9549147515313,101330.693348525,-0.14491658195052,-0.208193698404687,-0.0127056772758836,-0.0230625834823543,10.0001916922684,0.00270125241019246,0.00234678187373829,-0.00771699463207786,0.0181968107361486,0.115839684604736,9.60955837381125,-0.0214335728916218,0.00522553015942935,9.79997516812097,0.200181844338159,-0.638918282349199,-7.52541878356353,0.00329425818188786,0.0203285164968092,0.0203285164968092,0.29508275238587,NaN,NaN,NaN,NaN,NaN,NaN
4000000,20.0203461480595,101319.926261995,0.0612856877539565,-0.00199142870021049,-0.221408934249664,-0.0120574978026414,9.97966892124681,0.00359458653817098,-0.0431720236307493,0.00328875192988511,0.0719086860712693,0.223943064374732,9.50863905542166,-0.0254237323630422,0.00487807603728268,9.79996580801213,0.18020249261185,-0.786916005080534,-7.27435348956999,0.00420113970347134,0.024879265422729,0.024879265422729,0.267823920458712,1.10016403195878,1.88784593619038,0.0701882089833469,1.86639088215249,-0.956897088605161,-0.00151892855224264
4020000,19.9629502162902,101329.209625267,-0.0432412983464657,-0.106518414800633,-0.00653045753493486,0.0985292895032538,9.77440308357828,0.0267380927289038,-0.0102821263989263,-0.00738262946886636,0.128775275346243,0.255395066045782,9.71235718589789,-0.0250471731899919,0.00675145242542108,9.7999656661136,-0.0255465907006673,-0.929990459181349,-7.0330919205112,0.00527546283413084,0.0287137302045918,0.0287137302045918,0.243191739328063,NaN,NaN,NaN,NaN,NaN,NaN
4040000,20.0140576774201,101324.613424411,0.100267128997745,0.0369900125435775,-0.183149399532836,0.057288352152018,9.79982590202848,0.00246215417857412,-0.0232453260598624,0.00142803339438705,0.0993538249493633,0.170442241372033,9.93445739646885,-0.0282091988772506,0.00776218523595428,9.79995632590161,0.000354798158719305,-1.06828734917403,-6.79659707875723,0.00649023645962927,0.031913466891606,0.031913466891606,0.220894903583052,NaN,NaN,NaN,NaN,NaN,NaN
4060000,19.9815841043135,101316.226315341,-0.155141909358425,-0.218419025812592,-0.119522693609886,-0.0802200625341307,9.92446557069334,0.0180757550169823,-0.0131422510010697,0.0051389488053936,-0.181529469023822,-0.259670650449056,9.97995786725458,-0.0300278258811993,0.00600101286109864,9.79995215894024,0.124734224576512,-1.20187954003371,-6.56262200721034,0.00782154278170382,0.0345508258976699,0.0345508258976699,0.200690240693116,NaN,NaN,NaN,NaN,NaN,NaN
4080000,20.0081194216467,101327.890545585,0.117374245274447,0.0540971288202796,-0.176966746104459,0.0111641586729105,9.85407738856818,0.0243183584724541,-0.00960349848456648,0.0144231310875004,-0.277640065455973,-0.0227392781273381,9.82915474936405,-0.0329629312488756,0.0061035956578629,9.79994266265285,0.0546219270926276,-1.33085410669715,-6.3348346591335,0.00924819473626587,0.0366901563290836,0.0366901563290836,0.182367140423021,NaN,NaN,NaN,NaN,NaN,NaN
4100000,19.9882219909989,101340.71895027,-0.122427511599438,-0.185704628053605,-0.0687904293134679,0.0303068296721217,9.70368438422166,0.0303227209544461,-0.0138399059368258,0.0229180209125465,0.10957702485316,-0.240968516477117,9.8966890509199,-0.0336860891970543,0.00658895285132123,9.79993988925927,-0.0961183019871772,-1.45534805328948,-6.11456000010059,0.0107514142198355,0.0383876361195067,0.0383876361195067,0.165730794444358,1.19067141819183,1.30433255731799,1.09279673628537,1.9596081723914,-1.22571812204428,0.0379981854712534
4120000,20.0016459083781,101319.958696993,0.0230580254091784,-0.0402190910449886,0.039362843538801,0.119000941390921,9.94045361387892,0.0102315599230325,-0.00503479190824919,0.0311589079330564,0.0139271491855885,0.151953772297244,9.99902895760123,-0.0322158826162723,0.00883466201915281,9.79994306542922,0.140373743357532,-1.57543119263805,-5.89375393475616,0.0123145281977195,0.0396924419995214,0.0396924419995214,0.150606639410563,NaN,NaN,NaN,NaN,NaN,NaN
4140000,20.0375284049065,101322.393288117,-0.168971278665011,-0.232248395119178,-0.0566221430978938,0.160203484021634,9.72387134542275,-0.00650954395818756,-0.0138934018317254,-0.00546736333444731,-0.0767705580128895,-0.147573275848799,10.0611046183385,-0.0327090697588997,0.0118638744679322,9.79993823272566,-0.0758070143095804,-1.6911820413738,-5.68133093881872,0.013922748736912,0.0406498199435029,0.0406498199435029,0.136853636089652,NaN,NaN,NaN,NaN,NaN,NaN
4160000,19.9814618717801,101334.822649556,0.0501442668251707,-0.0131328496289963,-0.0876820708607456,0.112208920438506,9.61496020721415,0.00467664156729212,0.0193359567795007,-0.0148847720231336,0.231007148063623,-0.109699245020557,9.68611032775077,-0.0338212754612501,0.0138760046141078,9.79993181495781,-0.184645207632594,-1.80274384222547,-5.47484914634822,0.0155629561208313,0.0412979381808437,0.0412979381808437,0.12433142176642,NaN,NaN,NaN,NaN,NaN,NaN
4180000,20.0232774981411,101329.24304497,-0.106298585034333,-0.1695757014885,-0.203106008263331,0.0210585389653792,9.87170878979589,-0.0013739874856036,-0.0221839855416017,-0.0116374569880051,0.386162559269546,0.16750901072639,9.78982850952562,-0.0372014734040563,0.0140175841293983,9.79991936485764,0.0724286904043119,-1.91015985972256,-5.2667526033606,0.0172234751832633,0.0416709558524629,0.0416709558524629,0.112919604107075,NaN,NaN,NaN,NaN,NaN,NaN
4200000,19.9275039828026,101318.486009305,-0.127024477851818,-0.190301594305985,0.120519088793437,-0.00110963241713724,10.0089457775646,0.0181001217336281,-0.0106528695980122,-0.0134497725238067,-0.107067092680349,-0.0328929925160139,10.0585160576533,-0.0340325857949174,0.0137092083430612,9.79993131816294,0.208455550912081,-2.0134209632356,-5.05935774794361,0.0188939541887911,0.0418009991368474,0.0418009991368474,0.10252054669151,2.07868662242718,1.36758031809338,-1.87035521864365,1.61107119025528,-1.00207298979863,0.415396982824668
4220000,19.9131260884932,101340.161286284,0.105544512222585,0.0422673957684181,-0.0696763147887709,0.169720195082149,9.85440925125937,0.00297396417176473,-0.0198476317895741,-0.0188859893434368,-0.202237252084749,-0.0408244485269033,10.1100812365906,-0.0347415717530187,0.0168275445719175,9.79992397199773,0.0548712336867538,-2.11259767408355,-4.85831333685136,0.0205652474894649,0.0417162777209536,0.0417162777209536,0.093042911513479,NaN,NaN,NaN,NaN,NaN,NaN
4240000,20.018550017001,101314.802592687,0.220334034774404,0.157056918320237,-0.0323268100269274,-0.0426096877837621,9.91116381196379,-0.00975665636011763,-0.00402166672052295,-0.00330268739560575,0.116598509401101,-0.0213571653517355,9.93401130156669,-0.0346854098680805,0.0156352538494751,9.79992614570025,0.111135554138022,-2.20777277029719,-4.65919628451219,0.0222292480092122,0.0414405266915574,0.0414405266915574,0.0843985965436426,NaN,NaN,NaN,NaN,NaN,NaN
4260000,20.0433411952882,101326.36568061,0.286374046960808,0.223096930506641,-0.0279738956723009,0.113931319487672,9.67420261045536,-0.0244043448167999,-0.0201136374072312,-0.0210673508018945,-0.158080970541579,0.0439069533993712,9.79990190362182,-0.034560036797902,0.0176056872330948,9.7999232468236,-0.125569829109814,-2.29904188045998,-4.46771473176684,0.0238787634809149,0.0409958215853111,0.0409958215853111,0.0765135348894358,NaN,NaN,NaN,NaN,NaN,NaN
4280000,20.0163631882929,101323.075530616,0.0520408285280047,-0.0112362879261623,0.181230569529162,0.0200140467252175,10.0011941779566,-0.00866216987696209,-0.00995174124068444,-0.00613247546676991,0.340844800566427,0.176185675529429,10.0370130948382,-0.0302318505588906,0.0176466315305492,9.79993748100504,0.200607339222383,-2.38644288039229,-4.2723852614638,0.025507408016175,0.0404004191777359,0.0404004191777359,0.0693163348984081,NaN,NaN,NaN,NaN,NaN,NaN
4300000,19.9773361633529,101320.002097418,0.0166453355125685,-0.0466317809415985,-0.0291389052844067,0.210609716787867,10.0091175503736,-0.00161823068404148,-0.00890007030361547,-0.00278631237595622,0.259738760549651,-0.0664974995367921,9.42802662155503,-0.030197077123947,0.0214966996385966,9.79992989915937,0.20959772139798,-2.46996163002597,-4.07948970190529,0.0271095376491834,0.0396732436265195,0.0396732436265195,0.0627525656655527,1.13175818843251,0.306696911846454,1.40524140400873,1.76799558857565,-1.34446116946218,0.0364303984475238
4320000,20.024137792714,101331.288720081,-0.195272756249887,-0.258549872704054,-0.167882212555566,0.0632167780050658,9.78345897946607,-0.0133326154328902,0.00421447816043188,0.00982473239853782,0.0312469539834027,0.26091581368386,9.85068081364145,-0.0329518513659469,0.0223318273957217,9.79991915604291,-0.0159131794775984,-2.54969223563243,-3.89357085873968,0.0286801974939955,0.0388298248060552,0.0388298248060552,0.0567678040591194,NaN,NaN,NaN,NaN,NaN,NaN
4340000,20.0489650655048,101338.853830377,0.293035211323159,0.229758094868992,0.054388036553078,0.221127424823306,9.74957851665872,-0.0123343185048089,0.0106819157250324,-0.0279688510688198,0.0532082676322262,-0.402370614814663,9.66425654563724,-0.0312082465780601,0.0263104312106787,9.79991498976165,-0.0500855865402183,-2.62573399348615,-3.71060492663277,0.0302149983846563,0.0378829325240417,0.0378829325240417,0.0513103634703137,NaN,NaN,NaN,NaN,NaN,NaN
4360000,19.9834553356333,101328.261708199,0.474473010787998,0.411195894333831,0.419399674394111,-0.197453613777199,9.94125885558715,-0.0135387829308807,-0.00471077004954223,0.0160576685405023,0.129918365784774,0.212411187287554,10.1022212902996,-0.0221897678915221,0.0218289328197565,9.79995056680863,0.139819262602439,-2.69809975258114,-3.5259709828659,0.0317100502432125,0.0368447924125773,0.0368447924125773,0.0463367652333208,NaN,NaN,NaN,NaN,NaN,NaN
4380000,19.9920442441602,101326.197309512,-0.378162307101545,-0.441439423555712,-0.0297824759312565,0.0742037131252908,9.87121607460795,-0.00932414038401758,-0.0104886132205219,0.0276678929467104,0.089695704762345,0.0789140402888614,10.0919497006966,-0.0223383669492466,0.0228730954032143,9.7999478477627,0.0714046209837047,-2.76680697166189,-3.34475092520963,0.0331619456829648,0.0357273472579282,0.0357273472579282,0.0418103018109329,NaN,NaN,NaN,NaN,NaN,NaN
4400000,19.9915868243337,101320.258146298,-0.0565062361228804,-0.119783352577047,0.116149781617354,0.128752615790923,9.87045743346901,-0.00899918155356087,0.00391663171894965,0.00848081882198115,0.265316421234567,-0.336692420314753,9.41868928460595,-0.0195657900310291,0.0249870921738044,9.79994861339003,0.0705020642743914,-2.83190903275001,-3.16545518360235,0.0345677087226808,0.034540228990307,0.034540228990307,0.0376951542978341,3.22731607691068,0.924152870464991,-2.11243878002638,1.50151626001805,-0.944985675158998,-0.102223137354097
4420000,20.0406293010809,101323.354425263,-0.333890152927473,-0.39716726938164,0.257329587100889,0.0204039592640731,9.77231758860222,0.000144254583383617,0.0388122325409399,0.00438267524987657,0.313303820835056,-0.150569940995165,9.93112130054785,-0.0140286874819676,0.0248968581461154,9.79995833370642,-0.0280404907989507,-2.89346275812518,-2.98991735391407,0.0359247338275345,0.0332923499569535,0.0332923499569535,0.033959895213219,NaN,NaN,NaN,NaN,NaN,NaN
4440000,20.0133331284783,101328.828600033,-0.0024603226063061,-0.0657374390604731,-0.129152847130109,0.191127421299011,10.092222003223,-0.00246420044330445,-0.00219015284027622,0.01099138222864,0.251154279592416,-0.213136262870804,9.86512329156934,-0.0163214147697204,0.0282046104842425,9.79994582185878,0.292931376062636,-2.95145807497772,-2.80961433134013,0.0372307458564937,0.0319913301386567,0.0319913301386567,0.030575624743437,NaN,NaN,NaN,NaN,NaN,NaN
4460000,20.0528746220198,101318.011631028,0.257242961782148,0.193965845327981,0.104248964679513,-0.19598354215722,9.77542929276913,0.0168043012333008,0.0124690205007556,0.00595564052100824,-0.215972973041997,-0.124603288616914,9.7443985162499,-0.0139107253243597,0.023722072087527,9.79996141599633,-0.0252315735194095,-3.00592697320269,-2.63727549115691,0.0384837906555376,0.0306456281801911,0.0306456281801911,0.0275192980736541,NaN,NaN,NaN,NaN,NaN,NaN
4480000,19.9883525360087,101309.513127738,0.076405857671925,0.013128741217758,0.0462356992343318,-0.0113559286645637,9.71855756142496,0.00772315728853491,-0.0297917849179822,0.0121811664463359,0.207185722198205,0.0645978189762959,9.91768790556564,-0.0127099126160397,0.0230243448694184,9.7999647110418,-0.0815640786042646,-3.05697473276654,-2.46750046522822,0.0396821890473487,0.0292605250120176,0.0292605250120176,0.0247660184052321,NaN,NaN,NaN,NaN,NaN,NaN
4500000,19.9614967058552,101320.368263498,0.173044115472456,0.109766999018289,0.100338349100962,0.0788673803425891,9.71603903570634,-0.00576690907368583,-0.00910522090332497,0.0232824110941666,0.39392086734198,-0.147990672130446,9.85743678708525,-0.01045073732783,0.0241453410631492,9.79996468282383,-0.0839086656197363,-3.1046407293295,-2.29909919106804,0.0408244810788081,0.0278417235212213,0.0278417235212213,0.0222954104581938,-0.112233460812637,0.275477396982538,-0.804479708386533,1.37047020628171,-0.70075326218362,0.515975898968527
4520000,19.9554839656544,101335.053183037,0.182897690552653,0.119620574098486,-0.0685871364781243,0.174512663198496,9.85508211700213,0.00613649124113366,0.00878276046834381,-0.0153481462453563,0.43045535097817,-0.0647419468647869,9.92342723252393,-0.0116121482520319,0.0271496081763731,9.7999555130005,0.0556021140828857,-3.14892308759645,-2.12913663562606,0.0419094277391037,0.026394580417658,0.026394580417658,0.0200895952780823,NaN,NaN,NaN,NaN,NaN,NaN
4540000,20.0324209625243,101337.225985161,0.0138079139724228,-0.0494692024817442,0.0285696954438672,0.00342778258272917,9.90302773292803,0.0152392529798152,0.0339570995217646,0.00832125591239759,-0.0853485741571868,-0.00599827061108216,9.77514499362638,-0.0108062407296369,0.0266695677533052,9.79995775293532,0.102962866868868,-3.18980824541962,-1.95937914669142,0.0429360031200263,0.0249244065712634,0.0249244065712634,0.0181331838365927,NaN,NaN,NaN,NaN,NaN,NaN
4560000,19.9897354248751,101331.764600255,-0.183790654758431,-0.247067771212598,0.017567062776252,-0.193800788346351,9.74594176183143,-0.019291531112639,-0.00161805364250184,0.00764396256035471,-0.00951851345529615,0.326657781475181,10.1247070529572,-0.0102399156091638,0.0222626411744635,9.79996936316314,-0.0545473185235057,-3.22734038148721,-1.79383446006759,0.0439033782742851,0.0234357452552395,0.0234357452552395,0.0164120065489855,NaN,NaN,NaN,NaN,NaN,NaN
4580000,20.0104970702891,101331.310716015,0.0715449082411555,0.0082677917869885,0.0671682926815891,-0.00167542147926231,9.73281311727738,0.0221647997703098,0.0235173595130608,0.00975154529268419,-0.0464737174623664,0.502977214670991,9.77019591172231,-0.00869294511985476,0.0217868715975595,9.79997192674199,-0.0672780688704293,-3.26157368243905,-1.62949563511697,0.0448108868305204,0.021932186908906,0.021932186908906,0.0149128770248018,NaN,NaN,NaN,NaN,NaN,NaN
