t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
3120000,20.0405444562162,101298.043810636,1.26155225385071,1.37956785562933,0.257661713962209,0.138748830719771,0.192200354843274,-0.00363216804361988,0.0182708890901404,-0.0181255519585708,-0.189571113708133,-0.151357908066779,0.470928089890228,0.00174166687422803,0.0070355166612016,9.79999731980075,-9.60765429664173,26.4529670592237,16.1514635244109,24.5085611392284,27.836940588518,27.836940588518,32.6222974854252,NaN,NaN,NaN,NaN,NaN,NaN
3140000,20.007823900863,101317.980525646,1.1338643257549,1.25187992753351,0.212054840711449,0.0336115600616413,0.192056714599532,-0.00607451581820512,0.000149586251819995,-0.00454801014241738,0.263044555464042,0.222794891299564,0.24101251671613,0.00174166687422803,0.0070355166612016,9.79999731980075,-9.60788152123392,26.7749251872925,16.0443492824715,25.638216244665,28.6476396971902,28.6476396971902,32.9873002605501,NaN,NaN,NaN,NaN,NaN,NaN
3160000,20.0128488590296,101309.978496586,0.702111514872247,0.820127116650864,0.188866643934402,0.0982059836013576,0.214495451593811,-0.0208157780844643,-0.0140924868979069,-0.00120664473835142,-0.0923626951615732,-0.0358404088477131,0.206222231975584,0.00174166687422803,0.0070355166612016,9.79999731980075,-9.58540053843469,27.0947591936927,15.9390513575441,26.8003901946313,29.4628184871088,29.4628184871088,33.339437457091,NaN,NaN,NaN,NaN,NaN,NaN
3180000,20.0158365485315,101313.85263016,0.948834152350818,1.06684975412943,0.0260573661001165,-0.039668991265855,0.382730430848762,-0.0277711320827602,0.0092038310484475,-0.0244667955588236,0.28318572290339,-0.263809250414554,0.320407893847768,0.00174166687422803,0.0070355166612016,9.79999731980075,-9.41729352164016,27.4125342095838,15.8384502315642,27.9952560740268,30.2821732847478,30.2821732847478,33.6789978734901,NaN,NaN,NaN,NaN,NaN,NaN
3200000,20.023305308998,101321.564203741,0.957839789171675,1.07585539095029,0.215156649844831,-0.0189663885032744,0.280695759873457,-0.00350330134459051,0.022863886014966,-0.00149808261112067,0.353535157964664,-0.25579948042063,0.374045636318513,0.00174166687422803,0.0070355166612016,9.79999731980075,-9.51927969517278,27.7282894748955,15.7370762996066,29.2229774263193,31.1055320535721,31.1055320535721,34.0065426130362,1.0033584175256,0.545073080427394,1.50167435910401,2.19427591065673,-0.796731917782895,-3.14690246300867
3220000,20.0219197124629,101320.378256331,0.865533021640125,0.983548623418742,0.110450981262494,-0.0939906372566359,0.156632840209014,-1.87991653148914e-06,0.0119283406637776,-0.0133463232743162,-0.14815662831997,-0.152017024933909,0.144556007348326,0.00174166687422803,0.0070355166612016,9.79999731980075,-9.64341504996306,28.0420051198524,15.6344881960807,30.4837066985924,31.9325094457441,31.9325094457441,34.3221197449485,NaN,NaN,NaN,NaN,NaN,NaN
3240000,19.9803842749386,101320.991713496,0.596347588083446,0.714363189862063,0.177789888223935,-0.00565107348739583,0.245578218186573,0.0223354666143772,0.0129391328868395,-0.0071811596362038,0.0497474297721667,0.0712352458771002,0.386378474825771,0.00174166687422803,0.0070355166612016,9.79999731980075,-9.55439430892173,28.3536995612543,15.5349559441091,31.7775806357862,32.7627055457591,32.7627055457591,34.6257461080955,NaN,NaN,NaN,NaN,NaN,NaN
3260000,20.0165302239358,101320.238234739,0.70057872621089,0.818594327989507,0.325496774299716,0.019109569529071,0.427999044732516,-0.00776924102745121,-0.00211328645132469,0.000267402212391083,0.150900322688878,-0.311586187133743,0.25043475028262,0.00174166687422803,0.0070355166612016,9.79999731980075,-9.37192950572447,28.663452145297,15.440302460165,33.1047236892409,33.5959075840985,33.5959075840985,34.9178375325446,NaN,NaN,NaN,NaN,NaN,NaN
3280000,20.0325111538143,101307.174224895,0.340335532573446,0.458351134352063,0.132054084195422,-0.142796833232512,0.597450700655489,0.0113821437934191,-0.0110366411029381,-0.0190445796066828,0.0306730084827693,-0.199051975092213,0.513001341983757,0.00174166687422803,0.0070355166612016,9.79999731980075,-9.2026285091978,28.9713571390884,15.3501969189783,34.4652536385537,34.4319955474115,34.4319955474115,35.198970706117,NaN,NaN,NaN,NaN,NaN,NaN
3300000,19.9972845763144,101319.520787003,0.204864488683876,0.322880090462493,-0.0212524943044907,-0.0809530672106523,0.483525987112729,0.014700641772603,0.00229582285022983,0.00622376035660693,0.123867079608407,0.459557776387876,0.273451941490793,0.00174166687422803,0.0070355166612016,9.79999731980075,-9.31653603914895,29.2774482355183,15.2589127240036,35.8592835326346,35.2708527176427,35.2708527176427,35.4696829081978,0.108435602490165,-0.755913433240178,0.794636395002128,1.85331417587734,-1.01910112251334,-4.0305196653584
3320000,19.9784610739516,101312.643207274,0.2853942335607,0.403409835339317,0.0189275070803266,-0.0981433527045899,0.451596620787021,-0.00804788318366564,-0.000425482876649151,0.011360339663735,-0.32053465524557,-0.225985193767503,0.408735561037954,0.00174166687422803,0.0070355166612016,9.79999731980075,-9.34847059698338,29.5817183343086,15.1680971550289,37.2869170832989,36.1121263683583,36.1121263683583,35.7299934652963,NaN,NaN,NaN,NaN,NaN,NaN
3340000,19.9975743268778,101327.032061138,0.14629210365285,0.264307705431467,0.174734751673318,-0.12115617776667,0.445852228275531,-0.00894276353285932,-0.0281212944433141,-0.0100007861802107,0.00325919625790198,-0.0520567705733623,0.666930658140994,0.00174166687422803,0.0070355166612016,9.79999731980075,-9.35420381882154,29.8841819258619,15.0782620003023,38.7482454036298,36.9555400515773,36.9555400515773,35.9800741429392,NaN,NaN,NaN,NaN,NaN,NaN
3360000,20.01217599721,101335.271592567,0.0585586868972761,0.176574288675893,0.0451424400164067,-0.239216889612739,0.446713949703852,0.0153351194449998,-0.0124509901926337,-0.0100841327507036,0.329625579937982,-0.124969076084645,0.630335586714124,0.00174166687422803,0.0070355166612016,9.79999731980075,-9.35344988586783,30.1848597333582,14.9895187493269,40.2433491409432,37.800847160465,37.800847160465,36.2201434174645,NaN,NaN,NaN,NaN,NaN,NaN
3380000,19.9685059525713,101326.204308515,-0.067480187973365,0.0505354138052521,0.184119464939075,-0.118619270137354,9.81950382590735,0.0122335662235657,-0.000767406631223418,0.00243709339600971,0.20722938967968,-0.390484164998034,10.2695551263858,0.00538900838866329,0.00452224096997456,9.79999747489382,0.0195478056142839,30.4856478499368,15.0892929085351,41.772299338222,38.6478141338584,38.6478141338584,36.4504294948025,NaN,NaN,NaN,NaN,NaN,NaN
3400000,20.0455398249923,101325.398142319,0.175151338782112,0.293166940560729,0.195694845111117,-0.124711055773863,9.95753517666699,-0.0111930962944931,0.0146550397094481,0.0167730652309399,0.236548266117347,-0.0154863536674487,9.79372836508471,0.00919216793438988,0.00193695190327894,9.79999549756356,0.157689510074546,30.7884471846824,15.1906405660291,43.3353283356304,39.5048206327508,39.5048206327508,36.6874087323964,1.13449964056918,1.59768598860276,0.653143890502128,1.63788781733572,-0.921069591745988,-0.13936198072027
3420000,20.029463813888,101327.802289368,-0.319437289878001,-0.201421688099384,0.0681910319686947,0.0951909086714317,9.81984015475098,-0.0127757021164248,-0.00366511803665023,-0.00540444733280565,0.0593138406455516,-0.331087814474691,9.99043067390862,0.0103717233432973,0.00380187639661147,9.79999377413531,0.0199430145051416,31.0932337615764,15.2880171233667,44.9328442962118,40.3721966912333,40.3721966912333,36.9312677152632,NaN,NaN,NaN,NaN,NaN,NaN
3440000,19.9920679000156,101344.298690037,-0.262477368850201,-0.144461767071584,0.0180488995367575,-0.0101409293507859,9.70486425983884,-0.00338161024579212,-0.021603313816655,0.00569633825941778,0.140469126556535,0.227816575143571,9.96360686385695,0.0105273105936719,0.00352370435837339,9.79999371220407,-0.0951262248011311,31.3999330939096,15.381916109948,46.5652633739002,41.2500093511315,41.2500093511315,37.1816993038193,NaN,NaN,NaN,NaN,NaN,NaN
3460000,20.0289128266818,101315.59564249,0.149449715450456,0.267465317229073,0.154455087872322,0.0981254353832398,9.74765845142825,0.0138042472034299,0.0164354001563688,-0.0307561565188715,0.452759647262908,0.0557026531437858,9.85118734077497,0.0134072921363515,0.00541631505713629,9.7999893320375,-0.0520866184591693,31.7085076009045,15.4755345895488,48.2330045026378,42.1383307477166,42.1383307477166,37.4384316980612,NaN,NaN,NaN,NaN,NaN,NaN
3480000,19.9989887952364,101325.13444829,0.0947503882710435,0.212765990049661,0.269641189499963,-0.0754731391756175,9.89111174374875,-0.0236449187076209,-0.00114045756620745,-0.0124211235470354,0.363436578676654,-0.378306706299299,10.1785521346223,0.0185285101014454,0.00379781677469437,9.79998174849837,0.0915738752494946,32.0189717611224,15.570881432237,49.936492427443,43.0373807269941,43.0373807269941,37.7014785877282,NaN,NaN,NaN,NaN,NaN,NaN
3500000,20.0053977911724,101337.605252414,-0.0683524423145598,0.0496631594640573,0.15288059352471,-0.0268433127118767,9.84102246144176,0.00430929018842088,0.0228897301891731,0.0187128230933886,0.27464715668757,-0.0351737915228517,10.0001147963419,0.0212137636603992,0.00318472574422393,9.79997652210215,0.0413210979387078,32.331321076409,15.6640500964289,51.6761627763217,43.9474845219603,43.9474845219603,37.9710395917383,2.61590255396862,3.03141219592011,-0.148080460801233,1.89868889277643,-1.27036235224231,-0.241379991265015
3520000,19.9591303243066,101327.808418477,-0.0932293167098607,0.0247862850687564,0.100210483783208,0.148765657080668,9.74657679180495,-0.0206960788481785,-0.00391272571036851,0.0148940472987639,0.238139684489496,0.0123634832244421,9.54140901797269,0.0227961709016792,0.00609700575012007,9.79997158981153,-0.0531258063279569,32.6455033427613,15.7541765387953,53.4524601696558,44.868764704025,44.868764704025,38.2469514479826,NaN,NaN,NaN,NaN,NaN,NaN
3540000,19.9914190768049,101320.558949478,-0.469399178466552,-0.351383576687935,0.08630528718976,-0.0478318867928019,9.83399898674837,-0.0281768768530273,0.00357636723548366,0.0097353688501224,-0.106126410185911,-0.13613999844714,9.83364146244653,0.0240646761379208,0.00501807818475535,9.799969168842,0.034155485836223,32.9614943724939,15.844926434462,55.2658329575862,45.801284753969,45.801284753969,38.5289637423749,NaN,NaN,NaN,NaN,NaN,NaN
3560000,20.075388601375,101324.153816008,-0.000380181747660157,0.117635420030957,0.0671197757722272,0.0425869287658418,9.88264350362738,0.018373434734946,0.0308932528013026,0.0274875037697634,-0.0203085456340562,0.0979648007283543,9.78582289146175,0.0249215667750479,0.00576848041327958,9.79996661423615,0.0828055905902421,33.2792987657576,15.9355128919122,57.1167358609543,46.7453014504611,46.7453014504611,38.8171709473305,NaN,NaN,NaN,NaN,NaN,NaN
3580000,20.0804229839934,101315.870688989,0.191002734241834,0.309018336020451,-0.0121526020791,0.125007418054062,10.0103142159195,-0.00987463703826096,-0.0214575056811415,0.00400375140455387,-0.168635282758777,-0.177605370875763,9.84727594465156,0.0241697082445953,0.00814976077806578,9.7999668064031,0.210354295243091,33.5989289888762,16.0275094199498,59.0056330327307,47.701029246246,47.701029246246,39.1115925248177,NaN,NaN,NaN,NaN,NaN,NaN
3600000,20.0003302579761,101324.897280024,0.0901544210061015,0.208170022784719,0.0161403028694909,0.0319822484840618,10.0135283748921,0.0102035550235309,-0.0375566631716851,-0.0124468981924194,0.0574319282501611,-0.137870032777769,9.7656332218215,0.023998660565431,0.00862265243698544,9.79996682209465,0.213562139133547,33.9203881309293,16.1184047853561,60.9329990577451,48.6687760509706,48.6687760509706,39.4124018240764,2.30423734492408,1.49209069117661,-1.69612699934355,1.78046767099646,-0.475138580402473,-0.0391957625743881
3620000,19.9721369229933,101314.841962058,0.0369282248435711,0.154943826622188,0.107216361692013,0.144499104788866,9.79146636546788,0.00857757181790991,-0.0134829458762981,-0.0205741706039841,0.286643659087006,0.0355812591231898,9.63482444060917,0.0256634415007015,0.0113403701316942,9.79995983582462,-0.00812578269683684,34.243609263114,16.2037084331108,62.899317947587,49.6487040637247,49.6487040637247,39.7195263447127,NaN,NaN,NaN,NaN,NaN,NaN
3640000,19.9790211420561,101326.958823776,-0.0779796556345414,0.0400359461440757,0.0594528744750159,0.09418894413871,10.062278885607,0.0236709532024234,0.0324722958394645,-0.01098435159324,-0.178533576280023,0.160267688840963,9.7656160660518,0.0263251268550824,0.012990382202877,9.79995603243536,0.26251829794869,34.5685796702674,16.2933322822318,64.9050745136373,50.6406888116875,50.6406888116875,40.0324409243343,NaN,NaN,NaN,NaN,NaN,NaN
3660000,20.0516360251864,101325.806940697,-0.218872613861456,-0.100857012082839,-0.0824886842483694,0.0383285188947523,9.92013070470214,0.0253139341472689,0.000445992748950415,0.0093263165815578,0.110432533141687,-0.342743830884634,9.98118926846527,0.0241429416126812,0.0134938422990416,9.79996097107485,0.1199407564841,34.8953024965739,16.3789503484231,66.9507605689361,51.6452098044094,51.6452098044094,40.3516111548473,NaN,NaN,NaN,NaN,NaN,NaN
3680000,19.9806295416814,101329.886086275,-0.128461679169674,-0.0104460773910567,0.117012909311532,0.293872347094936,9.73892481576102,0.0226286510901047,0.00502842694876363,-0.00580221110159208,0.158891987258067,-0.212019019371595,9.81252865814824,0.0260035426903699,0.0191037645735356,9.7999468805676,-0.0602446238147127,35.2236905612365,16.4598561178329,69.0368767758974,52.6622257904577,52.6622257904577,40.6766605161527,NaN,NaN,NaN,NaN,NaN,NaN
3700000,19.98735222863,101340.159442755,-0.0446402540120294,0.0733753477665877,-0.233545926426997,-0.0761489501540444,9.97952295015846,-0.0184009114458964,-0.0106750456618928,0.00232827541162004,0.144084141138716,0.105342688021334,9.97427254060366,0.020804962510877,0.0171924375300829,9.79996283531865,0.178855706678572,35.5537340322207,16.5444909805842,71.1639207768245,53.6916266058251,53.6916266058251,41.0071305018033,0.352402820488983,1.84679406913302,4.11439135839344,1.53097490047359,-1.31152641956832,0.146095412238306
3720000,19.9920153056913,101314.403821256,-0.190050592218809,-0.0720349904401923,-0.0491833922349355,-0.390448615589076,10.0195705677031,0.0104491428967028,-0.0189218117894655,-0.00486684148259615,0.118297287254958,0.174510842632293,9.80231169083809,0.0193965295987527,0.00903557962796367,9.79997663940789,0.21908934527641,35.8854671772242,16.628823519775,73.33239672518,54.733852323392,54.733852323392,41.3434327895847,NaN,NaN,NaN,NaN,NaN,NaN
3740000,19.969655737819,101326.818271186,0.258601482254818,0.376617084033435,0.143407507155716,0.0956797048984569,9.97551282886358,0.0204796824165258,0.00730773168378903,0.0109371554533203,-0.115809174822651,0.0546992718641622,9.62523457976245,0.0218688993605914,0.0107645982065049,9.79996968743609,0.175907087491249,36.2188672496689,16.711183724692,75.5428212130958,55.789082719456,55.789082719456,41.6855622010385,NaN,NaN,NaN,NaN,NaN,NaN
3760000,19.9797902270719,101321.023144853,-0.556268846474088,-0.438253244695471,0.0284660567421316,-0.045395432228297,9.91922309156011,0.00586703026006616,0.00334078442214177,0.00258142704496869,-0.18171003288228,-0.174069532792023,9.92115996156503,0.021995491348907,0.00963905256695164,9.7999705758245,0.119212549824002,36.5538923053012,16.7913218385331,77.7957156334939,56.8573771643443,56.8573771643443,42.0333349798556,NaN,NaN,NaN,NaN,NaN,NaN
3780000,19.9617660482444,101323.030393281,0.285587768076046,0.403603369854664,-0.187007696166625,0.0260372648246642,9.96376207945357,-0.015665778089118,0.0118451244639828,-0.00967047249923322,-0.0802257902369965,0.126195266096924,10.1088432675761,0.0178094892958711,0.00996369457003391,9.79997875236888,0.163427100825997,36.8905183261077,16.8712802421238,80.0916031760925,57.9387659709998,57.9387659709998,42.3865360633357,NaN,NaN,NaN,NaN,NaN,NaN
3800000,20.0006954435341,101315.06752247,0.262161797624381,0.380177399402998,0.0268064292233077,0.0507033426828388,9.85438923440112,0.019877705639889,-0.00647394706310641,0.0102001473009597,-0.0588938627726196,0.45011370001525,9.88123023307293,0.0179874285566552,0.0107772894957125,9.7999775664256,0.0544716378867296,37.2287110570103,16.947992848135,82.4310109978956,59.0334182732459,59.0334182732459,42.7451668816079,0.932620356295313,0.0777859486307182,-0.990865738002451,1.65715163100063,-0.875969345799196,-0.186207113003357
3820000,20.0424660516185,101337.545274409,-0.227681353524712,-0.109665751746095,-0.0380640042828386,0.0345329981023383,9.89939613510927,-0.0117937438166418,0.0112813958645102,0.0125023374861377,-0.068985983822944,0.147991782816834,9.85325740123638,0.016862981003333,0.0112501227540692,9.79997903439644,0.0993491025655651,37.5684367340198,17.0245748528072,84.8144684051257,60.1412707174951,60.1412707174951,43.1088927286208,NaN,NaN,NaN,NaN,NaN,NaN
3840000,20.0194108661121,101332.888786148,0.204580239247163,0.32259584102578,0.0163389297084524,0.120419101645347,10.0671650963064,0.0246068287457601,0.0150800706595649,0.0225304100889045,-0.283868319966288,0.0463127208551556,9.93699952148616,0.0168433110232165,0.0134261776122334,9.79997632857491,0.267333837712238,37.9097173375431,17.1034854995262,87.2425065669285,61.2624814890126,61.2624814890126,43.4777160014678,NaN,NaN,NaN,NaN,NaN,NaN
3860000,19.9775912379192,101329.066988758,-0.0637893851363107,0.0542262166423064,-0.258846644951271,0.0539673487851292,9.80979960595643,-0.00111437565317371,-0.000590394567229398,0.0102460478974025,-0.0488660540367682,0.114687863641283,9.80331133732649,0.0113292926193511,0.0142367254764343,9.79998311033118,0.00956185949507038,38.2525139269384,17.1761734400013,89.7156667923316,62.397400763676,62.397400763676,43.851912507623,NaN,NaN,NaN,NaN,NaN,NaN
