t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
3700000,20.0311562979422,101330.947617187,0.111909885400505,0.255354318287907,0.0187430401322805,0.0514640799239828,9.84788471687516,-0.00331643009042922,0.0187221056923708,0.00960376175781701,-0.22261894888389,0.0955483855662818,9.59217652480121,-0.00180047396699587,-0.0136569709723138,9.79999031863998,0.0477998259854786,29.8813581263688,14.5583538205011,47.0136710152632,37.3969343032758,37.3969343032758,30.2404350625125,2.39776661053584,-0.169369360220034,-1.57421228350943,2.0286593753352,-0.815847509584819,-0.0210329622071371
3720000,19.93894972782,101318.655091483,0.168388476430081,0.311832909317484,-0.0851865763822824,0.327748874299823,9.92492852834399,-0.00615549665862111,-0.00706602104374764,-0.00240289587488601,-0.106135638859451,0.0918433465246221,10.1145465462439,-0.00346731430026758,-0.00682711797604188,9.79999700858075,0.12472731393388,30.1733507682508,14.6409103676937,48.5252985270296,38.1859192481344,38.1859192481344,30.5360276807935,NaN,NaN,NaN,NaN,NaN,NaN
3740000,20.0053659460543,101334.199606577,0.1231876079589,0.266632040846303,-0.150275775241893,0.300993646881656,9.77740572202822,-0.0189908145244341,-0.00994337302892348,0.00831134096574707,0.0481482848591225,0.111548925644485,9.72841868514722,-0.00640377933582492,-0.000670733662815543,9.79999788478174,-0.0225187917487428,30.4669562637085,14.7196391780781,50.068708695972,38.9860932595047,38.9860932595047,30.8368397847763,NaN,NaN,NaN,NaN,NaN,NaN
3760000,20.0118612230068,101320.685254562,-0.0896767399368469,0.0537676929505554,-0.0561044365139796,-0.0765687910782655,9.93088168389921,0.00434037309338994,-0.000156122330061744,0.02864231594249,-0.234321615134947,0.0770696854093464,10.1615194678263,-0.00739581628967568,-0.00218811013992956,9.79999696500338,0.130938045007507,30.7621585614093,14.8005905919996,51.6443487221317,39.7974367821204,39.7974367821204,31.1425865127777,NaN,NaN,NaN,NaN,NaN,NaN
3780000,20.0198650486231,101315.381887765,-0.310154280711678,-0.166709847824276,-0.0177917648574181,0.193086413574527,9.78989988642595,0.00849370186575344,-0.00597053363557495,0.00023030796500053,0.346965246561433,0.0398591171156433,9.81630000468722,-0.00760389189824607,0.00171741571245525,9.79999689955621,-0.0100555683431445,31.0589429370086,14.8778469679359,53.2526712369302,40.6202434994222,40.6202434994222,31.4534948363496,NaN,NaN,NaN,NaN,NaN,NaN
3800000,19.960561997869,101315.360448633,0.186255018554497,0.329699451441899,-0.305165774208965,0.0297007168808218,9.80140286339275,0.0168742815915575,-0.00431695069014262,0.0269298167365748,-0.273483085332527,-0.13115784830389,9.85539165930265,-0.0135550816066131,0.0022770736829009,9.79999036094924,0.00182222068601945,31.357266418736,14.9545012048015,54.8941342925141,41.4544882153981,41.4544882153981,31.769281960711,2.35972085963476,2.00008419586324,-3.06971133200994,1.93892798693534,-1.29206975607106,-0.151575181136045
3820000,19.9819781834564,101335.695015106,-0.128241094353011,0.0152033385343912,0.0573225248014644,-0.000807954191860489,9.6760564938761,0.00145499827997034,0.0162464485814647,-0.0202072201648174,-0.0906749951609788,-0.0199356539944886,9.93139793526453,-0.0121406024727072,0.00221593401622785,9.79999222935447,-0.124022374446827,31.6570894415726,15.0278010788586,56.5691980964851,42.3003052155455,42.3003052155455,32.0899284394571,NaN,NaN,NaN,NaN,NaN,NaN
3840000,19.9597745750974,101315.31472864,-0.119275045709436,0.0241693871779668,-0.263009140120431,0.259603109810877,9.81129609813643,-0.00486836974643808,-0.0241751645206292,-0.0114618322192973,0.159022586383018,0.122122519490857,9.8814012661341,-0.0171575598807124,0.00736350013710593,9.79998221411675,0.0119338205893431,31.9583976046408,15.1030152279588,58.2783250105019,43.1576666880849,43.1576666880849,32.4151689974011,NaN,NaN,NaN,NaN,NaN,NaN
3860000,20.0169679263969,101319.281996993,0.117752666635028,0.26119709952243,-0.221705351155809,0.148627408199607,9.67862727090001,0.0105496665224554,-0.00921713016413313,0.0286469701495328,-0.154422926916391,0.0419160516195079,10.149765406451,-0.0212537565909879,0.0101912913309736,9.79997165380654,-0.120765338840389,32.2611752112704,15.1747454350028,60.0219821783224,44.0268418741419,44.0268418741419,32.7452032382334,NaN,NaN,NaN,NaN,NaN,NaN
3880000,19.9997620756177,101326.65797882,0.147375906821564,0.290820339708967,-0.321430042250528,0.197449380873667,9.71937242552836,0.0108466471354404,0.0186130897702797,0.00804954608661328,-0.0126398727182685,0.0614097411028091,9.5355035478004,-0.0272617123528891,0.0139387181739882,9.79995216882079,-0.0795000198203422,32.5653877213542,15.2465055733816,61.8006412247312,44.9077831594063,44.9077831594063,33.0797458595449,NaN,NaN,NaN,NaN,NaN,NaN
3900000,20.0238447672329,101325.484988291,-0.311042200959436,-0.167597768072034,-0.0521990242085472,0.219148189243101,9.81775096117041,-0.000842421775877708,-0.000791616394480324,-0.0173813250388818,0.167681763811289,0.185325533924437,9.5864975602758,-0.0277594273250414,0.0180422373248007,9.79994407595609,0.0182462561012979,32.8710469886819,15.3194211593807,63.6147758507296,45.800643537025,45.800643537025,33.4188251617676,0.907806632692864,1.7673633683244,-0.944850043101398,2.17046344700027,-0.372096267353581,0.160395867977277
3920000,19.9959411557896,101327.979029373,-0.164599335609349,-0.0211549027219465,-0.197925186644102,0.144194784021443,9.96392453616984,0.00454243497500743,-0.0111730816553373,-0.00938066284905137,-0.271485810360144,-0.166905129218878,10.1139740932094,-0.0311522690346797,0.020558376477198,9.79992892266524,0.16478392597792,33.178185713123,15.3944512847331,65.4648672915023,46.705647241784,46.705647241784,33.762573196204,NaN,NaN,NaN,NaN,NaN,NaN
3940000,19.9740575806008,101326.418666383,0.0910443289788791,0.234488761866281,-0.0557901084400717,0.00122851177112699,9.74974278062276,0.0136538499684841,0.0131405470749396,-0.00695767060684148,-0.178551327934914,0.0651155436749441,10.1194435034755,-0.0316482647323323,0.0201738437909077,9.79992813256129,-0.0501460198992714,33.4867736145887,15.4643388618367,67.3514070897518,47.6230858734223,47.6230858734223,34.1112137427646,NaN,NaN,NaN,NaN,NaN,NaN
3960000,20.0567559661909,101327.152245027,-0.0363463490147714,0.107098083872631,0.027901595288083,-0.0270139952817422,9.75995297691116,0.024838965575511,0.0176113430057218,-0.0221969626660332,0.066644681520667,0.110766857615764,10.0312330581876,-0.0304597701094322,0.0192316670849878,9.7999337929083,-0.0402526943586139,33.7967533481184,15.5336344911295,69.2748892545388,48.5527877545156,48.5527877545156,34.4642914605611,NaN,NaN,NaN,NaN,NaN,NaN
3980000,20.0304133479797,101320.455315933,-0.360095964731178,-0.216651531843776,-0.304910770741779,0.134930900241073,10.1468816809283,0.0249694592372889,-0.00099778408405371,-0.00608685405408221,-0.251686341269012,0.169531804531128,9.90932356919397,-0.0359232688156442,0.0215303557345653,9.79991050788422,0.34820315398483,34.1081888188361,15.6099125806479,71.2358064507368,49.494859459752,49.494859459752,34.8217723341758,NaN,NaN,NaN,NaN,NaN,NaN
4000000,19.968073586345,101324.146756117,0.123757973120567,0.267202406007969,-0.126658593955726,-0.0157711684818438,9.6748135271295,0.00937980669647063,0.0125121666103787,0.0182731970138862,0.193757602484466,0.0966874134223082,9.9024208581955,-0.0377475921182982,0.0207896217372455,9.79990525009897,-0.124825606269313,0.269865123778686,-7.85021588304043,0.00570955483434285,0.00393319982795986,0.00393319982795986,0.433102719292602,0.284050824282763,2.28523925539189,0.284758856496355,1.97276276927586,-1.09091192311864,-0.435052331760324
4020000,19.990563188793,101318.827321715,0.165446932456057,0.308891365343459,0.15971637321362,-0.170884041867788,9.7736692607271,-0.0227851178823431,-0.00707950177360942,-0.00729551871142646,-0.0985483300247456,-0.195466960207016,10.0187597213378,-0.0338001977399932,0.0169570941077526,9.79992704072802,-0.0272500475963966,0.214748524279546,-7.40713916346464,0.00293278122225153,0.00577960275632017,0.00577960275632017,0.38146653454891,NaN,NaN,NaN,NaN,NaN,NaN
4040000,20.0372387784426,101320.722980826,-0.101434517733216,0.0420099151541865,0.132676680854278,0.0604452573780458,9.79426635091559,-0.00373407935857197,-0.00771853268288848,-0.0043675280928332,0.0411745084089254,0.032387649149521,9.7954465949874,-0.0304710413281127,0.0178270803707899,9.79993641361238,-0.00609977318450916,0.0590682588765557,-7.21133444362823,0.00209342924220731,0.00802646424651289,0.00802646424651289,0.329916277886001,NaN,NaN,NaN,NaN,NaN,NaN
4060000,20.0316630019911,101328.400665066,0.11310981465824,0.256554247545643,-0.0270422018591747,0.165789337833149,9.91856428636605,-0.00686668108889062,0.00869144785527456,0.0108954189459885,-0.0200767601950197,-0.266023923465478,9.73208650815497,-0.0303950885885039,0.0207812825439222,9.79993083020924,0.118929714955541,0.0214768395208795,-6.40910767365894,0.00175497122740837,0.00958698155978084,0.00958698155978084,0.277394260842466,NaN,NaN,NaN,NaN,NaN,NaN
4080000,19.9974765823416,101334.913805416,-0.0317520148764318,0.111692418010971,-0.0118462906193343,0.186222288713481,9.7959034881981,0.0159818612495433,0.0199751511073567,-0.00555363261976482,0.0533507263839693,0.161863633824613,9.95645345837139,-0.0300243396950139,0.0240902848555683,9.79992439752478,-0.00367801889531982,-0.0437760857133834,-5.81529750814865,0.00160749515957854,0.0103612591275872,0.0103612591275872,0.22892041780363,NaN,NaN,NaN,NaN,NaN,NaN
4100000,20.0264959503853,101306.807353239,-0.243628557413861,-0.100184124526459,0.00624791352884508,0.0412468728981833,9.76101517528072,0.0142136090836921,-0.00197354404138521,0.0123718721375836,-0.0963793866532637,-0.104665640656486,10.2702621138323,-0.0293012253479462,0.024435360286658,9.79992573193087,-0.0389746329919483,-0.142635708026505,-5.52740468845539,0.00153660677975499,0.0104493253341615,0.0104493253341615,0.185576726490933,2.76357791334917,0.31969072911223,-1.00146671158536,1.84131188009252,-1.41848198804083,0.0103163762333285
4120000,19.9659809465448,101319.632756443,0.17316469450949,0.316609127396893,0.095964522330267,0.0133302538764134,9.81816583376003,-0.013911350169314,0.0106486651306258,0.0287370061682347,-0.418784224996894,-0.189436350086145,9.90047879090035,-0.0267949340804271,0.0242123759439104,9.79993345856791,0.0178697193981208,-0.251425269447789,-5.35155145367281,0.00201839973415536,0.0135719052093314,0.0135719052093314,0.171893291185929,NaN,NaN,NaN,NaN,NaN,NaN
4140000,20.0038147482542,101311.335620587,0.0288271451297767,0.172271578017179,0.0146542963476169,0.103441548511888,9.9799082776378,-0.00384212116770324,-0.0107991316130302,-0.00116529092241921,0.161858644476185,0.190885625441252,10.0349183360343,-0.025956411066037,0.0257874830667368,9.79993169723349,0.180072100994526,-0.356692186564725,-5.17514025802096,0.00261748499358227,0.0163190669369133,0.0163190669369133,0.159235126165586,NaN,NaN,NaN,NaN,NaN,NaN
4160000,20.0238005498979,101315.899651607,0.429814186184183,0.573258619071585,-0.0832226393908919,-0.0878673988684164,9.74777041729231,-0.0155070637607474,-0.00107485112746817,0.0115073856241308,0.0462022274859371,-0.0154155103708213,9.70256454139606,-0.0271046281828901,0.0235168951028702,9.79993430053364,-0.0522756105668378,-0.458503422880816,-5.00598337358795,0.00331952064900732,0.0187241520952678,0.0187241520952678,0.147522378351552,NaN,NaN,NaN,NaN,NaN,NaN
4180000,20.0542313585804,101300.526223489,0.216128703246836,0.359573136134238,-0.0131094247650749,0.0683849208030396,9.8318600461979,0.0163813786642399,0.00301451309822652,-0.0183127805406194,-0.022093659516438,0.0575147372075205,10.0371377474351,-0.0268229725885193,0.0244126614829076,9.79993288497941,0.0319989468278763,-0.556938847239363,-4.83755906226696,0.00411142389198465,0.0208167526991192,0.0208167526991192,0.13667090745547,NaN,NaN,NaN,NaN,NaN,NaN
4200000,20.0397592844844,101324.512783156,0.0595803103155415,0.203024743202944,0.0855046078126715,0.184461649051534,9.71823061383463,0.00288284260439999,0.0103106179904795,0.00841673152226895,0.0143779029298331,0.118756951296202,9.91611005111251,-0.0245805129549288,0.0276182389059278,9.7999302564489,-0.0815331642409838,-0.652051769417628,-4.67373315555927,0.00498124888652634,0.0226242115596657,0.0226242115596657,0.126613813795717,1.40023896601993,2.02865918306887,-0.869541963263578,1.45726586176182,-1.25082933743488,0.525236335662964
4220000,20.0542934954756,101329.331137414,0.0566334204353802,0.200077853322783,0.0239772555698043,-0.08361540847482,9.73211876583585,0.0137998665846011,0.0165941295821332,0.020663707768159,0.125007632810369,-0.0199890730402291,9.42978121532231,-0.023612645587772,0.0253971024429178,9.79993864420364,-0.0682166298202702,-0.743907388000513,-4.51182870272949,0.00591808563601004,0.0241709830691913,0.0241709830691913,0.117285244729869,NaN,NaN,NaN,NaN,NaN,NaN
4240000,19.9936472387507,101326.114552155,0.166847251655182,0.310291684542584,-0.0956383800855713,-0.0711737775801872,9.88416039618954,-0.00191222767531255,-8.98480216467426e-05,-0.0213805325139957,-0.379461237941958,0.090885385201693,9.66945386290639,-0.0250488580432937,0.0234616552160041,9.79993990315478,0.0841738421812455,-0.832515320224473,-4.34896451966624,0.00691196184735921,0.0254795447342764,0.0254795447342764,0.108628691931921,NaN,NaN,NaN,NaN,NaN,NaN
4260000,20.0059864860374,101324.455862001,0.101585667332859,0.245030100220261,-0.0270743069378022,-0.0914189803529775,9.64973247839906,0.0021240532742659,-0.0184000902379732,-0.00755952708190293,0.204280445117167,-0.0625894958677044,10.2056177932167,-0.0250970735110918,0.0211705432856061,9.79994499703943,-0.150449834607491,-0.917933155444385,-4.19281900232515,0.00795377162395314,0.0265707782911924,0.0265707782911924,0.100595531086199,NaN,NaN,NaN,NaN,NaN,NaN
4280000,19.9926898561455,101319.163373514,0.0256576498674377,0.16910208275484,-0.0230343138232211,-0.170268555718312,9.89517791410694,-0.00213458006611399,0.00908726391793588,0.00292630663686413,0.21659618731873,0.0493315699415533,9.7627581393332,-0.0250509691134553,0.0173384050497021,9.79995264420481,0.0948877358088964,-1.00019773947225,-4.03363940046101,0.00903518809043403,0.0274627352481364,0.0274627352481364,0.0931335741433001,NaN,NaN,NaN,NaN,NaN,NaN
4300000,19.9733359201948,101334.648740789,-0.0925946690108221,0.0508497638765803,0.115912104401236,-0.00416016871026073,9.53306838941162,0.0342225540499751,-0.00685612671911014,-0.0129192734601429,-0.0910249605205045,0.0301440181910468,9.72520352352664,-0.0222438401050135,0.0169176609774812,9.79996015320085,-0.267240648639584,-1.07936954294978,-3.88354094729249,0.0101485979452853,0.0281731124462511,0.0281731124462511,0.0862045645078968,0.34585873403014,0.287175471814165,-2.78291753259783,1.72695136155618,-0.791469150785437,-0.0372467517022818
4320000,19.9996223297435,101323.953653074,-0.0305812784074413,0.112863154479961,0.0834780214369936,0.0116822976282222,9.93557510239895,-0.000164918813061331,-0.0271019678961164,-0.00249354753315549,0.497693673997872,-0.34994766618016,9.79214804784608,-0.0201238430713887,0.0168083099211376,9.7999649240014,0.13538815962929,-1.15547553671728,-3.72705842945673,0.0112870328573358,0.0287164250108067,0.0287164250108067,0.0797629354150846,NaN,NaN,NaN,NaN,NaN,NaN
4340000,19.9957640721842,101320.199742444,0.0850998289361662,0.228544261823569,-0.0390191147693069,-0.207110485047616,9.99339616310492,0.0065507264443206,0.00636640816081341,-0.00963044520404302,0.042691439506765,-0.372086436019845,9.91415669689872,-0.0204936707811362,0.0123250760065284,9.7999708214851,0.19318753044813,-1.22845704144212,-3.57109204302778,0.0124441201493654,0.0291080235561051,0.0291080235561051,0.0737797285005679,NaN,NaN,NaN,NaN,NaN,NaN
4360000,20.0041604082795,101330.164310352,0.217473412954006,0.360917845841408,0.138956675461251,0.0207469877868275,9.96596877303462,0.00482549608790654,-0.0113048455307153,0.00363704950351871,-0.00742501004921395,0.38836424003718,9.74645475180689,-0.0172988140072853,0.0124892908043119,9.79997677388315,0.165726309639174,-1.29834069250394,-3.41727306315375,0.0136140589750245,0.0293611315630473,0.0293611315630473,0.0682224957404029,NaN,NaN,NaN,NaN,NaN,NaN
4380000,19.9430637172091,101323.930313335,0.116519285808096,0.259963718695499,-0.0860672009393566,-0.118409769928244,9.76239459731653,0.00231258192237369,-0.00130343366509933,0.0199404998354385,0.0595615174878078,0.0369541799678873,9.94725893460371,-0.0186756150121189,0.00987206722469402,9.79997723281502,-0.0375833469225135,-1.36520371863513,-3.26902954996598,0.0147915499243401,0.0294876053448195,0.0294876053448195,0.0630603841578423,NaN,NaN,NaN,NaN,NaN,NaN
4400000,19.98991085152,101328.208593459,-0.12552024798052,0.0179241849068822,0.0504435522345814,0.245652994692493,9.73503469121345,0.0171702444784737,-0.0159473453526704,-0.0107626905508232,0.0424616787710798,-0.0222693010809751,9.47394312026286,-0.0172955180277274,0.014589614430868,9.79997387793493,-0.0647145704294498,-1.42912121770078,-3.12272035659836,0.0159717365991485,0.0294977427792824,0.0294977427792824,0.0582632608942009,1.91511445291894,-0.215591694894194,0.970146529520106,2.10675720948594,-1.41225630733231,0.303117553650687
4420000,19.9974988155784,101319.988241572,0.286016566672771,0.429460999560173,0.0750001852276501,-0.135254869249559,9.62785572192919,0.003758519206842,0.00280417462204561,-0.0148634308161252,-0.0970060716378584,0.1454731975096,9.70053851679251,-0.0154550438915656,0.0115968066482335,9.7999809518026,-0.172441323888952,-1.49014720852527,-2.97987872585101,0.0171501657727369,0.0294014296306946,0.0294014296306946,0.0538060070055771,NaN,NaN,NaN,NaN,NaN,NaN
