t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
4780000,20.0073146315358,101326.597117683,-0.0530830849901835,-0.271047032964324,0.0869120210472223,-0.0617861921319684,9.88627787792352,-0.00255292308794355,-0.00481464976006599,0.0103863621628085,0.150520055047307,-0.291676028370348,10.1242899921914,0.0365901827590044,-0.0135914767738506,9.79992226654297,0.0866096532064624,-7.10682255855917,0.335023587068068,0.0469686889396552,-0.0291727158396355,-0.0291727158396355,0.044640418010659,NaN,NaN,NaN,NaN,NaN,NaN
4800000,19.9651635152441,101324.798882261,-0.0345552731446293,-0.25251922111877,0.165228085924507,0.119475863118089,9.77987609145063,0.0215530850214352,-0.0182603820363022,0.00228799794746006,-0.102316281921362,-0.143497951980779,10.0177808446955,0.0391645166189322,-0.0109305697709171,9.7999156457228,-0.0196810346227867,-7.09871145915944,0.476086352905039,0.0457943479045726,-0.0295289986118239,-0.0295289986118239,0.0477078785451683,-0.249962540837287,2.85447742996721,0.745716435331538,1.76499636205421,-0.697278423937823,-0.152498720856514
4820000,20.0438345806924,101327.646404747,-0.109873183178645,-0.327837131152785,0.000447508238371808,-0.0905363309233835,9.78832665566731,5.26243640563077e-05,-0.00157145690873641,-0.00773363594070616,0.156186046319458,-0.0254471673184793,9.58022204717215,0.0383910889710028,-0.012522982653357,9.79991680062607,-0.0116389991713994,-7.08777920483095,0.617139079944312,0.0446079217820148,-0.0297766704910439,-0.0297766704910439,0.0508352835489566,NaN,NaN,NaN,NaN,NaN,NaN
4840000,20.0670629122748,101334.693740998,-0.196568889481961,-0.414532837456101,0.0987471530424671,0.0190398484214412,9.70282742946373,-0.0102970442101628,0.00323957212624433,-0.00592174568703822,-0.0584096577322915,-0.284964887036896,10.0726899897171,0.0396060415520874,-0.0118940778469905,9.79991274922307,-0.0968829844979453,-7.07404524773296,0.756256629854842,0.0434138131671348,-0.0299128685662693,-0.0299128685662693,0.0540136208865825,NaN,NaN,NaN,NaN,NaN,NaN
4860000,20.0235218008757,101329.583776836,-0.346991110344711,-0.564955058318852,0.0553502271525114,-0.123959143526725,9.85580567744953,-0.00131186021108326,-0.0204403594028664,-0.0115872468759461,0.260545942081747,-0.129218079786317,9.96103990085378,0.0399163548321382,-0.0141337608416655,9.79990851597204,0.0561178957550084,-7.05750119294489,0.898148848951826,0.0422165269600367,-0.0299353386832537,-0.0299353386832537,0.0572342419623877,NaN,NaN,NaN,NaN,NaN,NaN
4880000,19.9812434711377,101309.308308589,-0.201444389764289,-0.41940833773843,0.00429507835852459,-0.0823960666827672,9.94891040095645,0.017125342545586,0.00329971108577693,0.00260094062440518,-0.0999680269829066,-0.236741743447252,9.88010367743352,0.0391920149367819,-0.015494296694924,9.79990938288386,0.148965856090083,-7.03810423007377,1.04154743816021,0.0410206606083856,-0.0298417184544552,-0.0298417184544552,0.0604863309324727,NaN,NaN,NaN,NaN,NaN,NaN
4900000,19.9713651923974,101336.24557672,0.0423340357833923,-0.175629912190748,0.106030880645043,-0.00261265534518032,9.85643580923456,0.00716145488362397,0.00179172929007444,0.0102167297273962,-0.0872209383085099,-0.479663114280107,10.0849161503555,0.0405240966215654,-0.0152348985617711,9.79990437175072,0.0567821414274903,-7.01586188625691,1.18268694352546,0.0398308946756767,-0.0296302146549203,-0.0296302146549203,0.0637590361464583,3.81968074516639,0.823988374022563,2.99344615925963,1.82166495520911,-1.97771043455829,0.343808106814995
4920000,20.0129075525499,101333.224854338,0.356572915600071,0.138608967625931,0.0154202002721334,-0.22051411419677,9.7739383647663,-0.012870360905901,0.0133680395127413,-0.00995177956399374,-0.00344139375237223,-0.00515800596322347,9.70712237223227,0.0400241184726736,-0.0193414975839646,9.7998991819514,-0.0256639960769203,-6.99081792998559,1.32170868360723,0.0386519635119574,-0.0292999240006868,-0.0292999240006868,0.0670429422182546,NaN,NaN,NaN,NaN,NaN,NaN
4940000,19.9801488126388,101331.12750855,-0.0190045922565288,-0.236968540230669,0.156872119278898,0.112608028484318,9.74832740996983,-0.0276868028771437,0.00873070308009207,-0.00657911840659016,-0.0660445012314509,0.0350143480776124,9.74410391613135,0.0423655158630902,-0.0167042566704489,9.79989418977954,-0.0512916245021628,-6.96300386420096,1.45969789485553,0.0374886290154707,-0.0288503725300494,-0.0288503725300494,0.0703286009369584,NaN,NaN,NaN,NaN,NaN,NaN
4960000,19.9872737716364,101335.261642473,0.0340716997728436,-0.183892248201297,0.140064583411894,-0.0567566723413896,9.87626662267989,0.0107104126776025,-0.0114347998792116,0.012348926350994,-0.220779194116647,0.00465534101239876,10.0865099021952,0.0443125452511663,-0.0175025590991341,9.79988418598701,0.0768846017749496,-6.93241011096315,1.5996774289252,0.0363456658967059,-0.0282813962839616,-0.0282813962839616,0.0736060257831801,NaN,NaN,NaN,NaN,NaN,NaN
4980000,19.9842343118648,101331.501015113,-0.296156012023468,-0.514119959997608,0.0535169217470901,-0.0640074068018528,9.90895120771124,-0.00329885956900038,0.0205184626293063,0.00952067155239954,-0.134905287523857,0.0660458132953181,10.0315314519397,0.0444867192630624,-0.0184285493948513,9.79988169930517,0.109194893437628,-6.89901670078991,1.7396635883987,0.0352278539764233,-0.02759291286408,-0.02759291286408,0.0768633990008131,NaN,NaN,NaN,NaN,NaN,NaN
5000000,19.9599211820325,101326.551872178,-0.218111345776357,-0.436075293750497,0.356432454564943,0.116451274437729,9.74552588038993,0.00642958459177222,-0.0083103734598193,0.0137431355496825,0.0340890973793389,-0.286456240263789,9.6606390613205,0.0507311289510427,-0.015732657013259,9.79985606200717,-0.0529590806895541,-6.86286297964152,1.87570852644079,0.0341399618747685,-0.0267855598486543,-0.0267855598486543,0.0800898730026347,1.41037148123322,1.49322710773672,0.323252732701604,1.70520613658978,-0.934857874692077,0.120277147942632
5020000,19.9601420503226,101321.242889785,0.0112891723663502,-0.20667477560779,-0.113192029244139,-0.00261808557959996,9.76908827749739,0.0188475159040748,0.00767590436148101,-0.0199487514722385,-0.0391806036188483,0.0690032085738413,10.2308618043966,0.0474557271093558,-0.0154713636270157,9.79987288646501,-0.0315824253639683,-6.82399143010234,2.01144642747654,0.0330867138360288,-0.0258609050868082,-0.0258609050868082,0.083277273306206,NaN,NaN,NaN,NaN,NaN,NaN
5040000,19.9982457676642,101317.50005273,-0.30342749702664,-0.52139144500078,0.088093109776682,-0.0514915510237576,9.83668820064594,-0.00673738500615316,0.0117898615158493,0.00467492294949585,0.212480130801248,-0.252044876900717,9.79814851226031,0.0482648232357736,-0.0161905424621087,9.79986777324943,0.0370744048497968,-6.78239927126039,2.14776945671881,0.0320727723937544,-0.0248204767843396,-0.0248204767843396,0.0864153218210329,NaN,NaN,NaN,NaN,NaN,NaN
5060000,19.997630008805,101326.846505485,-0.442733545072986,-0.660697493047126,-0.0588625416702275,-0.164823401776245,9.79535068915925,-0.0098158022993491,0.0111727550361869,-0.00774886355630297,-0.239529867868456,-0.106671992876585,9.88985732160383,0.0461227244403906,-0.0191633859953857,9.79987272666984,-0.00473125096547733,-6.73809748092,2.28240957731983,0.0311027323062697,-0.0236661382903887,-0.0236661382903887,0.089493181722652,NaN,NaN,NaN,NaN,NaN,NaN
5080000,19.9584720967302,101309.716818494,0.17090644868062,-0.0470574992935208,0.178797089977493,0.116792543696292,9.81214588985835,0.0118210586763494,-0.00526632362461972,0.0188314956759449,0.134707249747793,-0.305694053780608,10.0187010923655,0.0487749507314497,-0.0164438422651154,9.79986482581432,0.0127044564152712,-6.69110830930148,2.41650758453292,0.0301810995527771,-0.0224004559404069,-0.0224004559404069,0.0925018704897648,NaN,NaN,NaN,NaN,NaN,NaN
5100000,19.9884643600002,101326.984261309,0.144213095605478,-0.0737508523686628,0.0419730296733091,-0.146480032642946,9.7845809362386,0.0204359692931639,-0.0093072386136484,-6.19372579265538e-05,-0.122640606510604,-0.304264529725444,9.92452047775315,0.048640409445301,-0.0190451522758854,9.79986078435524,-0.0150650685438194,-6.64145214205802,2.54910913981232,0.0293122722651918,-0.0210262586318819,-0.0210262586318819,0.0954318318849058,2.53855206216689,-0.150180500957019,-0.550072811375146,1.91612317856728,-1.07083120290238,0.236179205681418
5120000,19.9345705719375,101326.308788796,-0.302439474265454,-0.520403422239594,0.0388051956731034,-0.266931196090985,9.72706721806527,-0.0118370131409378,0.0179601049623975,-0.00251581079144089,-0.0623237130220298,-0.0192885212956255,9.6224558804307,0.0484508538200473,-0.0240064151633347,9.79985082574195,-0.0722351107162496,-6.58916521147903,2.67958391808654,0.0285005253674828,-0.0195468723397043,-0.0195468723397043,0.0982746146578673,NaN,NaN,NaN,NaN,NaN,NaN
5140000,20.0143159076275,101330.553530772,-0.0660162019476413,-0.283980149921782,0.227134222810511,-0.129021463056398,9.58601073110986,0.0177641021813376,0.0136878682074804,-0.0321283624431515,-0.126881283251577,-0.120714824037909,9.93693352795915,0.0520471087780238,-0.0261180509201999,9.79982698550765,-0.212608355628566,-6.53430704865548,2.80623236426877,0.0277499923697994,-0.0179660367987902,-0.0179660367987902,0.101022763792608,NaN,NaN,NaN,NaN,NaN,NaN
5160000,20.0086357546793,101313.278834788,-0.212867227464726,-0.430831175438866,-0.0239029574768316,-0.0802732381188869,9.89322705075661,-0.0172220243386588,0.00355850994446484,0.00862937917711435,0.0654905961838504,-0.130460854293493,10.1505801961149,0.0505185039567777,-0.0271959847459394,9.79983205260027,0.0931570534453243,-6.4768651400421,2.93795849706954,0.0270646477448535,-0.0162879535399266,-0.0162879535399266,0.103670945508058,NaN,NaN,NaN,NaN,NaN,NaN
5180000,19.9932086753128,101327.556752893,-0.070102547037165,-0.288066495011305,0.22853511910118,0.0745479413963171,9.90941208438796,0.0103037334160767,0.00150869951599015,-0.0122138223905577,0.0693817035273379,-0.112577075737668,9.56354539470355,0.0540666705725887,-0.0251554459284948,9.79981856968145,0.110298102602108,-6.41679658108908,3.06889739823229,0.0264483094133791,-0.0145162881917765,-0.0145162881917765,0.106205913912094,NaN,NaN,NaN,NaN,NaN,NaN
5200000,20.0584628410374,101319.434351519,0.0318892430032686,-0.186074704970872,0.0744556718548703,-0.112725216532704,9.74477713091809,0.0157043550466648,-0.00063463588014312,-0.00964651861190349,-0.291118661695797,-0.261771999067558,9.84881115033553,0.0544805318335251,-0.0269098450759325,9.79981161716332,-0.0546867411273162,-6.35415398772451,3.19536193822442,0.0259046280846869,-0.0126557071595955,-0.0126557071595955,0.108620130559258,0.638425211804242,0.890905818829971,-1.73395831373123,1.49475792007038,-1.19734876365644,0.545156266896819
5220000,19.9856338283033,101319.322423632,0.0735173032294437,-0.144446644744697,0.101878399265064,0.00845773940978345,9.86037045586195,0.0264507631383988,0.00668739755666197,-0.00844085386818998,0.243158527180878,0.233949561419957,9.44697314714622,0.0554216205655264,-0.0261992464118831,9.79980826564792,0.0607310791117843,-6.28897085140214,3.32295169401269,0.0254370562386098,-0.0107114339301596,-0.0107114339301596,0.110910373379921,NaN,NaN,NaN,NaN,NaN,NaN
5240000,19.9924988536686,101338.801249649,-0.143203868494577,-0.361167816468718,-0.27579430240461,-0.105191156799452,9.78979406766434,-0.000891138895252318,-0.0122929224040466,-0.0174820220042113,-0.24039390218708,-0.116111234853158,9.87379747337592,0.0487984531186591,-0.0277797398623065,9.799839131181,-0.0114417512106098,-6.22126277531158,3.44785591504344,0.0250488426141827,-0.00868845770973838,-0.00868845770973838,0.113068289670885,NaN,NaN,NaN,NaN,NaN,NaN
5260000,19.99001001131,101340.107179081,0.274304165080821,0.0563402171066807,0.0384466247408033,-0.144979202819458,9.86133880927615,-0.00397982173026042,-3.15602773979874e-05,-0.00640363884064757,-0.0274909213817757,-0.20596078236402,9.53598109552577,0.0485852895066229,-0.0301199307257389,9.79983327712348,0.0618072371502834,-6.15105459535467,3.57296208064779,0.0247430252095343,-0.0065923036619805,-0.0065923036619805,0.115090061811343,NaN,NaN,NaN,NaN,NaN,NaN
5280000,20.0202225202186,101318.994686957,0.0622713221065852,-0.155692625867555,-0.10006616194264,-0.00511710412376792,9.67980822032844,0.0015697459889956,-0.01293147748965,0.00680433973051785,-0.259084965967725,-0.300870684714723,10.0341435177251,0.0456235093574564,-0.0296271790367737,9.79984901545204,-0.120791296567917,-6.07839392969168,3.69310448565142,0.0245224211413272,-0.0044285035172343,-0.0044285035172343,0.116969308039097,NaN,NaN,NaN,NaN,NaN,NaN
5300000,19.9938053744361,101333.301530094,0.0972716398408363,-0.120692308133304,-0.129970675020609,-0.147775559250595,9.79783905376487,0.012457891181424,-0.0177703435872988,-0.00477657795748285,0.0100914873958507,-0.0437628835842283,9.57194553153764,0.04211183403872,-0.0319903049286764,9.79985730578892,-0.00237972309319545,-6.00331977109097,3.8143113744199,0.0243896172898946,-0.00220300502354876,-0.00220300502354876,0.118706114208417,1.10296157851296,0.226104143225522,1.84810247652462,1.57806999449467,-0.816145086607454,0.0912663546763631
5320000,19.9676764622193,101334.369104945,0.0485098558355297,-0.169454092138611,0.211085263336336,-0.160324990798709,9.81572521488574,0.0105237582165931,0.00608237197162867,0.00807075268615631,-0.240544883622646,-0.230613313670213,9.6868545346803,0.0454897189693764,-0.0345557956386722,9.79983349769045,0.01710358488649,-5.92583116793386,3.93454894129037,0.024346967004999,7.84315983756385e-05,7.84315983756385e-05,0.120294278129815,NaN,NaN,NaN,NaN,NaN,NaN
5340000,20.0095173461376,101323.879822028,0.0559642135113921,-0.161999734462748,-0.0386089211145154,0.0259990453928074,9.79194420551544,-0.00278279433958553,-0.0102185549676142,-0.00541573188088955,-0.100684401448828,-0.164209181570926,10.0147866087985,0.0438085045109413,-0.0333452760384943,9.79984535120317,-0.00847137171212431,-5.84595684319562,4.05288353253354,0.0243965875815674,0.00240977822583373,0.00240977822583373,0.121730477287566,NaN,NaN,NaN,NaN,NaN,NaN
5360000,19.9841730892304,101323.536738016,-0.0516400009537703,-0.269603948927911,-0.0038562996999635,-0.0768652218549708,9.81150319049423,0.00479804271013762,0.0278183358207432,0.0036752551970421,0.0839369465781381,0.101069866778746,9.70276987034586,0.0428541941891704,-0.03421486518575,9.79984657334189,0.0116010811515252,-5.76372592830863,4.17020795616581,0.0245403528524678,0.00478489854228219,0.00478489854228219,0.12301312190743,NaN,NaN,NaN,NaN,NaN,NaN
5380000,19.9856539228096,101327.268765836,-0.153246840866105,-0.371210788840245,-0.341811854090474,-0.306917786684249,9.74238715591991,-0.00520467009727345,-0.0154224840313929,0.00841445879748957,-0.0443075157228007,-0.026778522494335,9.89435393641958,0.0351650328673855,-0.0396736165763139,9.79985660224736,-0.057739407643119,-5.67917680163447,4.2847047112505,0.0247798904729239,0.00719761747443824,0.00719761747443824,0.12414012068983,NaN,NaN,NaN,NaN,NaN,NaN
5400000,20.0807365658989,101319.852763566,0.108687525796007,-0.109276422178134,0.0598785539479174,-0.0534805719740382,9.68567278420918,0.0287632199265603,0.00116508988084007,0.028252122939832,0.146566909040871,0.0330953029515588,9.84488826522986,0.035667604139275,-0.0399590552753996,9.79985362624955,-0.114035886256204,-5.59236345688626,4.3966297635701,0.0251165806334263,0.00964175141063858,0.00964175141063858,0.125112292681295,0.455388868314357,0.237034640747741,-1.31460354347494,1.56054958436489,-1.31652967374156,0.0479875068246376
5420000,19.9984866354819,101312.725246221,-0.0724003541624131,-0.290364302136554,0.0116011826445153,0.033684125897855,9.73535154386505,0.0145373637220677,0.00290437229491431,0.0115008834473533,-0.104923157822137,-0.00492029125082729,9.71876192788191,0.0351909354856423,-0.0384912884414832,9.79986122446506,-0.0648769579261952,-5.50331629078435,4.50808684662095,0.025551557666877,0.0121111926601247,0.0121111926601247,0.125930772326667,NaN,NaN,NaN,NaN,NaN,NaN
5440000,19.990879128523,101330.347564804,0.169303609382615,-0.0486603385915257,-0.133538484424043,0.11620396260949,9.93990098966211,0.0163365766942895,-0.014247219140876,0.025002200182804,-0.0842342966610866,-0.0640111940032075,9.78991310860295,0.0318073321043378,-0.0353873537708367,9.79988449058546,0.138930805396695,-5.41201404411142,4.62213782067231,0.0260857116020422,0.0145998227128658,0.0145998227128658,0.126594495273333,NaN,NaN,NaN,NaN,NaN,NaN
5460000,20.0271971940702,101315.319185705,-0.403251106270283,-0.621215054244424,0.00188919874500161,-0.196750602046861,9.74539326299055,-0.0264946860507297,0.000688900915162115,-0.0216153159552126,0.180460121046141,0.00454179641330039,10.0821901347798,0.0312124077369987,-0.0386188729184116,9.79987420165472,-0.0539504820510857,-5.31848490593129,4.7307759973405,0.0267196837895634,0.0171013079135175,0.0171013079135175,0.127098745337623,NaN,NaN,NaN,NaN,NaN,NaN
5480000,19.9970001415458,101330.594247953,0.129614661942535,-0.0883492860316052,-0.244822131815534,0.100025733657337,9.79396164963078,-0.00870587610288674,0.0358786453745574,-0.000220100714470913,-0.19658754643997,-0.0643174845369338,9.98237302915796,0.0256920965933181,-0.0358465104841669,9.79990076193931,-0.00714523823958935,-5.22278881811886,4.83883278390238,0.0274538696875706,0.019609743972865,0.019609743972865,0.127450142542193,NaN,NaN,NaN,NaN,NaN,NaN
5500000,20.0192381851056,101336.827159992,0.194385953747781,-0.0235779942263598,0.18287242062572,-0.114605877243707,9.95479372513607,0.00155452345567931,0.0199620188599093,0.0219193324998526,-0.00734216830536245,-0.222272539708075,9.97859218703087,0.028826547829435,-0.0374098165486487,9.79988620014366,0.155653532414341,-5.12491447826284,4.94860120170013,0.0282884274333145,0.0221191388839095,0.0221191388839095,0.127649256457761,1.75107970132493,1.31728696189264,2.46412405627193,1.21093132696874,-0.811881731931245,-0.0628554111985216
