t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
4960000,19.9824889353022,101329.224373569,-0.293959183389596,-0.0832996571963611,0.0636950949868857,-0.189302977358551,9.85450257765923,-0.0149505931981652,0.0102346676337925,0.00101876455135934,-0.30187370819184,-0.119272654866163,10.1571094631633,0.043554351409958,-0.0120369637055403,9.79989582240434,0.0549134157442293,-2.68410566754359,1.7698789109642,0.0364844459513527,0.000848939560906487,0.000848939560906487,0.0335720826608409,NaN,NaN,NaN,NaN,NaN,NaN
4980000,20.0064039318519,101317.28541152,0.138971301191287,0.349630827384522,0.0268037239272287,-0.0799438992020019,9.95792589538471,-0.013282835614775,0.0234884976745574,0.0160452450454254,0.0371097936315643,-0.0275471287946085,9.96893297460235,0.0432054035884233,-0.0133907834138619,9.79989561066955,0.158047229663536,-2.64702890784199,1.93779705919564,0.0365125564644087,0.00056730846835218,0.00056730846835218,0.0357165579522713,NaN,NaN,NaN,NaN,NaN,NaN
5000000,20.0731177360405,101319.538993677,-0.0903321545952047,0.12032737159803,-0.0601986338039835,-0.221274468954249,9.8041986855795,-0.0276100740702723,-0.00698816642118514,0.00972459184625568,0.128879683549477,-0.195479362533581,9.85305870331105,0.0411369713954241,-0.0175483072043603,9.79989794877981,0.00424012154296349,-2.60663392317184,2.10170140781956,0.0365309353181769,0.000362667472543608,0.000362667472543608,0.0379232084494519,1.51659299578069,-1.09607475403216,0.659750632585671,1.73548556726939,-0.523578319391166,0.708135548359392
5020000,19.9941916667684,101333.005690006,0.0203470991639108,0.231006625357146,-0.0400706658517594,-0.181267027859315,9.76686843311861,0.0180519817660706,-0.0216806817179915,-0.000863087824884601,-0.106293047581095,-0.301580079079627,9.80246075389934,0.0395154833498327,-0.0208240858753209,9.79989820783987,-0.033009412004894,-2.56297827298707,2.26386361065689,0.0365427119794184,0.000237463962344723,0.000237463962344723,0.040182883012169,NaN,NaN,NaN,NaN,NaN,NaN
5040000,20.0198241216339,101324.887397275,-0.427329169303372,-0.216669643110137,0.088729705732946,0.13598371833228,9.93891574036874,0.0175913354308604,0.0304749766483804,-0.0166160280288505,-0.218729510077446,0.00355989981220607,9.78265069802903,0.0404882898696548,-0.0176829169036185,9.79990040831198,0.138935953823692,-2.51605565157949,2.42839853010152,0.036551107129312,0.000193807288495398,0.000193807288495398,0.0424856342440222,NaN,NaN,NaN,NaN,NaN,NaN
5060000,20.0129687074374,101318.84712958,-0.148279508284808,0.0623800179084274,0.124658062565997,0.162165539799428,9.6919412853031,-0.00619184323165428,-0.0372291947841,0.0271649745565578,-0.230851523647006,-0.0558541090933971,9.54755530307657,0.0421809732767264,-0.0140890500791256,9.79989909459078,-0.107855095238426,-2.46590331746067,2.58683488177989,0.0365594210653467,0.000233560716119743,0.000233560716119743,0.0448198748202163,NaN,NaN,NaN,NaN,NaN,NaN
5080000,19.9947221916873,101335.353769917,0.101779470109868,0.312438996303103,-0.0686521669633254,-0.0959544374656441,9.73103637009188,0.0117424231573545,-0.00983534529556661,-0.0148996107087878,0.224436868158093,-0.148978898270937,9.87026681381302,0.0399699553749929,-0.0157285791529465,9.79990586763287,-0.0691830995584599,-2.41258648906044,2.74484795824344,0.0365710115590256,0.000357749143589262,0.000357749143589262,0.0471769099735881,NaN,NaN,NaN,NaN,NaN,NaN
5100000,19.9889098757053,101329.788859928,-0.221962406882031,-0.011302880688796,-0.109939605802839,-0.214895485972264,9.94403204211036,0.021069504709565,-0.0183500147422769,-0.0200313465504499,0.102794661528666,-0.0433719371764127,10.0589430509116,0.0369609099764568,-0.0197061302622772,9.79991048732404,0.143958692482659,-2.3560794590344,2.90585504436009,0.0365892745487749,0.000567246074744923,0.000567246074744923,0.0495460561475987,3.70967275292851,2.59451240990753,0.426612628065455,1.17973626961537,-1.36530071525197,0.617121857714195
5120000,20.0456407152608,101327.754781335,-0.334086761676575,-0.12342723548334,-0.311145289270979,-0.0488625963809328,9.76054188156489,0.018387048626539,-0.0151252092019772,0.019010162029748,0.0216384019938148,-0.271954836896213,9.75393739141121,0.0300012655704611,-0.0202909366132158,9.7999330712998,-0.0403761332299979,-2.29640285651325,3.06180520775513,0.0366176356883198,0.000862655911483569,0.000862655911483569,0.0519150579444506,NaN,NaN,NaN,NaN,NaN,NaN
5140000,19.9973252551724,101333.796257084,-0.0121233033327421,0.198536222860493,-0.0150370379871446,0.0649458723543092,9.87938672700087,0.0138767813217343,-0.00841003745957012,-0.0177610562891993,-0.0390201550948897,0.0936424574480477,10.241079287236,0.0290957997388212,-0.0185831987434504,9.79993918854408,0.0791576253080191,-2.23359736031566,3.21874441200395,0.0366595272456407,0.00124372252465945,0.00124372252465945,0.0542751719631872,NaN,NaN,NaN,NaN,NaN,NaN
5160000,19.9420155764168,101323.563913751,0.421313836576643,0.631973362769877,0.0314487625835752,0.122147963149536,9.6668563352715,0.0257742532774397,-0.00928228920405394,-0.0199413712340692,-0.320468936639401,0.00262243249845913,10.1581734492865,0.0291507904946271,-0.0157728670694164,9.79994395127227,-0.133301999656556,-2.16771041674251,3.36994994531122,0.0367183695462509,0.00171009227669548,0.00171009227669548,0.0566151261327444,NaN,NaN,NaN,NaN,NaN,NaN
5180000,20.0373855921152,101318.052747871,0.300867203715033,0.511526729908268,-0.0903268686654273,0.0729899344401096,9.78457332973633,-0.00816328555791585,-0.00106359874208559,-0.00031388611110056,0.0284101605035342,-0.14863396271565,9.64731055237325,0.0267621027759421,-0.0139980637251583,9.79995346132149,-0.015824059631921,-2.09879087108063,3.52200462087684,0.0367975530720218,0.00226064442516247,0.00226064442516247,0.058927208795357,NaN,NaN,NaN,NaN,NaN,NaN
5200000,20.0305468032319,101320.81770602,0.132478212015517,0.343137738208752,-0.0366306273935508,-0.0919028123309765,9.8066043837945,0.011561557301353,0.00641643018098855,0.00862608139222358,-0.15351955662197,-0.307086104138599,10.0978117238345,0.0254939048191964,-0.0155559491888689,9.79995449342812,0.00660943612137288,-2.02684152811474,3.67292967571203,0.0369004231379937,0.00289422641935757,0.00289422641935757,0.0612007179801913,0.314820497259262,2.06010018434089,-0.32022205421197,1.75579536815173,-1.05555765221857,-0.128041120401302
5220000,20.0341277284122,101330.337327906,0.0282542226621919,0.238913748855427,0.0216964568140057,0.0143125983943469,9.68384102471388,0.0214711120722366,0.0146311087798212,0.0212618827568721,-0.212764798098998,-0.102850539935345,9.86519446437214,0.0254239833826801,-0.0149621254612087,9.79995559968874,-0.116168414275009,-1.95191459396035,3.81976373972705,0.0370302686839958,0.00360917845139024,0.00360917845139024,0.0634262321083095,NaN,NaN,NaN,NaN,NaN,NaN
5240000,20.0260563367792,101339.558246465,-0.0462754340595077,0.164384092133727,-0.243885158991154,-0.223332417336407,9.95966842527104,-0.00509939746933083,-0.000194193937833562,-0.016080275061663,0.0876016909415029,-0.201188956082899,9.85495505445062,0.0200312821939353,-0.0191233084194558,9.79996086965702,0.159565955578454,-1.87401240115841,3.97045554046702,0.0371903019884926,0.00440333808342394,0.00440333808342394,0.0655964941039645,NaN,NaN,NaN,NaN,NaN,NaN
5260000,20.0279329209555,101333.380305777,-0.595814311503199,-0.385154785309964,0.112151792477972,-0.137717030295262,9.83411693578974,-0.0150028639487585,-0.0336276649556848,0.00636779559624146,-0.046939230383756,-0.0427573124194949,9.79571846602942,0.0218721480195873,-0.0214936652014014,9.79995202189772,0.0346211421243634,-1.79313904137936,4.11688043743844,0.037383649830341,0.00527457065593131,0.00527457065593131,0.067699823490773,NaN,NaN,NaN,NaN,NaN,NaN
5280000,20.0156186440134,101315.237901733,0.222633401958487,0.433292928151722,0.00586647684815057,-0.229851245484749,9.69137013422923,-8.85630188184666e-05,0.00456692344118363,0.00261389874389696,-0.479360836943626,0.108166359766839,9.7053772640645,0.0215567909674051,-0.0256664799555139,9.79994268026961,-0.108071658824144,-1.70938355689651,4.25866801084592,0.0376133380711193,0.00621999204795581,0.00621999204795581,0.0697299564847317,NaN,NaN,NaN,NaN,NaN,NaN
5300000,20.0290836421065,101338.224909759,-0.0981807370645135,0.112478789128721,-0.0284882780567541,0.014445744705785,9.82853870240446,-0.00146752021848318,0.00767541592526017,-0.00293217325434854,0.416809933034974,0.127273013510456,9.78573937532462,0.020554698885651,-0.0248627951997958,9.79994690525253,0.0283890520626393,-1.62278291410308,4.40139626849728,0.0378822719392807,0.00723645970871714,0.00723645970871714,0.0716816262056487,-0.445555331829634,1.90819824517777,0.64011957821441,1.54567848931703,-0.765375895777828,0.559554365234015
5320000,20.006615272142,101321.007617955,-0.00483890790530408,0.205820618287931,-0.159242437660068,0.0119566293796035,9.87543560678522,0.00674068453828435,-0.0175575670758093,-0.00728003874548975,0.077562142390211,-0.18279513887555,9.66500439204637,0.0169561590176385,-0.0241227118861741,9.79995564191199,0.075085951493099,-1.53333698232697,4.54319690911372,0.0381932306123442,0.00832079752533309,0.00832079752533309,0.073546342380509,NaN,NaN,NaN,NaN,NaN,NaN
5340000,20.0543879507027,101325.224147596,-0.1512585943122,0.0594009318810351,-0.0180567751856549,-0.0740575736884674,9.81046546671456,-0.00808326898236356,0.0277700897421417,-0.0418529645919647,-0.266128000026877,0.00235462744020758,9.91803027957626,0.0162555494822274,-0.0251208669264631,9.79995432127905,0.0105796236672671,-1.44108704121269,4.68179720231421,0.0385488586649782,0.00946946018957669,0.00946946018957669,0.0753173590222476,NaN,NaN,NaN,NaN,NaN,NaN
5360000,19.9711420938642,101328.907090999,-0.108053015988645,0.102606510204589,-0.154450270157096,-0.107548095427594,9.95013352149487,0.0183381302098413,0.00521678431280248,-0.0202758689014909,0.044630871848404,0.247619707012478,9.57180302917252,0.0128374994879612,-0.0267612114618057,9.79995505276264,0.150179249152707,-1.3460564307069,4.82126384826508,0.0389516526887893,0.0106786052348579,0.0106786052348579,0.0769902057984976,NaN,NaN,NaN,NaN,NaN,NaN
5380000,20.0189540184702,101311.438919175,0.328062458960567,0.538721985153802,0.0157939597648875,0.170812802323817,9.609428220109,0.0041329608095779,0.000362035621595878,-0.0105733197832229,0.31542618190937,0.321675628123399,9.90650848263561,0.0129016582854488,-0.0228186268163436,9.79996494164564,-0.190983089692994,-1.24832468058343,4.95191116408143,0.0394039539513866,0.0119442963920432,0.0119442963920432,0.078557905205812,NaN,NaN,NaN,NaN,NaN,NaN
5400000,20.0445699411498,101323.176340547,0.102433276617735,0.31309280281097,-0.281056718784596,-0.0742800239533559,9.82198438394522,0.000187303723734058,-0.0252310929224001,-0.0175870775890009,-0.0672030908071508,0.0978966758787808,9.57384440430585,0.00702217771144274,-0.0238467917237059,9.79996847033421,0.021932141715542,-1.14795663117179,5.08489377708299,0.0399079384585571,0.013262248435592,0.013262248435592,0.0800217990285831,1.5348942307449,-0.00051501179338731,-0.448030538650214,1.4891929555071,-1.01649542058007,0.303946582695254
5420000,20.033851044654,101311.782304501,0.197382890022962,0.408042416216197,0.123867020844966,-0.0135831214615036,9.97799677846107,-0.00375856500710107,0.00828556330189215,-0.000445860722004132,0.0493129244860912,-0.150301055780254,9.82857471617165,0.0093556740634824,-0.0236329284484129,9.79996703851884,0.178114225283418,-1.04491779489249,5.21898985084737,0.0404656142763595,0.014628308312922,0.014628308312922,0.0813749707071092,NaN,NaN,NaN,NaN,NaN,NaN
5440000,19.9862558083544,101335.102874447,0.140943822037092,0.351603348230327,-0.00080591697517967,0.155131415306963,9.93191742237659,-0.00277421016964005,-0.00568161954386962,0.0111768162859728,-0.116908720688181,-0.415322459773775,9.68565788317435,0.00914998590156551,-0.0200522584844057,9.79997521347313,0.131574127773954,-0.93922715466505,5.35007417189598,0.0410788180939019,0.0160380672098224,0.0160380672098224,0.0826118998322119,NaN,NaN,NaN,NaN,NaN,NaN
5460000,20.047456208667,101321.433317297,-0.109677552187882,0.100981974005353,0.0499737405977262,-0.0282413589172228,9.76222053877068,0.00655752326955998,-0.0123172450541767,0.0157102788969689,-0.116027922105399,0.0902144353445948,9.92075114877643,0.00996722781976134,-0.0202175959248802,9.79997407665881,-0.0376961956510939,-0.830969547738882,5.47568652072098,0.0417492066924592,0.0174869588862702,0.0174869588862702,0.083731133477486,NaN,NaN,NaN,NaN,NaN,NaN
5480000,20.0547508478689,101320.724539592,0.0286724822764883,0.239332008469723,-0.160233327974587,-0.179050423881306,9.87821459436978,-0.00317769457074849,0.0215151533539598,-0.00300324090140144,-0.119823623137119,-0.134827606990857,9.61508669037518,0.00656216608568575,-0.0233905076088541,9.79996988883793,0.0785043043770113,-0.720196934000505,5.60157485311654,0.042478254365486,0.0189704395841391,0.0189704395841391,0.0847340972908629,NaN,NaN,NaN,NaN,NaN,NaN
5500000,20.0032309783286,101331.992356238,-0.365118586094801,-0.154459059901566,-0.16970563769494,-0.0495551233999539,9.94740719493747,-0.0247134024958687,0.000991626346873045,0.000713241836887341,0.0741060885336501,-0.0301418888438598,10.0302645506225,0.00303589667801678,-0.023906607759216,9.7999703702326,0.147445434402206,-0.207208371137793,5.91597351020931,0.00504430117510166,0.0023881132339748,0.0023881132339748,0.0770506621248041,2.50476113080818,0.626483850096671,1.10873963767108,2.01847077978749,-1.20250441424011,0.384617484104521
5520000,19.9751840146925,101328.850343163,0.157610370594925,0.36826989678816,-0.0291616276494007,0.014678435426015,9.71639287418733,0.00996962597847376,0.00868671520662795,-0.0260542482611368,0.0381752664054451,0.0446086855053926,10.0014388180404,0.00239235474113402,-0.023138858388446,9.79997239128107,-0.0836762752368259,-0.0877216773765994,6.03269586590973,0.00517038668969142,0.00392018896478294,0.00392018896478294,0.077855955978768,NaN,NaN,NaN,NaN,NaN,NaN
5540000,20.0099337120991,101329.94652716,0.250199117221099,0.460858643414334,0.191953885400078,-0.138805366571254,9.66876357018664,0.00143250517293971,0.00607067238596142,0.00512614816349946,-0.13287675300106,0.11848460679914,9.70456094568416,0.00618523692185172,-0.0254589865513205,9.79996497865416,-0.130789234802423,0.0340695145047046,6.14642332222093,0.00535819370214782,0.00547360441557035,0.00547360441557035,0.0785445074853825,NaN,NaN,NaN,NaN,NaN,NaN
5560000,19.988914002895,101327.01154446,-0.0490725706733184,0.161586955519917,0.138023790276795,0.120482831631171,9.8537541849837,-0.00218719725303776,0.0198044508868636,0.0270946816982501,-0.430721419953568,0.353828350881009,9.96336707043386,0.0088210442883195,-0.0225376879413217,9.79997011433198,0.0535712894203222,0.159853943486857,6.26393725754194,0.00282939327407287,0.00355346752503626,0.00355346752503626,0.0747346655736402,NaN,NaN,NaN,NaN,NaN,NaN
5580000,20.0355468326708,101334.432967022,0.169692589733998,0.380352115927233,0.0136009683084288,-0.125612934306862,9.92433471141151,0.000974898136165032,-0.00292585576195223,-0.0255950260425048,0.254502912399466,0.259286717201757,9.9213512409991,0.00891437567252905,-0.024592938414132,9.79996508775855,0.124626951669555,0.318691378307637,6.43317542055813,0.00196732665129221,0.00331107072990321,0.00331107072990321,0.0722683628516528,NaN,NaN,NaN,NaN,NaN,NaN
5600000,20.0150158909342,101322.774872415,0.297696786506211,0.508356312699446,-0.0600668696286044,-0.0135541577973174,9.87898877421758,-0.0181473902508444,0.0145212085479663,-0.0187693236402241,-0.00423801718093853,-0.381132520231745,9.68320227357627,0.00753353712982478,-0.0243682371310333,9.79996680784366,0.0789428425848016,0.464733550228019,6.58113885136618,0.00155061691280634,0.00346617230056043,0.00346617230056043,0.0696677411732292,3.04338654677406,1.1025648485937,1.59401888523367,1.37803980537157,-1.55096191368985,0.522012277466228
5620000,20.0386464435488,101336.091476102,-0.177212958348927,0.0334465678443083,0.185807129752953,-0.0137222777514166,9.95869299907151,-0.00827165675501968,0.0290292325536946,0.00747318167732166,-0.0893796515193559,0.0676334215435243,9.42501517584629,0.0110954116069827,-0.0241474887990206,9.79996396884325,0.158900564571907,0.597466756637312,6.69218178956337,0.00171710478041583,0.00485892227258495,0.00485892227258495,0.0698079797073986,NaN,NaN,NaN,NaN,NaN,NaN
5640000,20.0087109520664,101329.902688404,-0.240812805807481,-0.030153279614246,0.119658484752652,0.108213306296135,9.92039554740439,0.0132250663152408,0.00646255894707607,-0.0154210265432624,-0.123931506211427,-0.110311265404527,10.2548430683463,0.0132634179062646,-0.0214949975047088,9.79996745131471,0.120287194333761,0.732391184952488,6.80026104195458,0.00193930535941276,0.00625130354284385,0.00625130354284385,0.0698473528237892,NaN,NaN,NaN,NaN,NaN,NaN
5660000,19.9772099993826,101321.428106694,0.0170006713018643,0.227660197495099,0.00605228208173466,-0.154522138271223,9.87194811612068,0.00486826086651647,0.0300043296985533,-0.0151693472640479,-0.171008062850492,0.150420090838924,10.0809377958864,0.0131172602463919,-0.0241519776317639,9.79996146010076,0.0722982121105264,0.869445919100559,6.90521237285217,0.00221712679299079,0.00763947983420209,0.00763947983420209,0.069789692452762,NaN,NaN,NaN,NaN,NaN,NaN
