t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
4300000,20.0491244638209,101323.071248203,0.132247319217481,0.00318258378722924,0.239674288325227,-0.0348702466338898,9.93939214803468,0.0236211969307094,-0.00613898948096953,0.0033764298057273,0.14926076398337,0.0796803921946879,9.83621043593978,-0.00882541772157942,0.00897298055121187,9.79999191824269,0.139136184411045,-2.46973627816624,-3.67325758437878,0.0201629473793287,0.0270050976757668,0.0270050976757668,0.0401512180329522,0.556703937801736,2.13109572191016,3.1351066013114,1.37687923723867,-0.602965466550523,-0.0360262350369471
4320000,20.0378990248103,101326.663629391,0.206184844964353,0.0771201095341012,0.113958620127295,0.110505890626869,9.65178263778626,0.034736830815876,-0.0227965861474863,0.00564713119732113,-0.139673131805796,-0.273350691544357,9.83920165044601,-0.00637166407910619,0.0110069678182669,9.79999174737185,-0.148175466686968,-2.54138483829396,-3.49159842839281,0.0212301352221708,0.0263359149250305,0.0263359149250305,0.0364753097721067,NaN,NaN,NaN,NaN,NaN,NaN
4340000,20.0110258739829,101314.738127053,-0.0225782801172991,-0.151643015547551,0.102965697247268,0.00340192891145841,9.99241527006031,0.00601716788803195,-0.000649164832962732,-0.00106052021859078,0.0252079011432322,-0.103182152800806,9.88382038588096,-0.00418327465249103,0.0108506074898857,9.79999310022871,0.192368049021933,-2.60935159358994,-3.30507710120513,0.0222692884559257,0.0256051146301949,0.0256051146301949,0.0331488832678356,NaN,NaN,NaN,NaN,NaN,NaN
4360000,20.0210495492218,101326.006173426,0.185810167814358,0.0567454323841062,0.0332827429729347,0.293856942897487,9.81253606735294,0.0174425602998004,-0.00382803927994209,0.031907227001063,-0.253638617472301,0.00297295789089798,9.77072248576385,-0.00343386373385219,0.0165102987486477,9.79998549073493,0.0130049453963732,-2.67364277534986,-3.12404107478718,0.023278128229024,0.0248218702797308,0.0248218702797308,0.0301481342699317,NaN,NaN,NaN,NaN,NaN,NaN
4380000,19.9239220061051,101336.743100321,0.0359612592016271,-0.0931034762286249,-0.00299272082262098,0.147747137930766,9.75686245508694,0.00281679015232283,-0.0116326195182028,-0.015383983128697,0.312835894361654,-0.213545509194993,9.68967183704606,-0.00342534065887468,0.0191367103628378,9.79998071698908,-0.0428671874040187,-2.73434183695726,-2.94586508595316,0.0242546955544463,0.0239929950227639,0.0239929950227639,0.0274479405454873,NaN,NaN,NaN,NaN,NaN,NaN
4400000,20.0049814907045,101351.587470451,0.0467319826353791,-0.082332752794873,-0.0248787275361436,-0.301089997096209,9.85577528897304,-0.00828486990786855,0.0122732401601714,-0.00870104693660133,-0.0132223285395993,-0.125325496746998,9.62333440824224,-0.00385397359102928,0.0127307399312798,9.7999909732177,0.0553848621946678,-2.79147392077655,-2.76734329597538,0.0251972974348877,0.0231249932845855,0.0231249932845855,0.0250267976012296,2.57204559107942,0.934990811541986,-1.46174739334494,1.72597367595695,-0.666170088795542,0.759050035740121
4420000,20.0202674789127,101328.410620137,0.244825490474452,0.1157607550442,-0.0762838295197971,0.122596744595882,10.1179309395473,-0.00429530131539584,-0.00994702222787708,0.00965481038930207,0.0246114880953159,-0.168605957022734,10.2046644797185,-0.00529913029330802,0.0149183743939978,9.79998721230409,0.318145612716979,-2.84499828707825,-2.58509333419484,0.0261044970563534,0.022224185299093,0.022224185299093,0.0228662996798817,NaN,NaN,NaN,NaN,NaN,NaN
4440000,19.9657562630076,101324.728796784,-0.127258606849947,-0.2563233422802,0.0718018965727181,0.0673086546740226,9.86671114743835,0.0091534072962309,0.0007064947872612,-0.0128501760658148,0.0835135463108036,0.137161022127643,9.98015327897775,-0.00375659785612346,0.0159640046345167,9.79998627746634,0.0667794523922929,-2.89494253229055,-2.40933118703524,0.026975107164861,0.0212967415206133,0.0212967415206133,0.0209505785451766,NaN,NaN,NaN,NaN,NaN,NaN
4460000,19.9987421482536,101324.457573592,-0.118972937585773,-0.248037673016025,0.0401377263417395,0.00631858573269185,9.79351262138795,0.00366908978875716,0.00344684784210394,0.00382979820271017,-0.0443357340029535,-0.0083650684029526,9.90615314899014,-0.00287874958389209,0.0157713056004294,9.79998688666064,-0.00650210511929394,-2.94139933375991,-2.23634895990096,0.0278081511817371,0.020347022431125,0.020347022431125,0.0192632001325024,NaN,NaN,NaN,NaN,NaN,NaN
4480000,20.0884414928854,101336.162051443,0.0309033410489334,-0.0981613943813186,0.16896404761988,0.159499597173402,9.89073995545059,0.00413500490102616,-0.00332094845132408,0.0199991505130886,0.0154152342389811,0.261354903771757,9.81013450184082,0.000558002748249384,0.0186424098429567,9.79998225249353,0.0910350782354783,-2.98438901505584,-2.06261916969196,0.0286028280758149,0.0193794586915427,0.0193794586915427,0.0177904838874956,NaN,NaN,NaN,NaN,NaN,NaN
4500000,19.9908913001351,101319.667641968,-0.447968607641606,-0.577033343071858,-0.0654938967257534,0.000453339739108393,9.87060043514593,0.0109757561367613,-0.0244557429995965,-0.00317676564117227,-0.288796031789415,0.303941349425599,9.47643390399285,-0.000762925341854879,0.018275995784159,9.79998292885876,0.0705891851229179,-3.02391937170204,-1.89041649492745,0.0293585144351797,0.018398511494286,0.018398511494286,0.0165209274049914,2.96352378388788,1.80922141919693,1.8658758358788,1.4546190313498,-1.30705208824777,-0.133119968033768
4520000,19.9440185417198,101321.770137462,-0.00174746303929185,-0.130812198469544,0.176154285294939,-0.118229980651976,9.88106523017435,0.0139312871429328,-0.0201121653703834,-0.00436559648422188,0.312074335774645,0.225357532745216,9.93949011483238,0.00277496091847992,0.0155433111394343,9.7999872808627,0.0809147666291139,-3.06001380153103,-1.71902648797208,0.030074753370392,0.0174080506529776,0.0174080506529776,0.0154440047350843,NaN,NaN,NaN,NaN,NaN,NaN
4540000,19.9810766248486,101332.732726389,-0.0239495706580313,-0.153014306088283,0.0485112625332449,0.154432882769269,10.0813927065665,-0.00236616787315722,-0.0145337564391505,0.0138225782325988,-0.140309264161876,0.369083208843067,9.82111381210253,0.00368756727712882,0.01831057735436,9.79998220021876,0.281681196077226,-3.09264953995494,-1.54454735441911,0.0307512384849522,0.0164117381229475,0.0164117381229475,0.0145506143179163,NaN,NaN,NaN,NaN,NaN,NaN
4560000,20.0337961280521,101307.358859571,0.0817178483520535,-0.0473468870781986,0.195084013460337,0.156330836223906,9.77408681935744,-0.00280655705248566,-0.0317371440494181,0.00443744377854082,0.257250337655838,-0.172341153128076,9.71489257710177,0.00751588746554985,0.0210720795095999,9.79997446317595,-0.0254528902173714,-3.1218656479683,-1.37706344691673,0.0313878116395934,0.01541333302475,0.01541333302475,0.0138332974462955,NaN,NaN,NaN,NaN,NaN,NaN
4580000,19.9451759334465,101328.878891457,-0.110966094329718,-0.24003082975997,0.124793430465467,-0.0695074879133801,10.0476083635782,0.00643842544647067,-0.0213546533147169,0.0260681409532241,0.0260408062914101,0.0457514121053915,9.95630149819119,0.00985645878459934,0.0192507625626701,9.79997613560161,0.247572870621935,-3.14768479882384,-1.20485163863739,0.0319844431529481,0.0144154989972301,0.0144154989972301,0.0132845682945198,NaN,NaN,NaN,NaN,NaN,NaN
4600000,19.9989484427311,101318.892345561,-0.29373890390092,-0.422803639331172,0.238792395311424,0.0423531875179222,10.0375559933363,0.00375551820149457,0.00212239248266138,-0.020191563235472,0.22758947336512,-0.277994217539399,10.21041097801,0.0144281722317051,0.0197032445823495,9.79996957189149,0.237961545293095,-3.17006829287625,-1.03349776660316,0.0325412259414084,0.0134217141686126,0.0134217141686126,0.0128993168603906,-0.300939128255536,0.462556411500863,-0.658156846466052,1.55577367029225,-1.18841200738649,0.249109398686473
4620000,20.0490715072784,101321.94510586,-0.128646082481965,-0.257710817912217,0.148868522556706,0.110968317373469,9.88026148938735,0.00487876285116847,-0.00444929256226969,-0.00971200430652723,-0.0909917546290351,0.33590924905003,9.9359987530302,0.0171141606418927,0.0215250010037572,9.79996141726269,0.0807263001443683,-3.18906189904794,-0.865862850566029,0.0330583797242368,0.0124348424646059,0.0124348424646059,0.0126728152198848,NaN,NaN,NaN,NaN,NaN,NaN
4640000,20.0129262165613,101318.321398696,-0.0229461536019053,-0.152010889032157,0.234959001410138,0.154847470246264,9.55356976841304,0.0167365671431197,-0.0085577811661967,-0.0378740469700691,0.0385233606466938,-0.409868183507752,10.0121057588857,0.0214818268880055,0.0242035843112225,9.79994656707985,-0.245584850233399,-3.20477283620346,-0.705230864985425,0.0335362332790019,0.0114574766561865,0.0114574766561865,0.0126010917277827,NaN,NaN,NaN,NaN,NaN,NaN
4660000,20.0104383613517,101307.480467071,0.0661656028038648,-0.0628991326263873,0.184833270586011,-0.0331489267243825,9.85364687104145,0.0184584745987927,0.0122874792611287,0.000764387367849649,0.124224440467133,0.0692148879041637,9.94306717773316,0.0247461313142988,0.0230539959400151,9.79994163973726,0.0539769355049931,-3.21721499974428,-0.538985489096996,0.0339752153028805,0.0104920235531886,0.0104920235531886,0.0126808948164982,NaN,NaN,NaN,NaN,NaN,NaN
4680000,20.0532333399185,101312.906239785,0.271773475372865,0.142708739942613,0.148858324321218,-0.0899583785815025,9.63558962172279,0.00130099637767708,-0.0144717920676691,0.0133149436798282,0.17196089959687,0.118788610208887,10.0700378467053,0.0272375066720012,0.0208007219859085,9.79994007370429,-0.164246510401126,-3.22637899734458,-0.377414270932869,0.0343758637525434,0.00954154884587505,0.00954154884587505,0.0129108779998798,NaN,NaN,NaN,NaN,NaN,NaN
4700000,20.0287101854724,101318.966592565,-0.0641355491311984,-0.19320028456145,0.0574312475898141,-0.147360664924523,9.83356505003005,0.0244464061053915,-0.00152142580054982,0.00806141126478091,0.134772799886794,-0.205879561692774,10.222189893426,0.0278394849075387,0.0174363063881103,9.79994494567697,0.033410769456637,-3.23227425593829,-0.212111588438262,0.0347388285062902,0.00860858302386117,0.00860858302386117,0.0132897144792952,2.58102704345096,0.58969048333469,-0.81304968327134,1.67465293176816,-1.25601420058604,0.135944506252231
4720000,19.9708001936765,101327.545119508,0.173649008978121,0.0445842735478693,0.166407875547819,-0.0296187359046597,9.62947254349237,-0.00374680648594822,-0.018811959843782,0.00288439840928299,0.0408831337391689,0.0358322012520991,9.75716396136382,0.0306214852222662,0.0165009350561051,9.79993826734562,-0.170118021143965,-3.23490562566542,-0.0510253842744945,0.0350648677412795,0.00769601801474823,0.00769601801474823,0.0138175723087022,NaN,NaN,NaN,NaN,NaN,NaN
4740000,19.9740900450452,101324.158016844,0.279377326984507,0.150312591554255,-0.0233348886382215,-0.0827039312762975,9.84270385164444,0.0232622441398373,0.012559147837164,-0.00701995775597986,0.217173200137946,-0.115928518604075,9.88469561266166,0.0295397990725425,0.0145155804217632,9.79994472934392,0.0424555030539491,-3.23427339123392,0.114248827424085,0.0353548504273873,0.00680650246292712,0.00680650246292712,0.0144948067654398,NaN,NaN,NaN,NaN,NaN,NaN
4760000,19.9575937454831,101332.878741934,0.129197434851738,0.000132699421485999,0.0202491434680596,-0.19211906553566,9.89732389491946,0.0212937203148899,-0.00655034805097058,-0.0406446835258953,-0.189074012472964,-0.0529016465893074,9.81457246899664,0.0293481709340193,0.0103808306519586,9.79995055718231,0.0971310957621601,-3.23032497185741,0.280593110226765,0.0356096664494919,0.005938338861415,0.005938338861415,0.015302850588264,NaN,NaN,NaN,NaN,NaN,NaN
4780000,20.0175541959883,101314.962146599,-0.0485954051055332,-0.177660140535785,0.122646038074175,-0.163905850029575,9.83899335027468,0.00694679924248292,-0.00465875954613589,-0.016914394967609,0.147362274373341,-0.256091782114965,9.94093404988858,0.0312116327954964,0.00689454579480931,9.79994787227037,0.0392163137777324,-3.22306223313818,0.445680761697019,0.0358302295082582,0.00509445401186855,0.00509445401186855,0.0162308375814672,NaN,NaN,NaN,NaN,NaN,NaN
4800000,20.0198256458184,101315.923305456,-0.0639527959592134,-0.193017531389465,0.0196443299749038,0.0640861223680213,10.0037496026143,-0.00886299694223416,-0.00395339881080745,-0.00251225492943681,0.360667388495021,-0.286562159280928,10.0509389727493,0.0309674063511492,0.00803503528430975,9.79994777832779,0.203810914417407,-3.21246661759582,0.613880792538375,0.0360176156088929,0.00428007586516999,0.00428007586516999,0.0172758066421033,1.48006553655321,1.79182513312155,0.764420131364081,1.66580158113238,-0.607108277651078,-0.13921088476361
4820000,20.0491200092286,101331.8053383,0.211609018450421,0.0825442830201686,0.0260560042088377,-0.00397324069617561,9.9372104670054,0.000717825355055206,-0.00754713356251018,0.00860450549316103,0.100112246000219,-0.410973778615925,9.73692274674085,0.0308605350426335,0.00779268722749214,9.79994831115974,0.137236946303815,-3.19852298451573,0.780482515470648,0.0361731068835418,0.00350027682908514,0.00350027682908514,0.0184335990047018,NaN,NaN,NaN,NaN,NaN,NaN
4840000,20.0369580162986,101337.883569012,0.0961157578760539,-0.0329489775541981,0.055851104019208,-0.184825745424594,9.91256593948191,-0.0156584010391108,-0.0124043263089106,0.00709935053592512,0.241624107263194,-0.5771029519535,10.3239669771617,0.0313531428091496,0.00393941346550214,9.79994905402357,0.11261879634511,-3.18125571865412,0.946244070690822,0.0362981854547966,0.00275998285769892,0.00275998285769892,0.0196998238132569,NaN,NaN,NaN,NaN,NaN,NaN
4860000,19.9754679391317,101327.016864367,-0.049756212619604,-0.178820948049856,0.0390533022138316,0.125375675197611,9.79371946277685,-0.0124178831863898,-0.000694575250141708,-0.0114208095700326,-0.0183352684175374,0.166501057401565,9.98413536458093,0.0315075408702788,0.00636821851080886,9.7999472815246,-0.00612619199329245,-3.1607012560468,1.1092021900404,0.0363945262961374,0.00206390686031794,0.00206390686031794,0.0210693540092808,NaN,NaN,NaN,NaN,NaN,NaN
4880000,20.0459965865037,101331.687157329,0.0512457179440664,-0.0778190174861857,0.0443681805799507,-0.110885566418791,9.70561465861426,0.0196144764719756,0.0144869932499552,0.0122934525459076,0.206936631455812,-0.0828375412961068,9.52425728775537,0.0317708713576126,0.00402391764439233,9.79994767434092,-0.0943388547850716,-3.13691028848369,1.26989456627097,0.0364639874867616,0.00141648961667929,0.00141648961667929,0.0225367431657816,NaN,NaN,NaN,NaN,NaN,NaN
4900000,20.0151170262589,101327.863498845,-0.0253128307761775,-0.15437756620643,0.30833837804861,-0.0455141890307088,9.99508321147978,-0.00782555738176785,0.0028102512098167,-0.00217860751306261,-0.157709086798211,-0.107736891607504,9.63869550815403,0.0372872996514072,0.00303194217132242,9.7999285948731,0.196169477696316,-3.10985309556842,1.43582472525573,0.0365085993208715,0.000821898262648425,0.000821898262648425,0.0240959779330384,0.749455995518323,-0.212062178882341,0.561204557215738,1.65470900543814,-0.538845169111736,0.634900735361501
4920000,20.0340947690487,101325.980676529,-0.0622800700565208,-0.191344805486773,-0.0717524040539,-0.142124146303489,9.92317039585275,0.00737822990356844,-0.0118331773603001,-0.00802981507216125,0.171966616967021,-0.249846791654051,9.72313389829044,0.0350977085975823,0.000128788122040909,9.79993714950585,0.122847913706472,-3.0794986856251,1.59961626907695,0.036530557301955,0.0002842169607314,0.0002842169607314,0.0257392117736152,NaN,NaN,NaN,NaN,NaN,NaN
4940000,19.9695111906286,101333.736231018,0.0054223614933824,-0.12364237393687,0.14463612078647,-0.196122698115559,9.89539766601025,0.00125548158507362,0.00292826243289334,-0.0063090369601338,0.217790601891916,-0.0498210524484768,10.0413328645031,0.0372811802993026,-0.0037954987609846,9.79992835217608,0.0959515032597338,-3.0458812678635,1.76212550708256,0.036532210618475,-0.00019295089146724,-0.00019295089146724,0.0274592604265811,NaN,NaN,NaN,NaN,NaN,NaN
4960000,20.0206670895542,101336.779848726,0.0949349738288311,-0.0341297616014209,0.0937429298560612,-0.0711020150733565,9.85070848600052,-0.00277547974329283,-0.0174546557982627,-0.00538717117799806,-0.0495626138755397,0.103413479206977,9.82818656852407,0.0384064156563585,-0.00514109369507955,9.79992339339406,0.0510361638277619,-3.00903082782825,1.92291849644232,0.0365160465003611,-0.000606309366795924,-0.000606309366795924,0.0292483899128562,NaN,NaN,NaN,NaN,NaN,NaN
4980000,19.9446559102576,101340.982026079,0.138535941765367,0.00947120633511517,0.0217914394058135,-0.0309114442286649,9.93614476128434,-0.00246439069751929,-0.0155171680227654,-0.0030731093710634,-0.22617450673792,-0.329466662391614,9.99097894125548,0.0380635383764568,-0.00565492921613877,9.79992444811805,0.136170635456086,-2.96895637246357,2.08452704002621,0.0364846767683227,-0.00095292609874938,-0.00095292609874938,0.0310986171882999,NaN,NaN,NaN,NaN,NaN,NaN
5000000,20.0048041207119,101320.693906243,-0.0228594790835847,-0.151924214513837,-0.135485508784371,-0.082204577568781,9.78609121644438,-0.0142753124176698,0.00289371783755308,-0.00533262829242444,0.0690936780088438,0.228777523735126,9.76418805982022,0.0345935759194772,-0.00718613375363875,9.7999363081597,-0.0143903640967942,-2.9256895548595,2.24215472038059,0.0364408257383213,-0.00123011333228468,-0.00123011333228468,0.0330010309950824,1.11722859959757,0.0235639983532875,2.15211984504452,1.7976419277633,-1.49070727136309,0.436920361017087
5020000,19.9319227887581,101329.232620204,-0.256629501175024,-0.385694236605276,0.0710300125734967,-0.027147141796733,9.93241044540987,0.00533990722189882,0.00448740122725236,0.0158232074781505,-0.265008130400587,-0.554627332779456,9.79797367280709,0.0353127472751922,-0.007583301497748,9.79993344382595,0.132619942002279,-2.87925099256806,2.40170150876298,0.0363873132823775,-0.00143577615766727,-0.00143577615766727,0.0349476924426976,NaN,NaN,NaN,NaN,NaN,NaN
