t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
4420000,19.9340917335865,101319.517106295,-0.192527745993834,-0.178762758612719,-0.130496131367688,-0.0192415820427626,9.90663851212929,-0.0112920631728924,0.00452321227357215,0.0117565927903394,0.140160019982267,-0.262119434655784,9.77994169151181,-0.00306008635015501,0.0218824510956382,9.79997509150945,0.106611115908935,-2.21739420151007,-2.07238165322571,0.0166879755209546,0.0169633921916852,0.0169633921916852,0.0206804679260747,NaN,NaN,NaN,NaN,NaN,NaN
4440000,19.9713606424231,101319.281449405,0.0396128504368058,0.053377837817921,0.352139833365814,-0.183127814468016,9.89660864968133,-0.0172433363765025,0.0105982708768476,1.1691463244091e-05,-0.00225203743969585,0.0536667644742684,10.031622072805,0.00404311797299782,0.0177787540247769,9.79998303922524,0.0964045786987384,-2.25725926705483,-1.91412490125069,0.0173574271708651,0.0165020106267288,0.0165020106267288,0.0192445325039524,NaN,NaN,NaN,NaN,NaN,NaN
4460000,19.9773622287447,101333.455728698,-0.0961117549396234,-0.0823467675585082,0.0419787650266577,0.0269673358393081,9.89765198438039,0.0128525750947243,0.0184138294842536,-0.0325320991283542,0.243039526781076,0.388783571363339,9.7807674031178,0.00480087365274154,0.017958944770465,9.79998236875531,0.0977041610863001,-2.29396723376614,-1.75667176988048,0.0180079177860053,0.0160161069745312,0.0160161069745312,0.0179619013540282,NaN,NaN,NaN,NaN,NaN,NaN
4480000,20.0112745400035,101315.928704075,0.455113644421352,0.468878631802467,-0.018449358849801,-0.0238404969328989,9.96801516933246,-0.0026332624356601,-0.00294315385941876,-0.00554508495038774,0.402587792050227,-0.0818082049413542,10.0624238767775,0.00433438339832832,0.0171170890760244,9.79998409276169,0.167949188710303,-2.32751968916768,-1.59857377027329,0.0186385383718506,0.0155092398989967,0.0155092398989967,0.0168254176061762,NaN,NaN,NaN,NaN,NaN,NaN
4500000,19.929107658928,101313.852789906,0.038193119069422,0.0519581064505371,0.122708120501942,0.0522188289791685,10.007496742382,-0.0193250257236195,-0.00809513062915946,-0.0152784960086425,0.0653748269058224,-0.347236560276953,9.943067814371,0.0066990193765441,0.0178115760740968,9.79998152400795,0.207656663330123,-2.35790921851415,-1.44037916437409,0.0192485197315178,0.0149848453699507,0.0149848453699507,0.0158288747239609,0.207618278688643,0.149922086161114,-0.846408297079805,1.25621841901668,-1.0207390750113,-0.0785771208014104
4520000,20.0344267905086,101328.556234404,0.162244153887288,0.176009141268403,0.00928260898615774,-0.175419682382535,10.01019211911,-0.000563977081411677,0.0102427805227343,-0.000292295537877933,0.307334008029468,0.0330239343166093,9.8275298337858,0.00674780064496121,0.0139409790730178,9.79998776102751,0.209936466110809,-2.38514072151396,-1.2827711356065,0.0198372252347314,0.0144461188336679,0.0144461188336679,0.0149666833121567,NaN,NaN,NaN,NaN,NaN,NaN
4540000,20.0212108907774,101317.004704993,0.313490543006175,0.32725553038729,0.246791881006558,0.179120554364733,9.85113870443365,0.00170831249971267,0.0078046764310192,0.0129777418294288,0.00473155697857369,-0.272360555489941,9.58679966698585,0.0115474653443491,0.0172427534838151,9.79997802770478,0.0517225717936594,-2.40925735050118,-1.12889176311537,0.0204041416487605,0.0138960377237628,0.0138960377237628,0.014233854506452,NaN,NaN,NaN,NaN,NaN,NaN
4560000,20.0181886628036,101333.103598082,-0.0737198918619512,-0.0599549044808361,0.0565612024955049,-0.175764255419579,9.96829529107135,-0.00124269239524842,0.0331086483235904,0.0127805767649748,0.135516947866285,-0.2351801587918,9.66611258527301,0.0124434719637538,0.0133780246296079,9.79998296878431,0.168109848929749,-2.43027799455633,-0.973172642400179,0.020948868341338,0.0133372565018392,0.0133372565018392,0.0136257738521655,NaN,NaN,NaN,NaN,NaN,NaN
4580000,20.0364264484419,101332.981134831,0.148425249203401,0.162190236584516,0.126720820708334,-0.127593750872884,9.79969620087868,0.00130016291461773,-0.0196966322943304,0.0021790114350965,0.366725661589743,0.140246034311988,9.92953429529588,0.0147290279714903,0.0105585955948093,9.79998324344456,-0.000267569065790951,-2.44822223603881,-0.821251505847793,0.0214711146555999,0.0127726253342952,0.0127726253342952,0.0131389984603149,NaN,NaN,NaN,NaN,NaN,NaN
4600000,19.9877911752883,101329.692821191,0.0288934370358674,0.0426584244169825,0.255497484681301,-0.0142358575968147,9.69933833418163,-0.0117619590684913,0.01320235213503,0.00184529188272695,0.40905082421973,-0.15553744435081,9.81751234354831,0.0195483965370378,0.0100647656942122,9.79997533469776,-0.100191048628368,-2.46315162427627,-0.671687317897694,0.0219706959724324,0.012204596420074,0.012204596420074,0.0127701810092967,2.45301497331392,-0.196134945678379,-0.28033614988937,1.59984166591876,-0.876888082573838,0.323829513580874
4620000,19.9773524242058,101327.055913921,0.0459075160269458,0.0596725034080609,0.0899694246394816,-0.208210472065413,9.88259482693176,0.0124580439317434,0.0148921512840669,0.00512728325741223,0.15098313626351,-0.0497022006962598,9.66619861613215,0.0209532854328757,0.00569830049320439,9.79997594329706,0.0826418643349189,-2.47505609840203,-0.518760094677941,0.0224475259637777,0.0116356357712048,0.0116356357712048,0.0125167058112829,NaN,NaN,NaN,NaN,NaN,NaN
4640000,19.9842080629042,101326.506351697,-0.181287858941161,-0.167522871560046,0.263367690309431,-0.0462082197937618,9.98951054351906,0.0110358604223255,-0.0178085888509479,0.0289651787222755,0.119719413515708,0.186424620864429,9.56841887465157,0.0257915682569413,0.0046583629776752,9.79996495374658,0.190145983945888,-2.4838829211915,-0.363922184269778,0.0229016205595567,0.0110683950734413,0.0110683950734413,0.0123769169512405,NaN,NaN,NaN,NaN,NaN,NaN
4660000,19.9748783234641,101315.804827901,0.22989876368826,0.243663751069375,0.0623828873421619,-0.148400170083596,10.2280752597238,-0.0038851982371099,0.0216363664150299,-0.0221202441010955,0.300334117417243,0.0641834659134444,9.38136035514143,0.0265002389704763,0.001595797922716,9.7999640402791,0.428182254214345,-2.48956717574246,-0.204503270825938,0.0233330989442775,0.0105053872776577,0.0105053872776577,0.0123495399631469,NaN,NaN,NaN,NaN,NaN,NaN
4680000,19.9967352806097,101334.517449839,0.173654705490648,0.187419692871763,0.0412638825015351,-0.158772029197611,9.76791635785213,-0.0154002862224328,0.0207210460999688,-0.0173619460650835,0.30845382426328,-0.187782770462719,9.9933764054356,0.0267972622649766,-0.00161166389518247,9.79996322999605,-0.031981348279972,-2.49215627635408,-0.0544067903361511,0.0237421813879862,0.00994915712230768,0.00994915712230768,0.0124339828687372,NaN,NaN,NaN,NaN,NaN,NaN
4700000,20.04667176564,101325.824996347,-0.109314609245432,-0.0955496218643172,0.0856553792056474,-0.17599951133455,9.70328842005782,-0.019921532005697,0.0111740552068543,-0.0128426416727559,-0.17425112281847,-0.039394021369065,10.0137738742159,0.0279799320945194,-0.00510042479716712,9.79995872996754,-0.0964162892342735,-2.49175684536641,0.0943498891032829,0.0241291809036284,0.0094017949950689,0.0094017949950689,0.0126292499220235,1.11826654007928,3.41374246146134,-0.90234875314114,1.7197875887796,-0.48172569581241,0.762491262125989
4720000,20.0008486136795,101320.585779235,-0.0120427193667439,0.00172226801437118,0.177922734973658,-0.233275833180835,9.85620549089779,-0.0116902695545122,0.00569629231170905,0.00897489189947021,-0.109963499851185,-0.138649213991038,9.85040370856515,0.0309751931727236,-0.00966281149941859,9.79994628390798,0.0569438434128831,-2.48835176474681,0.246158172856405,0.0244944070349864,0.00886097905182013,0.00886097905182013,0.0129227457198776,NaN,NaN,NaN,NaN,NaN,NaN
4740000,19.9670881230459,101323.503767012,0.118321922221019,0.132086909602134,0.1826443514736,-0.0689698174994142,9.69079318544799,0.0144961260916932,-0.0126142532427901,0.0167266049299396,0.063290940523926,0.199218820331577,9.81146223167521,0.034016114549209,-0.0108513563563839,9.79993495651967,-0.108560799824149,-2.48194429912153,0.394588389671383,0.0248381363239264,0.00832740434662668,0.00832740434662668,0.0133065360095029,NaN,NaN,NaN,NaN,NaN,NaN
4760000,20.0108466990085,101321.551760757,0.0377147980605969,0.051479785441712,-0.0998407940757151,-0.30356610476729,9.89686488959697,0.0249830853172883,-0.00621980387354346,0.0100503251360056,0.109493005503115,0.00852528492616549,9.7777068351138,0.0313327805107788,-0.0167023485372147,9.79993567776946,0.0969980925331058,-2.47252836801204,0.547004721278371,0.0251607317947559,0.00780473556577965,0.00780473556577965,0.0137798101959331,NaN,NaN,NaN,NaN,NaN,NaN
4780000,19.9686554103911,101331.804721307,-0.152104481994181,-0.138339494613066,0.130103099336054,0.155847926753378,10.1064176751633,0.00987721507455414,-0.000836000993967053,-0.00327926682346568,0.11230046551105,-0.245576527608871,10.0947758351558,0.0332873624496277,-0.0132430582283976,9.79993451880725,0.306581461446017,-2.46002408078478,0.703424001447255,0.0254626997168282,0.00729646549637618,0.00729646549637618,0.0143408019033838,NaN,NaN,NaN,NaN,NaN,NaN
4800000,20.0108704049033,101325.508296418,-0.100917364520249,-0.0871523771391337,0.0902845086790358,-0.0700302624339782,10.0343573723186,-0.0214457423446499,0.00990729206365953,-0.00413731384494,0.173000890205542,0.147887733375067,9.58631157531278,0.0344108234254978,-0.0143719185125787,9.79992904786506,0.234704441138282,-2.44440835535043,0.858148541987782,0.0257446856581762,0.00680606382512075,0.00680606382512075,0.0149872527225805,2.43266486101918,0.95669796673962,1.3707412318663,2.2811228640075,-0.817442294097635,0.224791260716993
4820000,19.9808694199559,101325.003974453,-0.154324178464666,-0.140559191083551,-0.0650743755027439,-0.0140509129596157,9.70998767013662,-0.00492789127926511,0.00768016400687992,-0.00556265547323341,0.233816421002054,-0.38603961878097,9.95433296064498,0.0324270940055564,-0.0143681456732306,9.79993581815535,-0.0902706453988618,-2.42576631130238,1.00605586281737,0.0260074736734642,0.00633698509528934,0.00633698509528934,0.0157168839252104,NaN,NaN,NaN,NaN,NaN,NaN
4840000,20.0342346971787,101324.321761002,-0.258062431973932,-0.244297444592817,0.0625658327920476,-0.0446696453433863,9.774705146195,0.0156912274174654,-0.00246733182930763,-0.00320112054421581,0.10547544417471,0.0999585192394756,9.68640353055776,0.0330315597600987,-0.0149749422762122,9.79993289095204,-0.0250826495959302,-2.40415670903676,1.1549043637446,0.0262519837819778,0.0058925733904552,0.0058925733904552,0.0165274959377181,NaN,NaN,NaN,NaN,NaN,NaN
4860000,19.9918652483023,101317.986393948,0.0265425726178523,0.0403075599989674,0.138109422602012,-0.0869418793730817,9.80479969747078,0.0229007067606662,-0.00978791269173486,0.01486786918207,-0.202378699970155,-0.10392143839045,9.70134366336572,0.03513273360687,-0.0164141018879978,9.799923278694,0.00536367679541172,-2.37956827720777,1.30393881915401,0.0264792666977415,0.00547601430091979,0.00547601430091979,0.0174158765756172,NaN,NaN,NaN,NaN,NaN,NaN
4880000,20.0035810973512,101325.769435557,0.0123899710261617,0.0261549584072769,0.0920649926921985,0.137836551881165,9.93015992258139,0.0190640975728523,0.00654294045648765,-0.00757870964534771,-0.076066758212687,-0.114528916522593,10.1541247311865,0.0362617428621924,-0.0133255477804604,9.79992385255013,0.130235997395543,-2.35197900059585,1.45498884203847,0.0266904980901542,0.00509036840763262,0.00509036840763262,0.0183784941594617,NaN,NaN,NaN,NaN,NaN,NaN
4900000,20.0396198824361,101326.252948984,0.0105518854452743,0.0243168728263894,-0.0202544236936767,0.0139417630975642,9.63917107403675,-0.0141225064688977,0.0199066468066158,0.000937428903067751,-0.0175993954539159,0.120072052188308,10.0552392819718,0.0351429660600543,-0.0127844019900297,9.79992864928119,-0.160989925903372,-2.32143244872322,1.59966634522376,0.0268869735753436,0.00473856956259382,0.00473856956259382,0.0194112363111832,3.12921340479532,0.427653688178215,-1.1325290524176,2.0043697894554,-0.590463003280421,0.572138065494534
4920000,20.0293684831759,101327.703397892,0.377753798297259,0.391518785678374,0.336140244682304,-0.16332523040745,9.903817251709,0.0192503369936854,0.00367011532810883,0.00562416798097634,0.139078764155465,-0.0246168701421669,10.1252972369898,0.04115406948001,-0.0157918256076476,9.79990086484599,0.105391836004108,-2.28794488187274,1.74909033982446,0.0270701011939295,0.00442330843441894,0.00442330843441894,0.0205106498541827,NaN,NaN,NaN,NaN,NaN,NaN
4940000,20.0156116956405,101338.702351036,-0.31493493637279,-0.301169948991675,0.102178423237897,-0.271239631181371,10.0916063167883,0.0200984540145334,0.0154164564498935,-0.00780406565812788,0.0688713553053621,-0.407073916611822,9.67831075876004,0.0423492817825645,-0.0208883152168592,9.7998862348815,0.292508852396963,-2.25143799170378,1.90159867707223,0.0272413957851939,0.00414722615064917,0.00414722615064917,0.0216716542235313,NaN,NaN,NaN,NaN,NaN,NaN
4960000,19.9481321090147,101320.328498766,0.279817770236926,0.293582757618041,0.199359172132899,-0.141237334721952,9.85588329495916,0.00799851263054981,0.00793083151851277,-0.0166749144092798,0.157922821330253,-0.113913161983149,9.89878596277156,0.045484191240387,-0.0232925874278694,9.79986676663097,0.0570102685450493,-2.21193535581757,2.04866491154839,0.0274024741826534,0.00391278017802642,0.00391278017802642,0.0228889453644988,NaN,NaN,NaN,NaN,NaN,NaN
4980000,19.9453269703118,101314.371009313,-0.220186517312932,-0.206421529931817,0.204005552508008,-0.136836895483304,9.80271643036187,-0.00898221604039439,-0.00534027856850136,-0.00956161267275135,-0.494794933079929,-0.109025528398546,9.78559165407536,0.0486542318112643,-0.0255632704380383,9.79984588067238,0.00393203688662247,-2.16950965029213,2.19390564099553,0.0275550443982629,0.00372207686322457,0.00372207686322457,0.0241581975191185,NaN,NaN,NaN,NaN,NaN,NaN
5000000,19.9455487422043,101325.741824361,0.220124124218419,0.233889111599534,-0.00478147258947056,-0.241363944950829,9.76848541176721,-0.0091353853775986,0.00887960256740388,0.00984168992810228,0.4699956848114,0.15004955255968,9.96247969102919,0.0475885295816022,-0.0298811750955058,9.79983889904458,-0.030962447139105,-2.12419421192683,2.33763819553406,0.0277008957765612,0.00357707324545404,0.00357707324545404,0.0254744362718689,0.620702268853874,2.03822559340945,-0.994597158577578,1.4580105988484,-0.761656171449794,-0.036868340574695
5020000,20.0025796531819,101332.10024957,0.350401786278646,0.364166773659761,0.159303859660975,0.0190305689873104,9.67175550528875,-0.00722358505296252,0.0133670554062748,0.00576179034083127,0.279076291451535,-0.437586030798884,9.72100427556522,0.0498358212272955,-0.0289104730237458,9.79983064014232,-0.127657673406803,-2.07603202640537,2.47858035661202,0.0278418917735408,0.00347951689266309,0.00347951689266309,0.0268324940989821,NaN,NaN,NaN,NaN,NaN,NaN
5040000,20.0213202718141,101339.461671303,-0.0603302994194866,-0.0465653120383715,0.127662239211974,-0.0684767489559741,9.70576368568025,-0.0142825065569565,-0.0264544996755544,-0.0046705011105588,-0.0237045233941145,-0.307782689268935,10.132576711201,0.0514021626751245,-0.0297074699384099,9.79982016589601,-0.0935372368878475,-2.02505309979408,2.61931230451694,0.0279799606705365,0.00343090222067682,0.00343090222067682,0.0282273468104087,NaN,NaN,NaN,NaN,NaN,NaN
5060000,20.0304202736017,101313.039833786,-0.128707750890863,-0.114942763509748,0.0195799768075744,-0.115010679805047,9.62469188417505,0.0153660414548235,0.0209032718679324,-0.000751541423055295,0.180348967352795,0.0234396602614044,10.0321404311408,0.0507838586305641,-0.0314247588606577,9.79981803322047,-0.175016569348694,-1.97128526426368,2.75747124852296,0.0281170875118355,0.00343257006608924,0.00343257006608924,0.0296533911738034,NaN,NaN,NaN,NaN,NaN,NaN
5080000,19.9852339625101,101320.666856235,0.172942332938351,0.186707320319466,-0.0153671745596413,-0.151681022202847,10.0726855845771,0.032419438085677,-0.0056958865033392,-0.0220800448706277,-0.118011443125997,0.0139889603044674,9.55167691526871,0.049433304171876,-0.0338110517516501,9.79981699631264,0.272943289278516,-1.91467442624885,2.90361255296061,0.0282553051072541,0.00348557001464686,0.00348557001464686,0.0311054531343916,NaN,NaN,NaN,NaN,NaN,NaN
5100000,20.052044870331,101331.346795678,0.0299126111384444,0.0436775985195595,0.11700639534132,-0.0609675118307196,9.92711754116941,0.00607040840015407,-0.0100645281946143,-0.00223491939257281,-0.469828244419964,-0.196165137234315,10.0527636290582,0.0507715303741781,-0.0343452275020748,9.79980829695415,0.12774320220511,-1.85518068126321,3.04576194560305,0.0283966902189313,0.00359103727948597,0.00359103727948597,0.0325757951892166,2.69507481078585,1.40336807770499,-0.156234497918763,1.78530828818241,-1.22717763331808,-0.342213151624484
5120000,20.0719643820468,101313.712879678,-0.377566817683794,-0.363801830302679,-0.117200036932774,-0.0304809839466732,9.67335270402636,0.0290642296600171,0.00571601435268037,-0.00511055313641646,0.0248518566777255,-0.00311493229143125,9.71223368523107,0.0474244205021361,-0.0342768481967641,9.79982530568876,-0.127280278775968,-1.79290607393917,3.18169878680117,0.0285433525112837,0.00374949498521712,0.00374949498521712,0.0340593246060583,NaN,NaN,NaN,NaN,NaN,NaN
5140000,20.0239927211381,101335.723927818,0.0856834164811561,0.0994484038622713,-0.034739194844422,-0.0237275013859045,10.0002895106599,0.0271541159406211,-0.00239237513649641,0.0162039764810676,-0.0448725208563241,-0.165814173361246,9.67822969374352,0.0457624665271178,-0.0340519601868898,9.799833991485,0.200040335504843,-1.72785839755043,3.32306885207343,0.0286974166140757,0.00396117217812207,0.00396117217812207,0.0355517293532778,NaN,NaN,NaN,NaN,NaN,NaN
